"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",288,224647,"0.0-3.92-1.92","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",289,225855,"0.0-3.92-2.92","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,226643,"0.0-3.93-0.93","67rvv46w9pvhn48",454,"160.csv","","785.7000000476837","resources/trios/L1T1A2.jpg","38","restless",0.5,0.3,0.6,0.112542909736352,"true"
"image-keyboard-response",291,227047,"0.0-3.93-1.93","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",292,228259,"0.0-3.93-2.93","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,228710,"0.0-3.94-0.94","67rvv46w9pvhn48",454,"160.csv","","448.39999985694885","resources/trios/L2T1A3.jpg","38","restless",0.5,0.3,0.6,0.468774284344105,"false"
"image-keyboard-response",294,229123,"0.0-3.94-1.94","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",295,230331,"0.0-3.94-2.94","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,230827,"0.0-3.95-0.95","67rvv46w9pvhn48",454,"160.csv","","493.90000009536743","resources/trios/L2T1A2.jpg","39","restless",0.5,0.4,0.6,0.142121877245111,"true"
"image-keyboard-response",297,231231,"0.0-3.95-1.95","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",298,232443,"0.0-3.95-2.95","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,232910,"0.0-3.96-0.96","67rvv46w9pvhn48",454,"160.csv","","464.80000019073486","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.6,0.611066183217457,"false"
"image-keyboard-response",300,233323,"0.0-3.96-1.96","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",301,234531,"0.0-3.96-2.96","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,235264,"0.0-3.97-0.97","67rvv46w9pvhn48",454,"160.csv","","730.7000000476837","resources/trios/L1T1A2.jpg","37","restless",0.4,0.4,0.6,0.25979216838698,"true"
"image-keyboard-response",303,235675,"0.0-3.97-1.97","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,236880,"0.0-3.97-2.97","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,237045,"0.0-3.98-0.98","67rvv46w9pvhn48",454,"160.csv","","163.09999990463257","resources/trios/L2T1A2.jpg","38","restless",0.4,0.4,0.6,0.317322243272968,"true"
"image-keyboard-response",306,237455,"0.0-3.98-1.98","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,238663,"0.0-3.98-2.98","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,239265,"0.0-3.99-0.99","67rvv46w9pvhn48",454,"160.csv","","599.1000001430511","resources/trios/L1T1A3.jpg","37","restless",0.4,0.4,0.6,0.123696693698437,"true"
"image-keyboard-response",309,239671,"0.0-3.99-1.99","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,240882,"0.0-3.99-2.99","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,241519,"0.0-3.100-0.100","67rvv46w9pvhn48",454,"160.csv","","635.5999999046326","resources/trios/L1T1A3.jpg","39","restless",0.4,0.3,0.6,0.186153458361665,"true"
"image-keyboard-response",312,241931,"0.0-3.100-1.100","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,243138,"0.0-3.100-2.100","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,243574,"0.0-3.101-0.101","67rvv46w9pvhn48",454,"160.csv","","434.30000019073486","resources/trios/L2T1A3.jpg","38","restless",0.4,0.3,0.6,0.673113028907794,"false"
"image-keyboard-response",315,243987,"0.0-3.101-1.101","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,245195,"0.0-3.101-2.101","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,245410,"0.0-3.102-0.102","67rvv46w9pvhn48",454,"160.csv","","214","resources/trios/L2T2A2.jpg","37","restless",0.4,0.3,0.6,0.920059666804178,"false"
"image-keyboard-response",318,245818,"0.0-3.102-1.102","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,247027,"0.0-3.102-2.102","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,247395,"0.0-3.103-0.103","67rvv46w9pvhn48",454,"160.csv","","365.19999980926514","resources/trios/L1T1A3.jpg","37","restless",0.4,0.3,0.6,0.483907796750812,"false"
"image-keyboard-response",321,247802,"0.0-3.103-1.103","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,249011,"0.0-3.103-2.103","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,249389,"0.0-3.104-0.104","67rvv46w9pvhn48",454,"160.csv","","376.10000014305115","resources/trios/L1T2A2.jpg","39","restless",0.3,0.3,0.6,0.700021623577023,"false"
"image-keyboard-response",324,249799,"0.0-3.104-1.104","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,251007,"0.0-3.104-2.104","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,251236,"0.0-3.105-0.105","67rvv46w9pvhn48",454,"160.csv","","227.59999990463257","resources/trios/L2T1A3.jpg","38","restless",0.3,0.3,0.6,0.7614625326875,"false"
"image-keyboard-response",327,251651,"0.0-3.105-1.105","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,252857,"0.0-3.105-2.105","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,253155,"0.0-3.106-0.106","67rvv46w9pvhn48",454,"160.csv","","296.19999980926514","resources/trios/L1T1A2.jpg","37","restless",0.3,0.3,0.6,0.814341474378448,"false"
"image-keyboard-response",330,253558,"0.0-3.106-1.106","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,254771,"0.0-3.106-2.106","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,255031,"0.0-3.107-0.107","67rvv46w9pvhn48",454,"160.csv","","258","resources/trios/L2T1A3.jpg","38","restless",0.3,0.3,0.6,0.129395387616222,"true"
"image-keyboard-response",333,255439,"0.0-3.107-1.107","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,256646,"0.0-3.107-2.107","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,256969,"0.0-3.108-0.108","67rvv46w9pvhn48",454,"160.csv","","320.7999999523163","resources/trios/L1T2A3.jpg","38","restless",0.3,0.3,0.6,0.116482518411352,"true"
"image-keyboard-response",336,257379,"0.0-3.108-1.108","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,258584,"0.0-3.108-2.108","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,258880,"0.0-3.109-0.109","67rvv46w9pvhn48",454,"160.csv","","294.2000000476837","resources/trios/L2T2A2.jpg","38","restless",0.3,0.3,0.6,0.588326363613752,"false"
"image-keyboard-response",339,259291,"0.0-3.109-1.109","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,260494,"0.0-3.109-2.109","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,260848,"0.0-3.110-0.110","67rvv46w9pvhn48",454,"160.csv","","351.5","resources/trios/L2T1A2.jpg","37","restless",0.3,0.3,0.6,0.939855172145061,"false"
"image-keyboard-response",342,261259,"0.0-3.110-1.110","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,262463,"0.0-3.110-2.110","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,262703,"0.0-3.111-0.111","67rvv46w9pvhn48",454,"160.csv","","237.60000014305115","resources/trios/L1T2A3.jpg","39","restless",0.3,0.3,0.5,0.955527792190531,"false"
"image-keyboard-response",345,263115,"0.0-3.111-1.111","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,264318,"0.0-3.111-2.111","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,264670,"0.0-3.112-0.112","67rvv46w9pvhn48",454,"160.csv","","350.09999990463257","resources/trios/L2T2A2.jpg","39","restless",0.3,0.3,0.5,0.656312583694087,"false"
"image-keyboard-response",348,265080,"0.0-3.112-1.112","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,266286,"0.0-3.112-2.112","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,266555,"0.0-3.113-0.113","67rvv46w9pvhn48",454,"160.csv","","266.7000000476837","resources/trios/L1T2A3.jpg","38","restless",0.3,0.3,0.5,0.253179543131083,"true"
"image-keyboard-response",351,266963,"0.0-3.113-1.113","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,268171,"0.0-3.113-2.113","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,268875,"0.0-3.114-0.114","67rvv46w9pvhn48",454,"160.csv","","702.1000001430511","resources/trios/L2T2A2.jpg","38","restless",0.3,0.3,0.5,0.168260199044249,"true"
"image-keyboard-response",354,269280,"0.0-3.114-1.114","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,270487,"0.0-3.114-2.114","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,270918,"0.0-3.115-0.115","67rvv46w9pvhn48",454,"160.csv","","429.7000000476837","resources/trios/L1T1A3.jpg","38","restless",0.3,0.3,0.5,0.127340719093007,"true"
"image-keyboard-response",357,271331,"0.0-3.115-1.115","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,272536,"0.0-3.115-2.115","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,272629,"0.0-3.116-0.116","67rvv46w9pvhn48",454,"160.csv","","90.10000014305115","resources/trios/L2T2A3.jpg","38","restless",0.3,0.3,0.5,0.0970177876318334,"true"
"image-keyboard-response",360,273038,"0.0-3.116-1.116","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,274250,"0.0-3.116-2.116","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,274448,"0.0-3.117-0.117","67rvv46w9pvhn48",454,"160.csv","","195.20000004768372","resources/trios/L2T2A3.jpg","38","restless",0.3,0.3,0.5,0.661603823935182,"false"
"image-keyboard-response",363,274858,"0.0-3.117-1.117","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,276066,"0.0-3.117-2.117","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,276680,"0.0-3.118-0.118","67rvv46w9pvhn48",454,"160.csv","","611.7999999523163","resources/trios/L2T2A3.jpg","37","restless",0.3,0.3,0.5,0.22449064807441,"true"
"image-keyboard-response",366,277087,"0.0-3.118-1.118","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,278294,"0.0-3.118-2.118","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,278617,"0.0-3.119-0.119","67rvv46w9pvhn48",454,"160.csv","","320.7999999523163","resources/trios/L1T1A3.jpg","37","restless",0.3,0.3,0.5,0.370047352080676,"false"
"image-keyboard-response",369,279022,"0.0-3.119-1.119","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,280233,"0.0-3.119-2.119","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,280860,"0.0-3.120-0.120","67rvv46w9pvhn48",454,"160.csv","","625","resources/trios/L2T2A2.jpg","39","restless",0.3,0.2,0.5,0.924924743456787,"false"
"image-keyboard-response",372,281274,"0.0-3.120-1.120","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,282482,"0.0-3.120-2.120","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,282577,"0.0-3.121-0.121","67rvv46w9pvhn48",454,"160.csv","","93.29999995231628","resources/trios/L1T1A2.jpg","38","restless",0.3,0.2,0.5,0.777187740625491,"false"
"image-keyboard-response",375,282986,"0.0-3.121-1.121","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,284193,"0.0-3.121-2.121","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,284848,"0.0-3.122-0.122","67rvv46w9pvhn48",454,"160.csv","","653.4000000953674","resources/trios/L2T2A2.jpg","37","restless",0.2,0.3,0.5,0.467996724685759,"false"
"image-keyboard-response",378,285256,"0.0-3.122-1.122","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,286466,"0.0-3.122-2.122","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,286629,"0.0-3.123-0.123","67rvv46w9pvhn48",454,"160.csv","","161","resources/trios/L1T1A2.jpg","39","restless",0.3,0.3,0.5,0.974455112635356,"false"
"image-keyboard-response",381,287037,"0.0-3.123-1.123","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,288247,"0.0-3.123-2.123","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,288508,"0.0-3.124-0.124","67rvv46w9pvhn48",454,"160.csv","","259.69999980926514","resources/trios/L2T2A2.jpg","39","restless",0.3,0.3,0.5,0.559591158777792,"false"
"image-keyboard-response",384,288922,"0.0-3.124-1.124","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,290130,"0.0-3.124-2.124","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,290488,"0.0-3.125-0.125","67rvv46w9pvhn48",454,"160.csv","","355.89999985694885","resources/trios/L2T1A2.jpg","38","restless",0.3,0.4,0.5,0.728859047236826,"false"
"image-keyboard-response",387,290893,"0.0-3.125-1.125","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,292103,"0.0-3.125-2.125","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,292461,"0.0-3.126-0.126","67rvv46w9pvhn48",454,"160.csv","","355.90000009536743","resources/trios/L1T1A3.jpg","37","restless",0.3,0.5,0.5,0.118977296709026,"true"
"image-keyboard-response",390,292874,"0.0-3.126-1.126","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,294081,"0.0-3.126-2.126","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,294102,"0.0-3.127-0.127","67rvv46w9pvhn48",454,"160.csv","","19.200000047683716","resources/trios/L1T2A3.jpg","37","restless",0.3,0.5,0.6,0.0241787448362187,"true"
"image-keyboard-response",393,294514,"0.0-3.127-1.127","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,295718,"0.0-3.127-2.127","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,295942,"0.0-3.128-0.128","67rvv46w9pvhn48",454,"160.csv","","222.39999985694885","resources/trios/L2T1A3.jpg","38","restless",0.3,0.5,0.6,0.900167363003154,"false"
"image-keyboard-response",396,296350,"0.0-3.128-1.128","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,297559,"0.0-3.128-2.128","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,297730,"0.0-3.129-0.129","67rvv46w9pvhn48",454,"160.csv","","168.60000014305115","resources/trios/L1T1A3.jpg","37","restless",0.3,0.5,0.6,0.111879546921823,"true"
"image-keyboard-response",399,298137,"0.0-3.129-1.129","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,299343,"0.0-3.129-2.129","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,299460,"0.0-3.130-0.130","67rvv46w9pvhn48",454,"160.csv","","114.69999980926514","resources/trios/L2T1A3.jpg","37","restless",0.3,0.5,0.6,0.531103177498634,"false"
"image-keyboard-response",402,299870,"0.0-3.130-1.130","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,301082,"0.0-3.130-2.130","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,301253,"0.0-3.131-0.131","67rvv46w9pvhn48",454,"160.csv","","168.79999995231628","resources/trios/L2T2A3.jpg","39","restless",0.3,0.5,0.6,0.0501226259750829,"true"
"image-keyboard-response",405,301666,"0.0-3.131-1.131","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,302874,"0.0-3.131-2.131","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,303184,"0.0-3.132-0.132","67rvv46w9pvhn48",454,"160.csv","","307.39999985694885","resources/trios/L1T1A2.jpg","38","restless",0.3,0.5,0.6,0.472640755693168,"true"
"image-keyboard-response",408,303592,"0.0-3.132-1.132","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,304797,"0.0-3.132-2.132","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,305118,"0.0-3.133-0.133","67rvv46w9pvhn48",454,"160.csv","","318.7000000476837","resources/trios/L2T1A3.jpg","39","restless",0.3,0.5,0.6,0.156527224712542,"true"
"image-keyboard-response",411,305530,"0.0-3.133-1.133","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,306738,"0.0-3.133-2.133","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,307222,"0.0-3.134-0.134","67rvv46w9pvhn48",454,"160.csv","","481.7999999523163","resources/trios/L1T1A3.jpg","37","restless",0.3,0.5,0.6,0.791010096910699,"false"
"image-keyboard-response",414,307634,"0.0-3.134-1.134","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,308842,"0.0-3.134-2.134","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,309053,"0.0-3.135-0.135","67rvv46w9pvhn48",454,"160.csv","","208.69999980926514","resources/trios/L2T1A2.jpg","38","restless",0.3,0.5,0.7,0.433573047650394,"true"
"image-keyboard-response",417,309465,"0.0-3.135-1.135","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,310670,"0.0-3.135-2.135","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,310739,"0.0-3.136-0.136","67rvv46w9pvhn48",454,"160.csv","","66","resources/trios/L1T2A2.jpg","39","restless",0.3,0.5,0.7,0.206915426099686,"true"
"image-keyboard-response",420,311154,"0.0-3.136-1.136","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,312357,"0.0-3.136-2.136","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,312507,"0.0-3.137-0.137","67rvv46w9pvhn48",454,"160.csv","","148","resources/trios/L1T2A3.jpg","38","restless",0.3,0.5,0.7,0.378671213704093,"true"
"image-keyboard-response",423,312921,"0.0-3.137-1.137","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,314125,"0.0-3.137-2.137","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,314506,"0.0-3.138-0.138","67rvv46w9pvhn48",454,"160.csv","","378.90000009536743","resources/trios/L2T2A3.jpg","39","restless",0.3,0.5,0.7,0.726798808545941,"false"
"image-keyboard-response",426,314912,"0.0-3.138-1.138","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,316121,"0.0-3.138-2.138","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,316264,"0.0-3.139-0.139","67rvv46w9pvhn48",454,"160.csv","","140.5","resources/trios/L1T2A3.jpg","37","restless",0.3,0.5,0.7,0.388848992407367,"false"
"image-keyboard-response",429,316673,"0.0-3.139-1.139","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,317877,"0.0-3.139-2.139","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,317940,"0.0-3.140-0.140","67rvv46w9pvhn48",454,"160.csv","","60.700000047683716","resources/trios/L1T2A2.jpg","38","restless",0.3,0.5,0.8,0.145145594555374,"true"
"image-keyboard-response",432,318353,"0.0-3.140-1.140","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,319560,"0.0-3.140-2.140","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,319741,"0.0-3.141-0.141","67rvv46w9pvhn48",454,"160.csv","","178.89999985694885","resources/trios/L2T1A2.jpg","39","restless",0.3,0.5,0.8,0.153988232197165,"true"
"image-keyboard-response",435,320149,"0.0-3.141-1.141","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,321357,"0.0-3.141-2.141","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,321496,"0.0-3.142-0.142","67rvv46w9pvhn48",454,"160.csv","","137.09999990463257","resources/trios/L2T2A3.jpg","38","restless",0.3,0.5,0.8,0.773367573842848,"false"
"image-keyboard-response",438,321905,"0.0-3.142-1.142","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,323113,"0.0-3.142-2.142","67rvv46w9pvhn48",454,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,323656,"0.0-3.143-0.143","67rvv46w9pvhn48",454,"160.csv","","541.3000001907349","resources/trios/L1T1A3.jpg","37","restless",0.3,0.5,0.8,0.0491531542735117,"true"
"image-keyboard-response",441,324060,"0.0-3.143-1.143","67rvv46w9pvhn48",454,"160.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
