"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",279,225515,"0.0-3.89-1.89","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",280,226720,"0.0-3.89-2.89","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,226977,"0.0-3.90-0.90","wl8mqz8bee2bqfa",980,"12.csv","","256.10000002384186","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.5,0.653626900200245,"true"
"image-keyboard-response",282,227383,"0.0-3.90-1.90","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",283,228594,"0.0-3.90-2.90","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,228990,"0.0-3.91-0.91","wl8mqz8bee2bqfa",980,"12.csv","","395","resources/trios/L2T1A1.jpg","37","restless",0.7,0.5,0.5,0.383628629822033,"true"
"image-keyboard-response",285,229404,"0.0-3.91-1.91","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",286,230607,"0.0-3.91-2.91","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,230901,"0.0-3.92-0.92","wl8mqz8bee2bqfa",980,"12.csv","","293.89999997615814","resources/trios/L1T4A1.jpg","37","restless",0.7,0.5,0.5,0.644126766065199,"true"
"image-keyboard-response",288,231305,"0.0-3.92-1.92","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",289,232512,"0.0-3.92-2.92","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,232783,"0.0-3.93-0.93","wl8mqz8bee2bqfa",980,"12.csv","","270.30000001192093","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.5,0.8069406050728,"false"
"image-keyboard-response",291,233191,"0.0-3.93-1.93","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",292,234400,"0.0-3.93-2.93","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,234675,"0.0-3.94-0.94","wl8mqz8bee2bqfa",980,"12.csv","","273.9000000357628","resources/trios/L2T4A2.jpg","38","restless",0.7,0.5,0.5,0.957536544096903,"false"
"image-keyboard-response",294,235081,"0.0-3.94-1.94","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",295,236288,"0.0-3.94-2.94","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,236678,"0.0-3.95-0.95","wl8mqz8bee2bqfa",980,"12.csv","","388.80000001192093","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.5,0.938723448700043,"false"
"image-keyboard-response",297,237081,"0.0-3.95-1.95","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",298,238289,"0.0-3.95-2.95","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,238942,"0.0-3.96-0.96","wl8mqz8bee2bqfa",980,"12.csv","","651.5999999642372","resources/trios/L2T4A2.jpg","39","restless",0.7,0.5,0.5,0.148197807550337,"true"
"image-keyboard-response",300,239343,"0.0-3.96-1.96","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",301,240551,"0.0-3.96-2.96","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,240939,"0.0-3.97-0.97","wl8mqz8bee2bqfa",980,"12.csv","","387","resources/trios/L1T4A2.jpg","39","restless",0.7,0.5,0.5,0.156204581325398,"true"
"image-keyboard-response",303,241348,"0.0-3.97-1.97","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,242556,"0.0-3.97-2.97","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,242944,"0.0-3.98-0.98","wl8mqz8bee2bqfa",980,"12.csv","","386.69999998807907","resources/trios/L2T4A2.jpg","37","restless",0.7,0.5,0.5,0.526023773704141,"true"
"image-keyboard-response",306,243351,"0.0-3.98-1.98","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,244564,"0.0-3.98-2.98","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,244871,"0.0-3.99-0.99","wl8mqz8bee2bqfa",980,"12.csv","","305","resources/trios/L2T1A2.jpg","37","restless",0.7,0.5,0.5,0.403947019018396,"true"
"image-keyboard-response",309,245282,"0.0-3.99-1.99","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,246492,"0.0-3.99-2.99","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,246809,"0.0-3.100-0.100","wl8mqz8bee2bqfa",980,"12.csv","","315.9000000357628","resources/trios/L1T1A2.jpg","37","restless",0.7,0.5,0.5,0.405301249816558,"true"
"image-keyboard-response",312,247219,"0.0-3.100-1.100","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,248426,"0.0-3.100-2.100","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,248829,"0.0-3.101-0.101","wl8mqz8bee2bqfa",980,"12.csv","","400.80000001192093","resources/trios/L1T1A1.jpg","37","restless",0.7,0.5,0.5,0.418084198308271,"true"
"image-keyboard-response",315,249232,"0.0-3.101-1.101","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,250444,"0.0-3.101-2.101","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,251218,"0.0-3.102-0.102","wl8mqz8bee2bqfa",980,"12.csv","","772.0999999642372","resources/trios/L1T1A2.jpg","37","restless",0.7,0.5,0.5,0.301025920444196,"true"
"image-keyboard-response",318,251627,"0.0-3.102-1.102","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,252832,"0.0-3.102-2.102","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,253114,"0.0-3.103-0.103","wl8mqz8bee2bqfa",980,"12.csv","","280.5","resources/trios/L2T1A1.jpg","37","restless",0.7,0.5,0.5,0.533818502405405,"true"
"image-keyboard-response",321,253521,"0.0-3.103-1.103","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,254729,"0.0-3.103-2.103","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,254876,"0.0-3.104-0.104","wl8mqz8bee2bqfa",980,"12.csv","","146.19999998807907","resources/trios/L1T1A1.jpg","37","restless",0.7,0.5,0.6,0.0610581564008639,"true"
"image-keyboard-response",324,255281,"0.0-3.104-1.104","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,256489,"0.0-3.104-2.104","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,256846,"0.0-3.105-0.105","wl8mqz8bee2bqfa",980,"12.csv","","354.9000000357628","resources/trios/L1T1A2.jpg","39","restless",0.7,0.5,0.6,0.18889027311935,"true"
"image-keyboard-response",327,257253,"0.0-3.105-1.105","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,258459,"0.0-3.105-2.105","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,258698,"0.0-3.106-0.106","wl8mqz8bee2bqfa",980,"12.csv","","237.30000001192093","resources/trios/L2T4A1.jpg","39","restless",0.7,0.5,0.6,0.791182920318203,"false"
"image-keyboard-response",330,259109,"0.0-3.106-1.106","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,260315,"0.0-3.106-2.106","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,260551,"0.0-3.107-0.107","wl8mqz8bee2bqfa",980,"12.csv","","233.80000001192093","resources/trios/L1T1A2.jpg","37","restless",0.7,0.5,0.6,0.544215692448099,"true"
"image-keyboard-response",333,260960,"0.0-3.107-1.107","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,262172,"0.0-3.107-2.107","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,262368,"0.0-3.108-0.108","wl8mqz8bee2bqfa",980,"12.csv","","194.60000002384186","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.5,0.901811289652906,"false"
"image-keyboard-response",336,262778,"0.0-3.108-1.108","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,263985,"0.0-3.108-2.108","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,264043,"0.0-3.109-0.109","wl8mqz8bee2bqfa",980,"12.csv","","56.90000003576279","resources/trios/L1T1A2.jpg","39","restless",0.7,0.5,0.5,0.0760961406914027,"true"
"image-keyboard-response",339,264453,"0.0-3.109-1.109","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,265656,"0.0-3.109-2.109","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,266048,"0.0-3.110-0.110","wl8mqz8bee2bqfa",980,"12.csv","","390.60000002384186","resources/trios/L1T4A2.jpg","39","restless",0.7,0.5,0.5,0.183942099357306,"true"
"image-keyboard-response",342,266458,"0.0-3.110-1.110","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,267664,"0.0-3.110-2.110","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,268054,"0.0-3.111-0.111","wl8mqz8bee2bqfa",980,"12.csv","","388.69999998807907","resources/trios/L2T4A2.jpg","39","restless",0.7,0.5,0.5,0.675241960316551,"false"
"image-keyboard-response",345,268459,"0.0-3.111-1.111","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,269668,"0.0-3.111-2.111","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,269874,"0.0-3.112-0.112","wl8mqz8bee2bqfa",980,"12.csv","","205.89999997615814","resources/trios/L2T1A2.jpg","38","restless",0.7,0.5,0.4,0.762137133076794,"false"
"image-keyboard-response",348,270281,"0.0-3.112-1.112","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,271490,"0.0-3.112-2.112","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,271499,"0.0-3.113-0.113","wl8mqz8bee2bqfa",980,"12.csv","","8.100000023841858","resources/trios/L1T4A1.jpg","37","restless",0.7,0.4,0.4,0.803421158235156,"false"
"image-keyboard-response",351,271904,"0.0-3.113-1.113","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,273115,"0.0-3.113-2.113","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,273371,"0.0-3.114-0.114","wl8mqz8bee2bqfa",980,"12.csv","","255.30000001192093","resources/trios/L2T4A2.jpg","37","restless",0.8,0.3,0.4,0.868538567501638,"false"
"image-keyboard-response",354,273776,"0.0-3.114-1.114","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,274985,"0.0-3.114-2.114","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,275432,"0.0-3.115-0.115","wl8mqz8bee2bqfa",980,"12.csv","","446.4000000357628","resources/trios/L1T1A2.jpg","39","restless",0.8,0.3,0.4,0.380066273342676,"true"
"image-keyboard-response",357,275842,"0.0-3.115-1.115","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,277048,"0.0-3.115-2.115","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,277380,"0.0-3.116-0.116","wl8mqz8bee2bqfa",980,"12.csv","","331.0999999642372","resources/trios/L2T1A1.jpg","39","restless",0.8,0.3,0.4,0.950970189936742,"false"
"image-keyboard-response",360,277785,"0.0-3.116-1.116","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,278994,"0.0-3.116-2.116","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,279314,"0.0-3.117-0.117","wl8mqz8bee2bqfa",980,"12.csv","","318.5999999642372","resources/trios/L1T4A2.jpg","37","restless",0.8,0.3,0.4,0.302968100468484,"true"
"image-keyboard-response",363,279723,"0.0-3.117-1.117","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,280933,"0.0-3.117-2.117","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,281199,"0.0-3.118-0.118","wl8mqz8bee2bqfa",980,"12.csv","","265.5","resources/trios/L2T1A1.jpg","38","restless",0.8,0.3,0.4,0.695174337797252,"false"
"image-keyboard-response",366,281605,"0.0-3.118-1.118","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,282809,"0.0-3.118-2.118","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,283069,"0.0-3.119-0.119","wl8mqz8bee2bqfa",980,"12.csv","","257.7999999523163","resources/trios/L1T1A1.jpg","37","restless",0.8,0.3,0.4,0.220298755554596,"true"
"image-keyboard-response",369,283474,"0.0-3.119-1.119","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,284684,"0.0-3.119-2.119","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,284963,"0.0-3.120-0.120","wl8mqz8bee2bqfa",980,"12.csv","","278.19999998807907","resources/trios/L1T4A1.jpg","37","restless",0.8,0.3,0.4,0.270352397350374,"true"
"image-keyboard-response",372,285369,"0.0-3.120-1.120","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,286577,"0.0-3.120-2.120","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,286795,"0.0-3.121-0.121","wl8mqz8bee2bqfa",980,"12.csv","","217.29999995231628","resources/trios/L1T1A2.jpg","37","restless",0.7,0.3,0.4,0.837392062987671,"false"
"image-keyboard-response",375,287201,"0.0-3.121-1.121","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,288409,"0.0-3.121-2.121","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,288813,"0.0-3.122-0.122","wl8mqz8bee2bqfa",980,"12.csv","","403.19999998807907","resources/trios/L2T4A1.jpg","38","restless",0.7,0.3,0.4,0.764449794323282,"false"
"image-keyboard-response",378,289217,"0.0-3.122-1.122","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,290425,"0.0-3.122-2.122","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,290519,"0.0-3.123-0.123","wl8mqz8bee2bqfa",980,"12.csv","","92.90000003576279","resources/trios/L1T1A2.jpg","37","restless",0.7,0.3,0.4,0.969464241422523,"false"
"image-keyboard-response",381,290924,"0.0-3.123-1.123","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,292133,"0.0-3.123-2.123","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,292247,"0.0-3.124-0.124","wl8mqz8bee2bqfa",980,"12.csv","","112.80000001192093","resources/trios/L2T1A2.jpg","39","restless",0.7,0.3,0.4,0.846285221988071,"false"
"image-keyboard-response",384,292650,"0.0-3.124-1.124","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,293860,"0.0-3.124-2.124","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,294014,"0.0-3.125-0.125","wl8mqz8bee2bqfa",980,"12.csv","","153.39999997615814","resources/trios/L1T4A2.jpg","39","restless",0.7,0.3,0.4,0.523727818731538,"false"
"image-keyboard-response",387,294417,"0.0-3.125-1.125","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,295625,"0.0-3.125-2.125","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,295655,"0.0-3.126-0.126","wl8mqz8bee2bqfa",980,"12.csv","","29.30000001192093","resources/trios/L1T1A1.jpg","38","restless",0.7,0.3,0.4,0.892200005307844,"false"
"image-keyboard-response",390,296057,"0.0-3.126-1.126","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,297265,"0.0-3.126-2.126","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,297350,"0.0-3.127-0.127","wl8mqz8bee2bqfa",980,"12.csv","","84","resources/trios/L2T4A1.jpg","38","restless",0.7,0.3,0.4,0.651117442768696,"false"
"image-keyboard-response",393,297754,"0.0-3.127-1.127","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,298961,"0.0-3.127-2.127","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,299152,"0.0-3.128-0.128","wl8mqz8bee2bqfa",980,"12.csv","","189.5","resources/trios/L2T1A2.jpg","37","restless",0.8,0.3,0.4,0.219844133335019,"true"
"image-keyboard-response",396,299563,"0.0-3.128-1.128","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,300770,"0.0-3.128-2.128","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,301078,"0.0-3.129-0.129","wl8mqz8bee2bqfa",980,"12.csv","","306.5","resources/trios/L1T1A2.jpg","37","restless",0.7,0.3,0.5,0.359587458825178,"true"
"image-keyboard-response",399,301483,"0.0-3.129-1.129","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,302689,"0.0-3.129-2.129","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,302921,"0.0-3.130-0.130","wl8mqz8bee2bqfa",980,"12.csv","","230.89999997615814","resources/trios/L2T4A2.jpg","37","restless",0.7,0.3,0.5,0.471542911808686,"true"
"image-keyboard-response",402,303333,"0.0-3.130-1.130","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,304542,"0.0-3.130-2.130","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,304658,"0.0-3.131-0.131","wl8mqz8bee2bqfa",980,"12.csv","","114.80000001192093","resources/trios/L1T1A2.jpg","37","restless",0.7,0.3,0.5,0.0152096946058475,"true"
"image-keyboard-response",405,305070,"0.0-3.131-1.131","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,306273,"0.0-3.131-2.131","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,306510,"0.0-3.132-0.132","wl8mqz8bee2bqfa",980,"12.csv","","235.19999998807907","resources/trios/L2T1A2.jpg","37","restless",0.7,0.3,0.5,0.891367570992035,"false"
"image-keyboard-response",408,306914,"0.0-3.132-1.132","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,308123,"0.0-3.132-2.132","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,308234,"0.0-3.133-0.133","wl8mqz8bee2bqfa",980,"12.csv","","109.40000003576279","resources/trios/L2T1A2.jpg","39","restless",0.7,0.3,0.5,0.868285409374141,"false"
"image-keyboard-response",411,308641,"0.0-3.133-1.133","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,309849,"0.0-3.133-2.133","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,309989,"0.0-3.134-0.134","wl8mqz8bee2bqfa",980,"12.csv","","139.39999997615814","resources/trios/L1T1A1.jpg","37","restless",0.6,0.3,0.5,0.244447295457346,"true"
"image-keyboard-response",414,310394,"0.0-3.134-1.134","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,311606,"0.0-3.134-2.134","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,311754,"0.0-3.135-0.135","wl8mqz8bee2bqfa",980,"12.csv","","147.19999998807907","resources/trios/L1T1A1.jpg","37","restless",0.5,0.3,0.5,0.720581400966035,"false"
"image-keyboard-response",417,312162,"0.0-3.135-1.135","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,313371,"0.0-3.135-2.135","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,313481,"0.0-3.136-0.136","wl8mqz8bee2bqfa",980,"12.csv","","108.69999998807907","resources/trios/L1T1A2.jpg","38","restless",0.5,0.4,0.5,0.529364287400315,"false"
"image-keyboard-response",420,313889,"0.0-3.136-1.136","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,315100,"0.0-3.136-2.136","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,315301,"0.0-3.137-0.137","wl8mqz8bee2bqfa",980,"12.csv","","199.69999998807907","resources/trios/L1T4A2.jpg","39","restless",0.5,0.4,0.5,0.0528234913623842,"true"
"image-keyboard-response",423,315706,"0.0-3.137-1.137","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,316915,"0.0-3.137-2.137","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,317032,"0.0-3.138-0.138","wl8mqz8bee2bqfa",980,"12.csv","","116.10000002384186","resources/trios/L2T1A1.jpg","39","restless",0.5,0.4,0.5,0.368253549299404,"true"
"image-keyboard-response",426,317434,"0.0-3.138-1.138","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,318643,"0.0-3.138-2.138","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,318937,"0.0-3.139-0.139","wl8mqz8bee2bqfa",980,"12.csv","","293","resources/trios/L2T1A1.jpg","39","restless",0.5,0.3,0.5,0.754078078065571,"false"
"image-keyboard-response",429,319349,"0.0-3.139-1.139","wl8mqz8bee2bqfa",980,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
