"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",320,305019,"0.0-3.103-0.103","ybhrqe06s2bqbz1",116,"115.csv","","283.2999999523163","resources/trios/L2T2A2.jpg","37","restless",0.3,0.4,0.5,0.00152670934051136,"true"
"image-keyboard-response",321,305434,"0.0-3.103-1.103","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,306644,"0.0-3.103-2.103","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,306950,"0.0-3.104-0.104","ybhrqe06s2bqbz1",116,"115.csv","","305.2000000476837","resources/trios/L2T2A2.jpg","39","restless",0.3,0.4,0.6,0.280324077064026,"true"
"image-keyboard-response",324,307355,"0.0-3.104-1.104","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,308571,"0.0-3.104-2.104","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,309416,"0.0-3.105-0.105","ybhrqe06s2bqbz1",116,"115.csv","","843.5","resources/trios/L2T2A2.jpg","37","restless",0.3,0.4,0.6,0.484894239817633,"false"
"image-keyboard-response",327,309829,"0.0-3.105-1.105","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,311039,"0.0-3.105-2.105","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,311410,"0.0-3.106-0.106","ybhrqe06s2bqbz1",116,"115.csv","","369.7000000476837","resources/trios/L1T4A2.jpg","39","restless",0.3,0.4,0.7,0.516583168977543,"true"
"image-keyboard-response",330,311833,"0.0-3.106-1.106","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,313043,"0.0-3.106-2.106","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,313626,"0.0-3.107-0.107","ybhrqe06s2bqbz1",116,"115.csv","","582.5","resources/trios/L2T4A1.jpg","39","restless",0.3,0.4,0.7,0.991479820152153,"false"
"image-keyboard-response",333,314050,"0.0-3.107-1.107","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,315260,"0.0-3.107-2.107","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,315582,"0.0-3.108-0.108","ybhrqe06s2bqbz1",116,"115.csv","","321.19999980926514","resources/trios/L2T4A1.jpg","38","restless",0.3,0.4,0.7,0.497299728055427,"false"
"image-keyboard-response",336,315987,"0.0-3.108-1.108","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,317198,"0.0-3.108-2.108","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,317561,"0.0-3.109-0.109","ybhrqe06s2bqbz1",116,"115.csv","","361.90000009536743","resources/trios/L1T4A2.jpg","37","restless",0.3,0.4,0.6,0.0342589825289323,"true"
"image-keyboard-response",339,317978,"0.0-3.109-1.109","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,319190,"0.0-3.109-2.109","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,319580,"0.0-3.110-0.110","ybhrqe06s2bqbz1",116,"115.csv","","388.7000000476837","resources/trios/L2T2A2.jpg","37","restless",0.3,0.4,0.6,0.869759000549675,"false"
"image-keyboard-response",342,319995,"0.0-3.110-1.110","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,321206,"0.0-3.110-2.110","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,321535,"0.0-3.111-0.111","ybhrqe06s2bqbz1",116,"115.csv","","327.7000000476837","resources/trios/L2T2A2.jpg","39","restless",0.3,0.4,0.7,0.535950883884095,"true"
"image-keyboard-response",345,321951,"0.0-3.111-1.111","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,323158,"0.0-3.111-2.111","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,323624,"0.0-3.112-0.112","ybhrqe06s2bqbz1",116,"115.csv","","464.59999990463257","resources/trios/L2T2A1.jpg","39","restless",0.3,0.4,0.7,0.45293978170327,"true"
"image-keyboard-response",348,324028,"0.0-3.112-1.112","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,325239,"0.0-3.112-2.112","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,325615,"0.0-3.113-0.113","ybhrqe06s2bqbz1",116,"115.csv","","374.2999999523163","resources/trios/L1T4A1.jpg","39","restless",0.3,0.4,0.7,0.337859426175278,"true"
"image-keyboard-response",351,326033,"0.0-3.113-1.113","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,327257,"0.0-3.113-2.113","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,327665,"0.0-3.114-0.114","ybhrqe06s2bqbz1",116,"115.csv","","406.2999999523163","resources/trios/L1T4A1.jpg","39","restless",0.3,0.4,0.7,0.526297651302173,"true"
"image-keyboard-response",354,328081,"0.0-3.114-1.114","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,329303,"0.0-3.114-2.114","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,329696,"0.0-3.115-0.115","ybhrqe06s2bqbz1",116,"115.csv","","391.89999985694885","resources/trios/L2T2A2.jpg","39","restless",0.3,0.4,0.7,0.74995191652023,"false"
"image-keyboard-response",357,330111,"0.0-3.115-1.115","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,331319,"0.0-3.115-2.115","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,331686,"0.0-3.116-0.116","ybhrqe06s2bqbz1",116,"115.csv","","366.09999990463257","resources/trios/L1T2A1.jpg","38","restless",0.3,0.4,0.7,0.134145635807898,"true"
"image-keyboard-response",360,332098,"0.0-3.116-1.116","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,333317,"0.0-3.116-2.116","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,333743,"0.0-3.117-0.117","ybhrqe06s2bqbz1",116,"115.csv","","424.10000014305115","resources/trios/L2T4A1.jpg","38","restless",0.3,0.4,0.7,0.110853412149261,"true"
"image-keyboard-response",363,334154,"0.0-3.117-1.117","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,335372,"0.0-3.117-2.117","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,335753,"0.0-3.118-0.118","ybhrqe06s2bqbz1",116,"115.csv","","379.40000009536743","resources/trios/L2T4A1.jpg","38","restless",0.3,0.4,0.7,0.397581887810823,"true"
"image-keyboard-response",366,336164,"0.0-3.118-1.118","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,337373,"0.0-3.118-2.118","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,338202,"0.0-3.119-0.119","ybhrqe06s2bqbz1",116,"115.csv","","828.4000000953674","resources/trios/L2T2A2.jpg","38","restless",0.4,0.4,0.7,0.279260237556096,"true"
"image-keyboard-response",369,338611,"0.0-3.119-1.119","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,339828,"0.0-3.119-2.119","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,340554,"0.0-3.120-0.120","ybhrqe06s2bqbz1",116,"115.csv","","725.5","resources/trios/L1T2A2.jpg","38","restless",0.3,0.4,0.7,0.65900540057383,"false"
"image-keyboard-response",372,340976,"0.0-3.120-1.120","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,342190,"0.0-3.120-2.120","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,343041,"0.0-3.121-0.121","ybhrqe06s2bqbz1",116,"115.csv","","850.5","resources/trios/L1T2A2.jpg","39","restless",0.3,0.4,0.7,0.641827112995697,"true"
"image-keyboard-response",375,343465,"0.0-3.121-1.121","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,344676,"0.0-3.121-2.121","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,344946,"0.0-3.122-0.122","ybhrqe06s2bqbz1",116,"115.csv","","269","resources/trios/L1T2A1.jpg","37","restless",0.3,0.4,0.8,0.0221254299594824,"true"
"image-keyboard-response",378,345362,"0.0-3.122-1.122","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,346585,"0.0-3.122-2.122","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,347096,"0.0-3.123-0.123","ybhrqe06s2bqbz1",116,"115.csv","","509.7999999523163","resources/trios/L1T4A2.jpg","38","restless",0.3,0.4,0.8,0.308555617601833,"true"
"image-keyboard-response",381,347518,"0.0-3.123-1.123","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,348732,"0.0-3.123-2.123","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,348967,"0.0-3.124-0.124","ybhrqe06s2bqbz1",116,"115.csv","","233.69999980926514","resources/trios/L2T4A1.jpg","39","restless",0.3,0.4,0.8,0.796254096488249,"true"
"image-keyboard-response",384,349372,"0.0-3.124-1.124","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,350579,"0.0-3.124-2.124","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,350904,"0.0-3.125-0.125","ybhrqe06s2bqbz1",116,"115.csv","","324.59999990463257","resources/trios/L1T2A2.jpg","37","restless",0.3,0.4,0.8,0.754879123886805,"false"
"image-keyboard-response",387,351327,"0.0-3.125-1.125","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,352540,"0.0-3.125-2.125","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,352782,"0.0-3.126-0.126","ybhrqe06s2bqbz1",116,"115.csv","","240.40000009536743","resources/trios/L1T4A1.jpg","38","restless",0.3,0.4,0.8,0.882277173235937,"false"
"image-keyboard-response",390,353199,"0.0-3.126-1.126","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,354408,"0.0-3.126-2.126","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,354645,"0.0-3.127-0.127","ybhrqe06s2bqbz1",116,"115.csv","","236","resources/trios/L1T2A1.jpg","38","restless",0.3,0.4,0.7,0.139214034388139,"true"
"image-keyboard-response",393,355050,"0.0-3.127-1.127","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,356263,"0.0-3.127-2.127","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,356548,"0.0-3.128-0.128","ybhrqe06s2bqbz1",116,"115.csv","","284.40000009536743","resources/trios/L1T2A2.jpg","37","restless",0.3,0.4,0.6,0.253286530887697,"true"
"image-keyboard-response",396,356962,"0.0-3.128-1.128","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,358173,"0.0-3.128-2.128","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,358436,"0.0-3.129-0.129","ybhrqe06s2bqbz1",116,"115.csv","","261.7999999523163","resources/trios/L2T2A2.jpg","39","restless",0.3,0.5,0.6,0.586555512348578,"true"
"image-keyboard-response",399,358843,"0.0-3.129-1.129","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,360066,"0.0-3.129-2.129","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,360357,"0.0-3.130-0.130","ybhrqe06s2bqbz1",116,"115.csv","","290.09999990463257","resources/trios/L2T2A2.jpg","38","restless",0.3,0.5,0.6,0.437679110218222,"true"
"image-keyboard-response",402,360764,"0.0-3.130-1.130","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,361976,"0.0-3.130-2.130","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,362264,"0.0-3.131-0.131","ybhrqe06s2bqbz1",116,"115.csv","","287","resources/trios/L1T4A2.jpg","37","restless",0.3,0.5,0.6,0.464461727046396,"false"
"image-keyboard-response",405,362674,"0.0-3.131-1.131","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,363883,"0.0-3.131-2.131","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,364411,"0.0-3.132-0.132","ybhrqe06s2bqbz1",116,"115.csv","","526.5999999046326","resources/trios/L1T2A1.jpg","38","restless",0.2,0.5,0.6,0.683171743004005,"false"
"image-keyboard-response",408,364832,"0.0-3.132-1.132","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,366038,"0.0-3.132-2.132","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,366389,"0.0-3.133-0.133","ybhrqe06s2bqbz1",116,"115.csv","","349.39999985694885","resources/trios/L1T4A2.jpg","37","restless",0.2,0.5,0.6,0.254835324419799,"false"
"image-keyboard-response",411,366801,"0.0-3.133-1.133","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,368014,"0.0-3.133-2.133","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,368326,"0.0-3.134-0.134","ybhrqe06s2bqbz1",116,"115.csv","","311.19999980926514","resources/trios/L1T4A2.jpg","39","restless",0.2,0.5,0.6,0.467515515297001,"true"
"image-keyboard-response",414,368732,"0.0-3.134-1.134","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,369941,"0.0-3.134-2.134","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,370170,"0.0-3.135-0.135","ybhrqe06s2bqbz1",116,"115.csv","","228","resources/trios/L2T4A2.jpg","39","restless",0.2,0.5,0.6,0.444521287412255,"true"
"image-keyboard-response",417,370580,"0.0-3.135-1.135","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,371795,"0.0-3.135-2.135","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,372156,"0.0-3.136-0.136","ybhrqe06s2bqbz1",116,"115.csv","","360","resources/trios/L1T4A2.jpg","39","restless",0.2,0.5,0.6,0.946854329267625,"false"
"image-keyboard-response",420,372573,"0.0-3.136-1.136","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,373781,"0.0-3.136-2.136","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,374494,"0.0-3.137-0.137","ybhrqe06s2bqbz1",116,"115.csv","","711.3000001907349","resources/trios/L1T4A1.jpg","38","restless",0.2,0.5,0.6,0.790866772557701,"false"
"image-keyboard-response",423,374899,"0.0-3.137-1.137","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,376108,"0.0-3.137-2.137","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,376357,"0.0-3.138-0.138","ybhrqe06s2bqbz1",116,"115.csv","","247.29999995231628","resources/trios/L1T4A1.jpg","37","restless",0.2,0.5,0.6,0.378481724711873,"false"
"image-keyboard-response",426,376774,"0.0-3.138-1.138","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,377988,"0.0-3.138-2.138","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,378170,"0.0-3.139-0.139","ybhrqe06s2bqbz1",116,"115.csv","","181.90000009536743","resources/trios/L2T2A2.jpg","39","restless",0.2,0.5,0.6,0.781764412529574,"false"
"image-keyboard-response",429,378582,"0.0-3.139-1.139","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,379798,"0.0-3.139-2.139","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,380076,"0.0-3.140-0.140","ybhrqe06s2bqbz1",116,"115.csv","","276.90000009536743","resources/trios/L2T2A2.jpg","39","restless",0.2,0.4,0.5,0.192818819303618,"true"
"image-keyboard-response",432,380482,"0.0-3.140-1.140","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,381699,"0.0-3.140-2.140","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,382098,"0.0-3.141-0.141","ybhrqe06s2bqbz1",116,"115.csv","","397.2999999523163","resources/trios/L2T4A1.jpg","39","restless",0.2,0.4,0.5,0.978029987994832,"false"
"image-keyboard-response",435,382512,"0.0-3.141-1.141","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,383722,"0.0-3.141-2.141","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,383985,"0.0-3.142-0.142","ybhrqe06s2bqbz1",116,"115.csv","","261.7999999523163","resources/trios/L2T4A2.jpg","38","restless",0.2,0.4,0.5,0.977394675849278,"false"
"image-keyboard-response",438,384407,"0.0-3.142-1.142","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,385616,"0.0-3.142-2.142","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,385809,"0.0-3.143-0.143","ybhrqe06s2bqbz1",116,"115.csv","","191.29999995231628","resources/trios/L2T2A2.jpg","39","restless",0.2,0.4,0.4,0.650436259736251,"false"
"image-keyboard-response",441,386222,"0.0-3.143-1.143","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,387435,"0.0-3.143-2.143","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,387688,"0.0-3.144-0.144","ybhrqe06s2bqbz1",116,"115.csv","","252.09999990463257","resources/trios/L1T4A2.jpg","38","restless",0.2,0.4,0.4,0.589978153547837,"false"
"image-keyboard-response",444,388102,"0.0-3.144-1.144","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,389318,"0.0-3.144-2.144","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,391820,"0.0-3.145-0.145","ybhrqe06s2bqbz1",116,"115.csv","","2500.7999999523163","resources/trios/L2T4A2.jpg","37","restless",0.2,0.4,0.4,0.378591445884178,"false"
"image-keyboard-response",447,392228,"0.0-3.145-1.145","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,393443,"0.0-3.145-2.145","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,393717,"0.0-3.146-0.146","ybhrqe06s2bqbz1",116,"115.csv","","273","resources/trios/L1T4A2.jpg","39","restless",0.3,0.4,0.4,0.949439978463316,"false"
"image-keyboard-response",450,394128,"0.0-3.146-1.146","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,395336,"0.0-3.146-2.146","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,395845,"0.0-3.147-0.147","ybhrqe06s2bqbz1",116,"115.csv","","507.7999999523163","resources/trios/L2T2A2.jpg","38","restless",0.3,0.4,0.4,0.999866677252049,"false"
"image-keyboard-response",453,396252,"0.0-3.147-1.147","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,397462,"0.0-3.147-2.147","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,397763,"0.0-3.148-0.148","ybhrqe06s2bqbz1",116,"115.csv","","299.5","resources/trios/L1T4A2.jpg","38","restless",0.3,0.5,0.4,0.0732235744729439,"true"
"image-keyboard-response",456,398179,"0.0-3.148-1.148","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,399390,"0.0-3.148-2.148","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,399702,"0.0-3.149-0.149","ybhrqe06s2bqbz1",116,"115.csv","","310.59999990463257","resources/trios/L1T4A2.jpg","38","restless",0.2,0.5,0.4,0.856283370919212,"false"
"image-keyboard-response",459,400108,"0.0-3.149-1.149","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,401325,"0.0-3.149-2.149","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,401613,"0.0-3.150-0.150","ybhrqe06s2bqbz1",116,"115.csv","","287.40000009536743","resources/trios/L2T2A2.jpg","37","restless",0.2,0.6,0.4,0.0591855430911661,"true"
"image-keyboard-response",462,402027,"0.0-3.150-1.150","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,403241,"0.0-3.150-2.150","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,403637,"0.0-3.151-0.151","ybhrqe06s2bqbz1",116,"115.csv","","395.5","resources/trios/L2T4A1.jpg","37","restless",0.2,0.6,0.4,0.639157687553822,"false"
"image-keyboard-response",465,404046,"0.0-3.151-1.151","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,405259,"0.0-3.151-2.151","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,405616,"0.0-3.152-0.152","ybhrqe06s2bqbz1",116,"115.csv","","355.7999999523163","resources/trios/L1T2A2.jpg","38","restless",0.2,0.6,0.4,0.0821559030288828,"true"
"image-keyboard-response",468,406023,"0.0-3.152-1.152","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,407237,"0.0-3.152-2.152","ybhrqe06s2bqbz1",116,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
