"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",342,274361,"0.0-3.110-1.110","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,275565,"0.0-3.110-2.110","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,275571,"0.0-3.111-0.111","csxjwv5nkgxo4ro",476,"10.csv","","4.0999999940395355","resources/trios/L4T4A1.jpg","39","restless",0.8,0.4,0.4,0.310960659717511,"true"
"image-keyboard-response",345,275976,"0.0-3.111-1.111","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,277183,"0.0-3.111-2.111","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,277416,"0.0-3.112-0.112","csxjwv5nkgxo4ro",476,"10.csv","","230.7000000178814","resources/trios/L4T4A1.jpg","37","restless",0.8,0.3,0.4,0.482737663256431,"true"
"image-keyboard-response",348,277822,"0.0-3.112-1.112","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,279029,"0.0-3.112-2.112","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,279121,"0.0-3.113-0.113","csxjwv5nkgxo4ro",476,"10.csv","","90.2999999821186","resources/trios/L4T1A1.jpg","39","restless",0.8,0.3,0.4,0.158177159190753,"true"
"image-keyboard-response",351,279529,"0.0-3.113-1.113","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,280736,"0.0-3.113-2.113","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,280816,"0.0-3.114-0.114","csxjwv5nkgxo4ro",476,"10.csv","","78","resources/trios/L4T1A1.jpg","37","restless",0.8,0.3,0.5,0.801562254452652,"false"
"image-keyboard-response",354,281223,"0.0-3.114-1.114","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,282429,"0.0-3.114-2.114","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,282479,"0.0-3.115-0.115","csxjwv5nkgxo4ro",476,"10.csv","","48.10000002384186","resources/trios/L4T1A1.jpg","38","restless",0.8,0.3,0.5,0.377728553204854,"false"
"image-keyboard-response",357,282886,"0.0-3.115-1.115","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,284093,"0.0-3.115-2.115","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,284181,"0.0-3.116-0.116","csxjwv5nkgxo4ro",476,"10.csv","","86.09999999403954","resources/trios/L2T4A3.jpg","39","restless",0.8,0.3,0.5,0.531699425451793,"false"
"image-keyboard-response",360,284588,"0.0-3.116-1.116","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,285790,"0.0-3.116-2.116","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,285801,"0.0-3.117-0.117","csxjwv5nkgxo4ro",476,"10.csv","","9.099999994039536","resources/trios/L2T4A1.jpg","37","restless",0.9,0.3,0.5,0.806850659197773,"true"
"image-keyboard-response",363,286206,"0.0-3.117-1.117","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,287409,"0.0-3.117-2.117","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,287525,"0.0-3.118-0.118","csxjwv5nkgxo4ro",476,"10.csv","","113.7000000178814","resources/trios/L4T1A1.jpg","38","restless",0.9,0.3,0.5,0.138602083287117,"true"
"image-keyboard-response",366,287929,"0.0-3.118-1.118","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,289132,"0.0-3.118-2.118","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,289226,"0.0-3.119-0.119","csxjwv5nkgxo4ro",476,"10.csv","","91.7000000178814","resources/trios/L2T1A1.jpg","39","restless",0.9,0.3,0.5,0.961839930326109,"false"
"image-keyboard-response",369,289633,"0.0-3.119-1.119","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,290835,"0.0-3.119-2.119","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,290935,"0.0-3.120-0.120","csxjwv5nkgxo4ro",476,"10.csv","","97.40000000596046","resources/trios/L4T4A3.jpg","38","restless",0.9,0.3,0.5,0.453934981232918,"false"
"image-keyboard-response",372,291341,"0.0-3.120-1.120","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,292547,"0.0-3.120-2.120","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,292704,"0.0-3.121-0.121","csxjwv5nkgxo4ro",476,"10.csv","","155.19999998807907","resources/trios/L2T4A1.jpg","37","restless",0.9,0.3,0.5,0.372262420839,"true"
"image-keyboard-response",375,293112,"0.0-3.121-1.121","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,294319,"0.0-3.121-2.121","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,294343,"0.0-3.122-0.122","csxjwv5nkgxo4ro",476,"10.csv","","21.700000017881393","resources/trios/L2T4A1.jpg","38","restless",0.9,0.3,0.5,0.26347717281386,"true"
"image-keyboard-response",378,294750,"0.0-3.122-1.122","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,295958,"0.0-3.122-2.122","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,295986,"0.0-3.123-0.123","csxjwv5nkgxo4ro",476,"10.csv","","26.200000017881393","resources/trios/L2T4A1.jpg","39","restless",0.9,0.3,0.5,0.496557300022917,"true"
"image-keyboard-response",381,296390,"0.0-3.123-1.123","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,297597,"0.0-3.123-2.123","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,297671,"0.0-3.124-0.124","csxjwv5nkgxo4ro",476,"10.csv","","72.5","resources/trios/L2T4A3.jpg","39","restless",0.9,0.4,0.5,0.116084087491724,"true"
"image-keyboard-response",384,298078,"0.0-3.124-1.124","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,299281,"0.0-3.124-2.124","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,299368,"0.0-3.125-0.125","csxjwv5nkgxo4ro",476,"10.csv","","84.90000000596046","resources/trios/L2T4A3.jpg","38","restless",0.9,0.4,0.5,0.622571949355276,"false"
"image-keyboard-response",387,299775,"0.0-3.125-1.125","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,300980,"0.0-3.125-2.125","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,301172,"0.0-3.126-0.126","csxjwv5nkgxo4ro",476,"10.csv","","189.59999999403954","resources/trios/L2T1A3.jpg","38","restless",0.9,0.4,0.5,0.626235713721427,"false"
"image-keyboard-response",390,301578,"0.0-3.126-1.126","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,302781,"0.0-3.126-2.126","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,303339,"0.0-3.127-0.127","csxjwv5nkgxo4ro",476,"10.csv","","555.7999999821186","resources/trios/L4T4A1.jpg","38","restless",0.9,0.4,0.5,0.588908563425656,"false"
"image-keyboard-response",393,303741,"0.0-3.127-1.127","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,304948,"0.0-3.127-2.127","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,305253,"0.0-3.128-0.128","csxjwv5nkgxo4ro",476,"10.csv","","303.40000000596046","resources/trios/L4T4A3.jpg","38","restless",0.9,0.4,0.5,0.478795877424641,"false"
"image-keyboard-response",396,305661,"0.0-3.128-1.128","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,306868,"0.0-3.128-2.128","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,306980,"0.0-3.129-0.129","csxjwv5nkgxo4ro",476,"10.csv","","110.30000001192093","resources/trios/L4T1A3.jpg","37","restless",0.8,0.4,0.5,0.851077436953908,"false"
"image-keyboard-response",399,307388,"0.0-3.129-1.129","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,308595,"0.0-3.129-2.129","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,308737,"0.0-3.130-0.130","csxjwv5nkgxo4ro",476,"10.csv","","139.80000001192093","resources/trios/L4T4A3.jpg","38","restless",0.8,0.5,0.5,0.680203129467357,"false"
"image-keyboard-response",402,309144,"0.0-3.130-1.130","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,310351,"0.0-3.130-2.130","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,310655,"0.0-3.131-0.131","csxjwv5nkgxo4ro",476,"10.csv","","301.2000000178814","resources/trios/L4T1A3.jpg","39","restless",0.8,0.4,0.5,0.632476839037007,"false"
"image-keyboard-response",405,311062,"0.0-3.131-1.131","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,312268,"0.0-3.131-2.131","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,312633,"0.0-3.132-0.132","csxjwv5nkgxo4ro",476,"10.csv","","362.89999997615814","resources/trios/L2T4A1.jpg","39","restless",0.8,0.4,0.5,0.954230419338735,"false"
"image-keyboard-response",408,313035,"0.0-3.132-1.132","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,314241,"0.0-3.132-2.132","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,314500,"0.0-3.133-0.133","csxjwv5nkgxo4ro",476,"10.csv","","257.69999998807907","resources/trios/L2T4A1.jpg","38","restless",0.8,0.4,0.5,0.789645030650558,"false"
"image-keyboard-response",411,314905,"0.0-3.133-1.133","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,316112,"0.0-3.133-2.133","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,316459,"0.0-3.134-0.134","csxjwv5nkgxo4ro",476,"10.csv","","345.90000000596046","resources/trios/L4T1A1.jpg","38","restless",0.8,0.5,0.6,0.0455716536855644,"true"
"image-keyboard-response",414,316866,"0.0-3.134-1.134","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,318070,"0.0-3.134-2.134","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,319267,"0.0-3.135-0.135","csxjwv5nkgxo4ro",476,"10.csv","","1195.8999999761581","resources/trios/L4T1A3.jpg","37","restless",0.8,0.5,0.6,0.651032326285744,"true"
"image-keyboard-response",417,319672,"0.0-3.135-1.135","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,320877,"0.0-3.135-2.135","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,321085,"0.0-3.136-0.136","csxjwv5nkgxo4ro",476,"10.csv","","205.59999999403954","resources/trios/L2T1A3.jpg","38","restless",0.8,0.5,0.6,0.472620729601073,"true"
"image-keyboard-response",420,321488,"0.0-3.136-1.136","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,322691,"0.0-3.136-2.136","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,322817,"0.0-3.137-0.137","csxjwv5nkgxo4ro",476,"10.csv","","124.5","resources/trios/L4T1A1.jpg","38","restless",0.8,0.5,0.6,0.667098131200871,"false"
"image-keyboard-response",423,323222,"0.0-3.137-1.137","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,324424,"0.0-3.137-2.137","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,324873,"0.0-3.138-0.138","csxjwv5nkgxo4ro",476,"10.csv","","448.40000000596046","resources/trios/L4T1A1.jpg","37","restless",0.8,0.5,0.6,0.241435278255659,"true"
"image-keyboard-response",426,325277,"0.0-3.138-1.138","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,326484,"0.0-3.138-2.138","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,326525,"0.0-3.139-0.139","csxjwv5nkgxo4ro",476,"10.csv","","38.60000002384186","resources/trios/L4T4A1.jpg","39","restless",0.8,0.5,0.6,0.980097286716812,"false"
"image-keyboard-response",429,326927,"0.0-3.139-1.139","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,328130,"0.0-3.139-2.139","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,328226,"0.0-3.140-0.140","csxjwv5nkgxo4ro",476,"10.csv","","93.90000000596046","resources/trios/L2T4A3.jpg","38","restless",0.8,0.5,0.6,0.670788143896743,"false"
"image-keyboard-response",432,328633,"0.0-3.140-1.140","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,329835,"0.0-3.140-2.140","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,329875,"0.0-3.141-0.141","csxjwv5nkgxo4ro",476,"10.csv","","38.29999998211861","resources/trios/L2T1A3.jpg","37","restless",0.8,0.5,0.6,0.871626334347302,"false"
"image-keyboard-response",435,330278,"0.0-3.141-1.141","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,331482,"0.0-3.141-2.141","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,331537,"0.0-3.142-0.142","csxjwv5nkgxo4ro",476,"10.csv","","53.19999998807907","resources/trios/L4T1A1.jpg","38","restless",0.8,0.5,0.6,0.254682647081231,"true"
"image-keyboard-response",438,331942,"0.0-3.142-1.142","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,333149,"0.0-3.142-2.142","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,333190,"0.0-3.143-0.143","csxjwv5nkgxo4ro",476,"10.csv","","38.80000001192093","resources/trios/L4T4A3.jpg","38","restless",0.8,0.5,0.6,0.258735430443932,"true"
"image-keyboard-response",441,333595,"0.0-3.143-1.143","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,334802,"0.0-3.143-2.143","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,334873,"0.0-3.144-0.144","csxjwv5nkgxo4ro",476,"10.csv","","69","resources/trios/L4T1A1.jpg","38","restless",0.8,0.5,0.6,0.0506516883173325,"true"
"image-keyboard-response",444,335277,"0.0-3.144-1.144","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,336482,"0.0-3.144-2.144","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,338805,"0.0-3.145-0.145","csxjwv5nkgxo4ro",476,"10.csv","","2320.5","resources/trios/L2T4A3.jpg","38","restless",0.8,0.5,0.6,0.222565736994247,"true"
"image-keyboard-response",447,339212,"0.0-3.145-1.145","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,340417,"0.0-3.145-2.145","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,340762,"0.0-3.146-0.146","csxjwv5nkgxo4ro",476,"10.csv","","343.59999999403954","resources/trios/L4T4A3.jpg","38","restless",0.8,0.5,0.6,0.357307731799827,"true"
"image-keyboard-response",450,341168,"0.0-3.146-1.146","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,342372,"0.0-3.146-2.146","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,342539,"0.0-3.147-0.147","csxjwv5nkgxo4ro",476,"10.csv","","164.60000002384186","resources/trios/L2T4A1.jpg","39","restless",0.8,0.5,0.6,0.619544083518071,"false"
"image-keyboard-response",453,342943,"0.0-3.147-1.147","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,344147,"0.0-3.147-2.147","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,344187,"0.0-3.148-0.148","csxjwv5nkgxo4ro",476,"10.csv","","38.69999998807907","resources/trios/L2T1A1.jpg","37","restless",0.7,0.5,0.6,0.791595409037525,"false"
"image-keyboard-response",456,344594,"0.0-3.148-1.148","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,345795,"0.0-3.148-2.148","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,345940,"0.0-3.149-0.149","csxjwv5nkgxo4ro",476,"10.csv","","143.2000000178814","resources/trios/L4T1A3.jpg","38","restless",0.6,0.5,0.7,0.560136558435784,"false"
"image-keyboard-response",459,346344,"0.0-3.149-1.149","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,347548,"0.0-3.149-2.149","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,347680,"0.0-3.150-0.150","csxjwv5nkgxo4ro",476,"10.csv","","130.59999999403954","resources/trios/L2T4A3.jpg","39","restless",0.5,0.6,0.8,0.339320933303431,"true"
"image-keyboard-response",462,348085,"0.0-3.150-1.150","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,349291,"0.0-3.150-2.150","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,349355,"0.0-3.151-0.151","csxjwv5nkgxo4ro",476,"10.csv","","61.400000005960464","resources/trios/L2T1A3.jpg","37","restless",0.4,0.6,0.8,0.917045411126461,"false"
"image-keyboard-response",465,349760,"0.0-3.151-1.151","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,350963,"0.0-3.151-2.151","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,351072,"0.0-3.152-0.152","csxjwv5nkgxo4ro",476,"10.csv","","107.19999998807907","resources/trios/L2T1A3.jpg","38","restless",0.4,0.6,0.8,0.220222837570448,"true"
"image-keyboard-response",468,351476,"0.0-3.152-1.152","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,352683,"0.0-3.152-2.152","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,352701,"0.0-3.153-0.153","csxjwv5nkgxo4ro",476,"10.csv","","16.400000005960464","resources/trios/L4T4A3.jpg","39","restless",0.4,0.6,0.8,0.996016364036893,"false"
"image-keyboard-response",471,353108,"0.0-3.153-1.153","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,354310,"0.0-3.153-2.153","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,354717,"0.0-3.154-0.154","csxjwv5nkgxo4ro",476,"10.csv","","405","resources/trios/L4T1A3.jpg","38","restless",0.3,0.6,0.8,0.354564067381589,"true"
"image-keyboard-response",474,355124,"0.0-3.154-1.154","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,356331,"0.0-3.154-2.154","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,356387,"0.0-3.155-0.155","csxjwv5nkgxo4ro",476,"10.csv","","54.5","resources/trios/L2T4A3.jpg","37","restless",0.3,0.6,0.8,0.630392362824792,"false"
"image-keyboard-response",477,356791,"0.0-3.155-1.155","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,357994,"0.0-3.155-2.155","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,358068,"0.0-3.156-0.156","csxjwv5nkgxo4ro",476,"10.csv","","72.19999998807907","resources/trios/L2T1A3.jpg","38","restless",0.3,0.6,0.7,0.102511220443221,"true"
"image-keyboard-response",480,358472,"0.0-3.156-1.156","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,359676,"0.0-3.156-2.156","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,359806,"0.0-3.157-0.157","csxjwv5nkgxo4ro",476,"10.csv","","128.7000000178814","resources/trios/L2T4A3.jpg","39","restless",0.3,0.6,0.7,0.937863634692885,"false"
"image-keyboard-response",483,360210,"0.0-3.157-1.157","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,361413,"0.0-3.157-2.157","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,361560,"0.0-3.158-0.158","csxjwv5nkgxo4ro",476,"10.csv","","145.39999997615814","resources/trios/L4T4A3.jpg","38","restless",0.3,0.6,0.7,0.333748304720407,"true"
"image-keyboard-response",486,361968,"0.0-3.158-1.158","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,363174,"0.0-3.158-2.158","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,363293,"0.0-3.159-0.159","csxjwv5nkgxo4ro",476,"10.csv","","116.59999999403954","resources/trios/L4T4A1.jpg","37","restless",0.3,0.6,0.7,0.551714052871458,"false"
"image-keyboard-response",489,363700,"0.0-3.159-1.159","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,364907,"0.0-3.159-2.159","csxjwv5nkgxo4ro",476,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,365065,"0.0-3.160-0.160","csxjwv5nkgxo4ro",476,"10.csv","","156.5","resources/trios/L4T1A3.jpg","38","restless",0.3,0.7,0.7,0.550858062790533,"true"
