"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",157,256197,"0.0-4.48-1.48","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,257402,"0.0-4.48-2.48","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,257516,"0.0-4.49-0.49","x4eu7paltket00z",673,"89.csv","","112.40000009536743","resources/trios/L1T2A3.jpg","38","restless",0.2,0.3,0.4,0.0166422592947288,"true"
"image-keyboard-response",160,257929,"0.0-4.49-1.49","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,259136,"0.0-4.49-2.49","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,268450,"0.0-4.50-0.50","x4eu7paltket00z",673,"89.csv","","9312","resources/trios/L1T2A3.jpg","39","restless",0.2,0.3,0.4,0.644209669402008,"false"
"image-keyboard-response",163,268853,"0.0-4.50-1.50","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,270062,"0.0-4.50-2.50","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,284480,"0.0-4.51-0.51","x4eu7paltket00z",673,"89.csv","","14417.599999904633","resources/trios/L1T2A3.jpg","37","restless",0.2,0.3,0.5,0.847651309046029,"false"
"image-keyboard-response",166,284893,"0.0-4.51-1.51","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,286102,"0.0-4.51-2.51","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,295150,"0.0-4.52-0.52","x4eu7paltket00z",673,"89.csv","","9046.099999904633","resources/trios/L1T2A3.jpg","39","restless",0.2,0.3,0.6,0.333836060336513,"true"
"image-keyboard-response",169,295556,"0.0-4.52-1.52","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,296761,"0.0-4.52-2.52","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,297711,"0.0-4.53-0.53","x4eu7paltket00z",673,"89.csv","","949.3999996185303","resources/trios/L1T2A3.jpg","39","restless",0.2,0.4,0.6,0.0799310384322547,"true"
"image-keyboard-response",172,298117,"0.0-4.53-1.53","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,299324,"0.0-4.53-2.53","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,299723,"0.0-4.54-0.54","x4eu7paltket00z",673,"89.csv","","397.40000009536743","resources/trios/L1T2A3.jpg","39","restless",0.2,0.4,0.6,0.190982313616441,"true"
"image-keyboard-response",175,300131,"0.0-4.54-1.54","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,301335,"0.0-4.54-2.54","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,301744,"0.0-4.55-0.55","x4eu7paltket00z",673,"89.csv","","407.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.2,0.4,0.7,0.91616379405512,"false"
"image-keyboard-response",178,302155,"0.0-4.55-1.55","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,303359,"0.0-4.55-2.55","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,303817,"0.0-4.56-0.56","x4eu7paltket00z",673,"89.csv","","456.30000019073486","resources/trios/L1T2A3.jpg","37","restless",0.2,0.4,0.7,0.789367340341975,"false"
"image-keyboard-response",181,304225,"0.0-4.56-1.56","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,305440,"0.0-4.56-2.56","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,313679,"0.0-4.57-0.57","x4eu7paltket00z",673,"89.csv","","8236.5","resources/trios/L1T2A3.jpg","37","restless",0.2,0.3,0.7,0.684837056352993,"false"
"image-keyboard-response",184,314081,"0.0-4.57-1.57","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,315285,"0.0-4.57-2.57","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,315863,"0.0-4.58-0.58","x4eu7paltket00z",673,"89.csv","","576.9000000953674","resources/trios/L1T2A3.jpg","37","restless",0.2,0.3,0.7,0.738124884014813,"false"
"image-keyboard-response",187,316275,"0.0-4.58-1.58","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,317478,"0.0-4.58-2.58","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,471326,"0.0-4.59-0.59","x4eu7paltket00z",673,"89.csv","","153845","resources/trios/L1T2A3.jpg","39","restless",0.2,0.3,0.7,0.851983416918874,"false"
"image-keyboard-response",190,471738,"0.0-4.59-1.59","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,472944,"0.0-4.59-2.59","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,484685,"0.0-4.60-0.60","x4eu7paltket00z",673,"89.csv","","11739.200000286102","resources/trios/L1T2A3.jpg","37","restless",0.2,0.3,0.7,0.969739306873159,"false"
"image-keyboard-response",193,485099,"0.0-4.60-1.60","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,486303,"0.0-4.60-2.60","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,492910,"0.0-4.61-0.61","x4eu7paltket00z",673,"89.csv","","6605.400000095367","resources/trios/L1T2A3.jpg","37","restless",0.2,0.3,0.7,0.745188107967665,"false"
"image-keyboard-response",196,493317,"0.0-4.61-1.61","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,494520,"0.0-4.61-2.61","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,495783,"0.0-4.62-0.62","x4eu7paltket00z",673,"89.csv","","1261.5999999046326","resources/trios/L1T2A3.jpg","37","restless",0.2,0.3,0.7,0.57274200840864,"false"
"image-keyboard-response",199,496199,"0.0-4.62-1.62","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,497402,"0.0-4.62-2.62","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,500306,"0.0-4.63-0.63","x4eu7paltket00z",673,"89.csv","","2902.800000190735","resources/trios/L1T2A3.jpg","37","restless",0.2,0.3,0.7,0.694548864936612,"false"
"image-keyboard-response",202,500710,"0.0-4.63-1.63","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,501915,"0.0-4.63-2.63","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,502420,"0.0-4.64-0.64","x4eu7paltket00z",673,"89.csv","","503.90000009536743","resources/trios/L1T2A3.jpg","37","restless",0.2,0.3,0.7,0.0212219640101567,"true"
"image-keyboard-response",205,502824,"0.0-4.64-1.64","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,504027,"0.0-4.64-2.64","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,504445,"0.0-4.65-0.65","x4eu7paltket00z",673,"89.csv","","416.30000019073486","resources/trios/L1T2A3.jpg","37","restless",0.2,0.3,0.7,0.60257978644714,"false"
"image-keyboard-response",208,504857,"0.0-4.65-1.65","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,506065,"0.0-4.65-2.65","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,510292,"0.0-4.66-0.66","x4eu7paltket00z",673,"89.csv","","4224.800000190735","resources/trios/L1T2A3.jpg","39","restless",0.2,0.3,0.7,0.330958645829766,"true"
"image-keyboard-response",211,510706,"0.0-4.66-1.66","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,511912,"0.0-4.66-2.66","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,512689,"0.0-4.67-0.67","x4eu7paltket00z",673,"89.csv","","775.5999999046326","resources/trios/L1T2A3.jpg","39","restless",0.2,0.3,0.7,0.611040065469232,"true"
"image-keyboard-response",214,513099,"0.0-4.67-1.67","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,514313,"0.0-4.67-2.67","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,515018,"0.0-4.68-0.68","x4eu7paltket00z",673,"89.csv","","702.9000000953674","resources/trios/L1T2A3.jpg","39","restless",0.2,0.3,0.7,0.733455185324953,"false"
"image-keyboard-response",217,515422,"0.0-4.68-1.68","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,516628,"0.0-4.68-2.68","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,525407,"0.0-4.69-0.69","x4eu7paltket00z",673,"89.csv","","8776.39999961853","resources/trios/L1T2A3.jpg","39","restless",0.3,0.3,0.7,0.285579436915847,"true"
"image-keyboard-response",220,525812,"0.0-4.69-1.69","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,527020,"0.0-4.69-2.69","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,527823,"0.0-4.70-0.70","x4eu7paltket00z",673,"89.csv","","801.5999999046326","resources/trios/L1T2A3.jpg","39","restless",0.3,0.3,0.7,0.940848578785516,"false"
"image-keyboard-response",223,528226,"0.0-4.70-1.70","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,529432,"0.0-4.70-2.70","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,538509,"0.0-4.71-0.71","x4eu7paltket00z",673,"89.csv","","9074.800000190735","resources/trios/L1T2A3.jpg","39","restless",0.3,0.3,0.7,0.213214641347445,"true"
"image-keyboard-response",226,538919,"0.0-4.71-1.71","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,540122,"0.0-4.71-2.71","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,540606,"0.0-4.72-0.72","x4eu7paltket00z",673,"89.csv","","481.59999990463257","resources/trios/L1T2A3.jpg","39","restless",0.3,0.3,0.7,0.246013961025196,"true"
"image-keyboard-response",229,541016,"0.0-4.72-1.72","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,542231,"0.0-4.72-2.72","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,542363,"0.0-4.73-0.73","x4eu7paltket00z",673,"89.csv","","131","resources/trios/L1T2A3.jpg","39","restless",0.3,0.3,0.7,0.607495230202789,"true"
"image-keyboard-response",232,542766,"0.0-4.73-1.73","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,543971,"0.0-4.73-2.73","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,544179,"0.0-4.74-0.74","x4eu7paltket00z",673,"89.csv","","207.40000009536743","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.7,0.390286162594879,"true"
"image-keyboard-response",235,544592,"0.0-4.74-1.74","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,545803,"0.0-4.74-2.74","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,546300,"0.0-4.75-0.75","x4eu7paltket00z",673,"89.csv","","495.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.7,0.434592478641349,"true"
"image-keyboard-response",238,546701,"0.0-4.75-1.75","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,547905,"0.0-4.75-2.75","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,548333,"0.0-4.76-0.76","x4eu7paltket00z",673,"89.csv","","425.3999996185303","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.7,0.428347765541994,"true"
"image-keyboard-response",241,548741,"0.0-4.76-1.76","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,549951,"0.0-4.76-2.76","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,550094,"0.0-4.77-0.77","x4eu7paltket00z",673,"89.csv","","140.5","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.7,0.88151709986239,"false"
"image-keyboard-response",244,550510,"0.0-4.77-1.77","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,551714,"0.0-4.77-2.77","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,552375,"0.0-4.78-0.78","x4eu7paltket00z",673,"89.csv","","659.5","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.7,0.31091042338222,"true"
"image-keyboard-response",247,552779,"0.0-4.78-1.78","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,553993,"0.0-4.78-2.78","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,554192,"0.0-4.79-0.79","x4eu7paltket00z",673,"89.csv","","198.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.7,0.751543352775176,"false"
"image-keyboard-response",250,554609,"0.0-4.79-1.79","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,555812,"0.0-4.79-2.79","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,556081,"0.0-4.80-0.80","x4eu7paltket00z",673,"89.csv","","267.59999990463257","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.8,0.682823927786903,"true"
"image-keyboard-response",253,556493,"0.0-4.80-1.80","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,557701,"0.0-4.80-2.80","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,558234,"0.0-4.81-0.81","x4eu7paltket00z",673,"89.csv","","532","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.8,0.452563667876758,"true"
"image-keyboard-response",256,558643,"0.0-4.81-1.81","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,559852,"0.0-4.81-2.81","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,560181,"0.0-4.82-0.82","x4eu7paltket00z",673,"89.csv","","327.30000019073486","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.8,0.19531255818976,"true"
"image-keyboard-response",259,560594,"0.0-4.82-1.82","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,561799,"0.0-4.82-2.82","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,562100,"0.0-4.83-0.83","x4eu7paltket00z",673,"89.csv","","299.5","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.9,0.907045764403853,"false"
"image-keyboard-response",262,562512,"0.0-4.83-1.83","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,563715,"0.0-4.83-2.83","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,564111,"0.0-4.84-0.84","x4eu7paltket00z",673,"89.csv","","394.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.9,0.467221430080417,"true"
"image-keyboard-response",265,564516,"0.0-4.84-1.84","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,565720,"0.0-4.84-2.84","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,566101,"0.0-4.85-0.85","x4eu7paltket00z",673,"89.csv","","379.69999980926514","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.9,0.84754097777592,"true"
"image-keyboard-response",268,566507,"0.0-4.85-1.85","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,567715,"0.0-4.85-2.85","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,567879,"0.0-4.86-0.86","x4eu7paltket00z",673,"89.csv","","162.39999961853027","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.9,0.153108049924614,"true"
"image-keyboard-response",271,568285,"0.0-4.86-1.86","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,569495,"0.0-4.86-2.86","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,569736,"0.0-4.87-0.87","x4eu7paltket00z",673,"89.csv","","238.7000002861023","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.9,0.565900718413055,"true"
"image-keyboard-response",274,570148,"0.0-4.87-1.87","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,571351,"0.0-4.87-2.87","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,571608,"0.0-4.88-0.88","x4eu7paltket00z",673,"89.csv","","255.10000038146973","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.9,0.134230118952181,"true"
"image-keyboard-response",277,572016,"0.0-4.88-1.88","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,573218,"0.0-4.88-2.88","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,573402,"0.0-4.89-0.89","x4eu7paltket00z",673,"89.csv","","182.40000009536743","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.9,0.523783378464127,"true"
"image-keyboard-response",280,573806,"0.0-4.89-1.89","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,575012,"0.0-4.89-2.89","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,575234,"0.0-4.90-0.90","x4eu7paltket00z",673,"89.csv","","219.2000002861023","resources/trios/L1T2A3.jpg","39","restless",0.4,0.2,0.9,0.650393275516284,"true"
"image-keyboard-response",283,575644,"0.0-4.90-1.90","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,576851,"0.0-4.90-2.90","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,576923,"0.0-4.91-0.91","x4eu7paltket00z",673,"89.csv","","70.30000019073486","resources/trios/L1T2A3.jpg","39","restless",0.4,0.2,0.8,0.650426505940947,"true"
"image-keyboard-response",286,577330,"0.0-4.91-1.91","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,578533,"0.0-4.91-2.91","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,578652,"0.0-4.92-0.92","x4eu7paltket00z",673,"89.csv","","117.40000009536743","resources/trios/L1T2A3.jpg","39","restless",0.4,0.2,0.8,0.10254858728483,"true"
"image-keyboard-response",289,579062,"0.0-4.92-1.92","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,580269,"0.0-4.92-2.92","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,580518,"0.0-4.93-0.93","x4eu7paltket00z",673,"89.csv","","246.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.4,0.2,0.8,0.964787231086608,"false"
"image-keyboard-response",292,580934,"0.0-4.93-1.93","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,582138,"0.0-4.93-2.93","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,582494,"0.0-4.94-0.94","x4eu7paltket00z",673,"89.csv","","354.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.4,0.2,0.8,0.399999597197884,"true"
"image-keyboard-response",295,582906,"0.0-4.94-1.94","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,584110,"0.0-4.94-2.94","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,584417,"0.0-4.95-0.95","x4eu7paltket00z",673,"89.csv","","305.1000003814697","resources/trios/L1T2A3.jpg","39","restless",0.4,0.2,0.8,0.788300683134773,"true"
"image-keyboard-response",298,584822,"0.0-4.95-1.95","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,586031,"0.0-4.95-2.95","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,586288,"0.0-4.96-0.96","x4eu7paltket00z",673,"89.csv","","255.7000002861023","resources/trios/L1T2A3.jpg","39","restless",0.4,0.2,0.8,0.835323761264925,"false"
"image-keyboard-response",301,586694,"0.0-4.96-1.96","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,587905,"0.0-4.96-2.96","x4eu7paltket00z",673,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,588130,"0.0-4.97-0.97","x4eu7paltket00z",673,"89.csv","","223","resources/trios/L1T2A3.jpg","39","restless",0.4,0.2,0.8,0.698119738255167,"true"
"image-keyboard-response",304,588541,"0.0-4.97-1.97","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,589747,"0.0-4.97-2.97","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,589970,"0.0-4.98-0.98","x4eu7paltket00z",673,"89.csv","","220.69999980926514","resources/trios/L1T2A3.jpg","39","restless",0.4,0.2,0.8,0.430521267582394,"true"
"image-keyboard-response",307,590377,"0.0-4.98-1.98","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,591586,"0.0-4.98-2.98","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,591810,"0.0-4.99-0.99","x4eu7paltket00z",673,"89.csv","","223.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.8,0.706571570123336,"true"
"image-keyboard-response",310,592213,"0.0-4.99-1.99","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,593416,"0.0-4.99-2.99","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,593637,"0.0-4.100-0.100","x4eu7paltket00z",673,"89.csv","","218.5","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.8,0.367014130478964,"true"
"image-keyboard-response",313,594054,"0.0-4.100-1.100","x4eu7paltket00z",673,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,595263,"0.0-4.100-2.100","x4eu7paltket00z",673,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
