"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",389,381836,"0.0-3.126-0.126","v1o6t0jehsdv12w",251,"107.csv","","1090.2999999970198","resources/trios/L4T1A3.jpg","39","restless",0.7,0.5,0.7,0.821530070391568,"false"
"image-keyboard-response",390,382239,"0.0-3.126-1.126","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,383445,"0.0-3.126-2.126","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,383740,"0.0-3.127-0.127","v1o6t0jehsdv12w",251,"107.csv","","292.20000000298023","resources/trios/L4T1A3.jpg","38","restless",0.6,0.5,0.7,0.00573511244986458,"true"
"image-keyboard-response",393,384147,"0.0-3.127-1.127","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,385354,"0.0-3.127-2.127","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,386232,"0.0-3.128-0.128","v1o6t0jehsdv12w",251,"107.csv","","876","resources/trios/L4T1A3.jpg","38","restless",0.6,0.5,0.7,0.392401485821,"true"
"image-keyboard-response",396,386635,"0.0-3.128-1.128","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,387839,"0.0-3.128-2.128","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,388171,"0.0-3.129-0.129","v1o6t0jehsdv12w",251,"107.csv","","329.69999998807907","resources/trios/L4T1A1.jpg","38","restless",0.6,0.5,0.7,0.89691780763017,"false"
"image-keyboard-response",399,388578,"0.0-3.129-1.129","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,389783,"0.0-3.129-2.129","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,390054,"0.0-3.130-0.130","v1o6t0jehsdv12w",251,"107.csv","","268.70000000298023","resources/trios/L4T4A3.jpg","37","restless",0.6,0.5,0.7,0.861347107859532,"false"
"image-keyboard-response",402,390461,"0.0-3.130-1.130","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,391668,"0.0-3.130-2.130","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,391712,"0.0-3.131-0.131","v1o6t0jehsdv12w",251,"107.csv","","41.6000000089407","resources/trios/L2T1A3.jpg","38","restless",0.5,0.5,0.8,0.00178194755858296,"true"
"image-keyboard-response",405,392119,"0.0-3.131-1.131","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,393327,"0.0-3.131-2.131","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,393781,"0.0-3.132-0.132","v1o6t0jehsdv12w",251,"107.csv","","452.40000000596046","resources/trios/L4T4A1.jpg","38","restless",0.5,0.5,0.8,0.15765691109873,"true"
"image-keyboard-response",408,394189,"0.0-3.132-1.132","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,395393,"0.0-3.132-2.132","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,395701,"0.0-3.133-0.133","v1o6t0jehsdv12w",251,"107.csv","","306.5","resources/trios/L2T1A1.jpg","38","restless",0.5,0.5,0.8,0.588913710328439,"false"
"image-keyboard-response",411,396109,"0.0-3.133-1.133","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,397314,"0.0-3.133-2.133","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,397511,"0.0-3.134-0.134","v1o6t0jehsdv12w",251,"107.csv","","194.69999998807907","resources/trios/L2T1A1.jpg","39","restless",0.5,0.5,0.8,0.72219631318942,"true"
"image-keyboard-response",414,397918,"0.0-3.134-1.134","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,399125,"0.0-3.134-2.134","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,399340,"0.0-3.135-0.135","v1o6t0jehsdv12w",251,"107.csv","","212.40000000596046","resources/trios/L2T1A1.jpg","39","restless",0.5,0.5,0.8,0.216023618412987,"true"
"image-keyboard-response",417,399744,"0.0-3.135-1.135","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,400951,"0.0-3.135-2.135","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,401183,"0.0-3.136-0.136","v1o6t0jehsdv12w",251,"107.csv","","229.3999999910593","resources/trios/L2T4A3.jpg","39","restless",0.5,0.5,0.8,0.7542053961713,"true"
"image-keyboard-response",420,401590,"0.0-3.136-1.136","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,402797,"0.0-3.136-2.136","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,403115,"0.0-3.137-0.137","v1o6t0jehsdv12w",251,"107.csv","","315.29999999701977","resources/trios/L2T1A1.jpg","39","restless",0.5,0.5,0.8,0.79779791808572,"true"
"image-keyboard-response",423,403522,"0.0-3.137-1.137","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,404729,"0.0-3.137-2.137","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,405162,"0.0-3.138-0.138","v1o6t0jehsdv12w",251,"107.csv","","430","resources/trios/L2T1A3.jpg","39","restless",0.5,0.5,0.8,0.283952389208542,"true"
"image-keyboard-response",426,405569,"0.0-3.138-1.138","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,406776,"0.0-3.138-2.138","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,407140,"0.0-3.139-0.139","v1o6t0jehsdv12w",251,"107.csv","","361.5","resources/trios/L2T1A3.jpg","39","restless",0.5,0.4,0.8,0.675859715549985,"true"
"image-keyboard-response",429,407547,"0.0-3.139-1.139","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,408751,"0.0-3.139-2.139","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,409279,"0.0-3.140-0.140","v1o6t0jehsdv12w",251,"107.csv","","526.4000000059605","resources/trios/L4T4A1.jpg","39","restless",0.5,0.4,0.8,0.13762219992499,"true"
"image-keyboard-response",432,409682,"0.0-3.140-1.140","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,410889,"0.0-3.140-2.140","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,410913,"0.0-3.141-0.141","v1o6t0jehsdv12w",251,"107.csv","","21.399999991059303","resources/trios/L4T4A3.jpg","39","restless",0.5,0.4,0.8,0.012408990540455,"true"
"image-keyboard-response",435,411317,"0.0-3.141-1.141","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,412524,"0.0-3.141-2.141","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,412786,"0.0-3.142-0.142","v1o6t0jehsdv12w",251,"107.csv","","259.8999999910593","resources/trios/L4T1A3.jpg","39","restless",0.4,0.4,0.8,0.793957068122558,"true"
"image-keyboard-response",438,413193,"0.0-3.142-1.142","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,414400,"0.0-3.142-2.142","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,414649,"0.0-3.143-0.143","v1o6t0jehsdv12w",251,"107.csv","","246.6000000089407","resources/trios/L4T4A3.jpg","39","restless",0.4,0.4,0.8,0.209369409069553,"true"
"image-keyboard-response",441,415053,"0.0-3.143-1.143","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,416260,"0.0-3.143-2.143","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,416741,"0.0-3.144-0.144","v1o6t0jehsdv12w",251,"107.csv","","478.79999999701977","resources/trios/L4T4A3.jpg","39","restless",0.4,0.4,0.8,0.58370777532428,"true"
"image-keyboard-response",444,417148,"0.0-3.144-1.144","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,418352,"0.0-3.144-2.144","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,419357,"0.0-3.145-0.145","v1o6t0jehsdv12w",251,"107.csv","","1002","resources/trios/L4T1A1.jpg","39","restless",0.4,0.4,0.8,0.064222919029074,"true"
"image-keyboard-response",447,419762,"0.0-3.145-1.145","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,420968,"0.0-3.145-2.145","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,420993,"0.0-3.146-0.146","v1o6t0jehsdv12w",251,"107.csv","","22.700000002980232","resources/trios/L4T1A1.jpg","39","restless",0.4,0.4,0.8,0.495686299035087,"true"
"image-keyboard-response",450,421395,"0.0-3.146-1.146","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,422597,"0.0-3.146-2.146","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,423149,"0.0-3.147-0.147","v1o6t0jehsdv12w",251,"107.csv","","549.1999999880791","resources/trios/L2T4A1.jpg","39","restless",0.4,0.4,0.8,0.991412061719903,"false"
"image-keyboard-response",453,423556,"0.0-3.147-1.147","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,424763,"0.0-3.147-2.147","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,425144,"0.0-3.148-0.148","v1o6t0jehsdv12w",251,"107.csv","","379.29999999701977","resources/trios/L2T1A1.jpg","38","restless",0.4,0.4,0.8,0.555293004895246,"false"
"image-keyboard-response",456,425551,"0.0-3.148-1.148","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,426758,"0.0-3.148-2.148","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,427125,"0.0-3.149-0.149","v1o6t0jehsdv12w",251,"107.csv","","364.5","resources/trios/L4T4A3.jpg","39","restless",0.4,0.4,0.8,0.885056548663778,"false"
"image-keyboard-response",459,427533,"0.0-3.149-1.149","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,428740,"0.0-3.149-2.149","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,429014,"0.0-3.150-0.150","v1o6t0jehsdv12w",251,"107.csv","","272.29999999701977","resources/trios/L4T1A3.jpg","37","restless",0.4,0.4,0.8,0.312529675425266,"true"
"image-keyboard-response",462,429422,"0.0-3.150-1.150","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,430629,"0.0-3.150-2.150","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,430910,"0.0-3.151-0.151","v1o6t0jehsdv12w",251,"107.csv","","278.3999999910593","resources/trios/L2T4A1.jpg","37","restless",0.4,0.4,0.8,0.277267783118714,"true"
"image-keyboard-response",465,431317,"0.0-3.151-1.151","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,432522,"0.0-3.151-2.151","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,432833,"0.0-3.152-0.152","v1o6t0jehsdv12w",251,"107.csv","","308.30000001192093","resources/trios/L4T1A3.jpg","37","restless",0.3,0.4,0.8,0.163357285690078,"true"
"image-keyboard-response",468,433235,"0.0-3.152-1.152","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,434443,"0.0-3.152-2.152","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,434610,"0.0-3.153-0.153","v1o6t0jehsdv12w",251,"107.csv","","164.59999999403954","resources/trios/L2T1A3.jpg","37","restless",0.3,0.4,0.7,0.00744913798741531,"true"
"image-keyboard-response",471,435017,"0.0-3.153-1.153","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,436223,"0.0-3.153-2.153","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,436450,"0.0-3.154-0.154","v1o6t0jehsdv12w",251,"107.csv","","224.59999999403954","resources/trios/L4T1A1.jpg","37","restless",0.3,0.4,0.7,0.632517310057734,"false"
"image-keyboard-response",474,436858,"0.0-3.154-1.154","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,438064,"0.0-3.154-2.154","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,438461,"0.0-3.155-0.155","v1o6t0jehsdv12w",251,"107.csv","","395.40000000596046","resources/trios/L2T1A1.jpg","37","restless",0.3,0.4,0.7,0.264088991730344,"true"
"image-keyboard-response",477,438866,"0.0-3.155-1.155","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,440073,"0.0-3.155-2.155","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,440292,"0.0-3.156-0.156","v1o6t0jehsdv12w",251,"107.csv","","216.90000000596046","resources/trios/L4T4A1.jpg","37","restless",0.3,0.4,0.7,0.291279217328622,"true"
"image-keyboard-response",480,440696,"0.0-3.156-1.156","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,441903,"0.0-3.156-2.156","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,442312,"0.0-3.157-0.157","v1o6t0jehsdv12w",251,"107.csv","","406.6000000089407","resources/trios/L4T4A1.jpg","37","restless",0.3,0.4,0.6,0.506811136638941,"false"
"image-keyboard-response",483,442719,"0.0-3.157-1.157","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,443924,"0.0-3.157-2.157","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,444439,"0.0-3.158-0.158","v1o6t0jehsdv12w",251,"107.csv","","512.9000000059605","resources/trios/L4T1A1.jpg","39","restless",0.3,0.4,0.6,0.317770558285853,"true"
"image-keyboard-response",486,444846,"0.0-3.158-1.158","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,446053,"0.0-3.158-2.158","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,446356,"0.0-3.159-0.159","v1o6t0jehsdv12w",251,"107.csv","","300.40000000596046","resources/trios/L2T4A3.jpg","39","restless",0.3,0.4,0.7,0.109618050509232,"true"
"image-keyboard-response",489,446763,"0.0-3.159-1.159","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,447971,"0.0-3.159-2.159","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,448381,"0.0-3.160-0.160","v1o6t0jehsdv12w",251,"107.csv","","408.29999999701977","resources/trios/L2T4A1.jpg","39","restless",0.3,0.4,0.6,0.0784074848248033,"true"
"image-keyboard-response",492,448789,"0.0-3.160-1.160","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,449996,"0.0-3.160-2.160","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,450330,"0.0-3.161-0.161","v1o6t0jehsdv12w",251,"107.csv","","331.59999999403954","resources/trios/L2T1A1.jpg","39","restless",0.3,0.4,0.6,0.288207011073905,"true"
"image-keyboard-response",495,450737,"0.0-3.161-1.161","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,451942,"0.0-3.161-2.161","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,452311,"0.0-3.162-0.162","v1o6t0jehsdv12w",251,"107.csv","","366.40000000596046","resources/trios/L4T4A3.jpg","39","restless",0.3,0.4,0.6,0.0826014713254357,"true"
"image-keyboard-response",498,452715,"0.0-3.162-1.162","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,453918,"0.0-3.162-2.162","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,454293,"0.0-3.163-0.163","v1o6t0jehsdv12w",251,"107.csv","","372.90000000596046","resources/trios/L4T1A3.jpg","39","restless",0.3,0.4,0.6,0.91368563629159,"false"
"image-keyboard-response",501,454700,"0.0-3.163-1.163","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,455906,"0.0-3.163-2.163","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,456236,"0.0-3.164-0.164","v1o6t0jehsdv12w",251,"107.csv","","327","resources/trios/L4T4A3.jpg","38","restless",0.3,0.4,0.5,0.454836323746426,"false"
"image-keyboard-response",504,456643,"0.0-3.164-1.164","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,457850,"0.0-3.164-2.164","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,458086,"0.0-3.165-0.165","v1o6t0jehsdv12w",251,"107.csv","","233.59999999403954","resources/trios/L4T4A3.jpg","37","restless",0.3,0.4,0.5,0.348245519629703,"false"
"image-keyboard-response",507,458493,"0.0-3.165-1.165","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,459699,"0.0-3.165-2.165","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,459950,"0.0-3.166-0.166","v1o6t0jehsdv12w",251,"107.csv","","249.20000000298023","resources/trios/L2T1A1.jpg","38","restless",0.3,0.4,0.5,0.269217358333378,"true"
"image-keyboard-response",510,460356,"0.0-3.166-1.166","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,461560,"0.0-3.166-2.166","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,461967,"0.0-3.167-0.167","v1o6t0jehsdv12w",251,"107.csv","","404","resources/trios/L2T4A3.jpg","38","restless",0.3,0.4,0.5,0.260390590210068,"true"
"image-keyboard-response",513,462374,"0.0-3.167-1.167","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,463577,"0.0-3.167-2.167","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,463938,"0.0-3.168-0.168","v1o6t0jehsdv12w",251,"107.csv","","359.1000000089407","resources/trios/L2T4A1.jpg","38","restless",0.3,0.4,0.5,0.925201059549399,"false"
"image-keyboard-response",516,464346,"0.0-3.168-1.168","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,465552,"0.0-3.168-2.168","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,465679,"0.0-3.169-0.169","v1o6t0jehsdv12w",251,"107.csv","","124.6000000089407","resources/trios/L2T4A1.jpg","39","restless",0.4,0.4,0.5,0.55298552747337,"false"
"image-keyboard-response",519,466087,"0.0-3.169-1.169","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,467294,"0.0-3.169-2.169","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,467309,"0.0-3.170-0.170","v1o6t0jehsdv12w",251,"107.csv","","13.800000011920929","resources/trios/L4T1A3.jpg","37","restless",0.4,0.4,0.5,0.151961080235101,"true"
"image-keyboard-response",522,467716,"0.0-3.170-1.170","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,468923,"0.0-3.170-2.170","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,469169,"0.0-3.171-0.171","v1o6t0jehsdv12w",251,"107.csv","","243.59999999403954","resources/trios/L2T4A3.jpg","37","restless",0.4,0.5,0.5,0.865043339392197,"false"
"image-keyboard-response",525,469576,"0.0-3.171-1.171","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,470783,"0.0-3.171-2.171","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,471032,"0.0-3.172-0.172","v1o6t0jehsdv12w",251,"107.csv","","247.09999999403954","resources/trios/L2T4A3.jpg","38","restless",0.4,0.5,0.4,0.991105882254993,"false"
"image-keyboard-response",528,471440,"0.0-3.172-1.172","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,472643,"0.0-3.172-2.172","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,473200,"0.0-3.173-0.173","v1o6t0jehsdv12w",251,"107.csv","","555.2999999970198","resources/trios/L4T4A3.jpg","39","restless",0.4,0.5,0.4,0.871503620425667,"false"
"image-keyboard-response",531,473607,"0.0-3.173-1.173","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,474814,"0.0-3.173-2.173","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,475090,"0.0-3.174-0.174","v1o6t0jehsdv12w",251,"107.csv","","273.69999998807907","resources/trios/L4T1A3.jpg","38","restless",0.4,0.5,0.4,0.102474751175544,"true"
"image-keyboard-response",534,475498,"0.0-3.174-1.174","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,476705,"0.0-3.174-2.174","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,476936,"0.0-3.175-0.175","v1o6t0jehsdv12w",251,"107.csv","","229.09999999403954","resources/trios/L2T1A1.jpg","38","restless",0.4,0.5,0.4,0.406712247257128,"true"
"image-keyboard-response",537,477339,"0.0-3.175-1.175","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,478547,"0.0-3.175-2.175","v1o6t0jehsdv12w",251,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,478943,"0.0-3.176-0.176","v1o6t0jehsdv12w",251,"107.csv","","394.20000000298023","resources/trios/L4T4A1.jpg","38","restless",0.4,0.5,0.4,0.428648976209867,"true"
"image-keyboard-response",540,479346,"0.0-3.176-1.176","v1o6t0jehsdv12w",251,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
