"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",318,328393,"0.0-3.102-1.102","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,329595,"0.0-3.102-2.102","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,329915,"0.0-3.103-0.103","bmrr4wsj7s2fs1r",565,"8.csv","","318","resources/trios/L2T1A1.jpg","38","restless",0.5,0.4,0.5,0.277896618403421,"true"
"image-keyboard-response",321,330319,"0.0-3.103-1.103","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,331522,"0.0-3.103-2.103","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,331859,"0.0-3.104-0.104","bmrr4wsj7s2fs1r",565,"8.csv","","334","resources/trios/L1T4A1.jpg","38","restless",0.6,0.4,0.5,0.950598385076522,"false"
"image-keyboard-response",324,332262,"0.0-3.104-1.104","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,333465,"0.0-3.104-2.104","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,333807,"0.0-3.105-0.105","bmrr4wsj7s2fs1r",565,"8.csv","","338.0000000000582","resources/trios/L1T1A2.jpg","37","restless",0.6,0.4,0.5,0.201605116151878,"true"
"image-keyboard-response",327,334211,"0.0-3.105-1.105","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,335414,"0.0-3.105-2.105","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,335751,"0.0-3.106-0.106","bmrr4wsj7s2fs1r",565,"8.csv","","334","resources/trios/L1T1A2.jpg","37","restless",0.6,0.3,0.5,0.427555726392806,"true"
"image-keyboard-response",330,336154,"0.0-3.106-1.106","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,337357,"0.0-3.106-2.106","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,337770,"0.0-3.107-0.107","bmrr4wsj7s2fs1r",565,"8.csv","","410.0000000000582","resources/trios/L1T1A2.jpg","37","restless",0.6,0.3,0.5,0.792920424459668,"false"
"image-keyboard-response",333,338173,"0.0-3.107-1.107","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,339375,"0.0-3.107-2.107","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,339939,"0.0-3.108-0.108","bmrr4wsj7s2fs1r",565,"8.csv","","560.9999999999418","resources/trios/L2T4A1.jpg","39","restless",0.6,0.3,0.5,0.113954715801031,"true"
"image-keyboard-response",336,340342,"0.0-3.108-1.108","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,341545,"0.0-3.108-2.108","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,341996,"0.0-3.109-0.109","bmrr4wsj7s2fs1r",565,"8.csv","","445","resources/trios/L1T1A1.jpg","39","restless",0.6,0.3,0.5,0.918899811247033,"false"
"image-keyboard-response",339,342400,"0.0-3.109-1.109","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,343602,"0.0-3.109-2.109","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,344007,"0.0-3.110-0.110","bmrr4wsj7s2fs1r",565,"8.csv","","402","resources/trios/L1T4A2.jpg","38","restless",0.6,0.3,0.5,0.431125886208665,"false"
"image-keyboard-response",342,344410,"0.0-3.110-1.110","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,345612,"0.0-3.110-2.110","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,345871,"0.0-3.111-0.111","bmrr4wsj7s2fs1r",565,"8.csv","","257","resources/trios/L1T1A2.jpg","38","restless",0.7,0.3,0.5,0.10356094082255,"true"
"image-keyboard-response",345,346274,"0.0-3.111-1.111","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,347477,"0.0-3.111-2.111","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,347759,"0.0-3.112-0.112","bmrr4wsj7s2fs1r",565,"8.csv","","279","resources/trios/L1T1A2.jpg","38","restless",0.7,0.3,0.5,0.369387126044207,"false"
"image-keyboard-response",348,348162,"0.0-3.112-1.112","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,349365,"0.0-3.112-2.112","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,349595,"0.0-3.113-0.113","bmrr4wsj7s2fs1r",565,"8.csv","","225","resources/trios/L2T1A2.jpg","37","restless",0.7,0.3,0.5,0.0382201393365168,"true"
"image-keyboard-response",351,349999,"0.0-3.113-1.113","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,351202,"0.0-3.113-2.113","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,351539,"0.0-3.114-0.114","bmrr4wsj7s2fs1r",565,"8.csv","","334.9999999999418","resources/trios/L1T1A1.jpg","37","restless",0.8,0.3,0.5,0.0462580476316582,"true"
"image-keyboard-response",354,351942,"0.0-3.114-1.114","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,353146,"0.0-3.114-2.114","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,353451,"0.0-3.115-0.115","bmrr4wsj7s2fs1r",565,"8.csv","","303","resources/trios/L2T4A2.jpg","37","restless",0.8,0.3,0.5,0.849350166282946,"false"
"image-keyboard-response",357,353854,"0.0-3.115-1.115","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,355057,"0.0-3.115-2.115","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,355478,"0.0-3.116-0.116","bmrr4wsj7s2fs1r",565,"8.csv","","419.0000000000582","resources/trios/L2T1A1.jpg","39","restless",0.8,0.3,0.6,0.716617806896464,"false"
"image-keyboard-response",360,355880,"0.0-3.116-1.116","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,357083,"0.0-3.116-2.116","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,357431,"0.0-3.117-0.117","bmrr4wsj7s2fs1r",565,"8.csv","","343","resources/trios/L2T4A2.jpg","39","restless",0.8,0.3,0.6,0.729969566139115,"false"
"image-keyboard-response",363,357835,"0.0-3.117-1.117","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,359038,"0.0-3.117-2.117","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,359377,"0.0-3.118-0.118","bmrr4wsj7s2fs1r",565,"8.csv","","336.0000000000582","resources/trios/L1T1A2.jpg","37","restless",0.8,0.4,0.6,0.920677158124312,"false"
"image-keyboard-response",366,359780,"0.0-3.118-1.118","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,360983,"0.0-3.118-2.118","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,361253,"0.0-3.119-0.119","bmrr4wsj7s2fs1r",565,"8.csv","","267","resources/trios/L2T1A2.jpg","38","restless",0.8,0.4,0.6,0.617754427100494,"false"
"image-keyboard-response",369,361657,"0.0-3.119-1.119","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,362859,"0.0-3.119-2.119","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,363131,"0.0-3.120-0.120","bmrr4wsj7s2fs1r",565,"8.csv","","269","resources/trios/L1T1A2.jpg","39","restless",0.8,0.4,0.6,0.368586390501809,"true"
"image-keyboard-response",372,363535,"0.0-3.120-1.120","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,364738,"0.0-3.120-2.120","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,365064,"0.0-3.121-0.121","bmrr4wsj7s2fs1r",565,"8.csv","","323.9999999999418","resources/trios/L2T1A2.jpg","39","restless",0.8,0.4,0.6,0.870095304757833,"false"
"image-keyboard-response",375,365467,"0.0-3.121-1.121","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,366670,"0.0-3.121-2.121","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,366985,"0.0-3.122-0.122","bmrr4wsj7s2fs1r",565,"8.csv","","312","resources/trios/L2T1A2.jpg","38","restless",0.8,0.4,0.6,0.566343916632693,"false"
"image-keyboard-response",378,367388,"0.0-3.122-1.122","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,368591,"0.0-3.122-2.122","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,369042,"0.0-3.123-0.123","bmrr4wsj7s2fs1r",565,"8.csv","","449","resources/trios/L2T4A1.jpg","39","restless",0.8,0.4,0.6,0.652885686935399,"false"
"image-keyboard-response",381,369445,"0.0-3.123-1.123","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,370648,"0.0-3.123-2.123","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,371021,"0.0-3.124-0.124","bmrr4wsj7s2fs1r",565,"8.csv","","368.9999999999418","resources/trios/L1T1A1.jpg","37","restless",0.8,0.5,0.6,0.1118608572394,"true"
"image-keyboard-response",384,371424,"0.0-3.124-1.124","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,372626,"0.0-3.124-2.124","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,372892,"0.0-3.125-0.125","bmrr4wsj7s2fs1r",565,"8.csv","","260","resources/trios/L2T1A2.jpg","37","restless",0.8,0.5,0.6,0.424702887413163,"true"
"image-keyboard-response",387,373295,"0.0-3.125-1.125","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,374498,"0.0-3.125-2.125","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,374837,"0.0-3.126-0.126","bmrr4wsj7s2fs1r",565,"8.csv","","336","resources/trios/L1T4A2.jpg","37","restless",0.8,0.5,0.6,0.639569318719782,"true"
"image-keyboard-response",390,375240,"0.0-3.126-1.126","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,376444,"0.0-3.126-2.126","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,376696,"0.0-3.127-0.127","bmrr4wsj7s2fs1r",565,"8.csv","","249","resources/trios/L1T1A1.jpg","37","restless",0.8,0.5,0.6,0.0447555958356944,"true"
"image-keyboard-response",393,377099,"0.0-3.127-1.127","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,378302,"0.0-3.127-2.127","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,378738,"0.0-3.128-0.128","bmrr4wsj7s2fs1r",565,"8.csv","","430","resources/trios/L2T4A1.jpg","37","restless",0.8,0.5,0.6,0.517267574468744,"true"
"image-keyboard-response",396,379141,"0.0-3.128-1.128","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,380344,"0.0-3.128-2.128","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,380644,"0.0-3.129-0.129","bmrr4wsj7s2fs1r",565,"8.csv","","297.0000000000582","resources/trios/L1T4A1.jpg","37","restless",0.8,0.5,0.6,0.5297011586742,"true"
"image-keyboard-response",399,381047,"0.0-3.129-1.129","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,382250,"0.0-3.129-2.129","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,382669,"0.0-3.130-0.130","bmrr4wsj7s2fs1r",565,"8.csv","","416","resources/trios/L2T4A2.jpg","37","restless",0.8,0.5,0.6,0.220152870729479,"true"
"image-keyboard-response",402,383073,"0.0-3.130-1.130","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,384276,"0.0-3.130-2.130","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,384543,"0.0-3.131-0.131","bmrr4wsj7s2fs1r",565,"8.csv","","264.0000000000582","resources/trios/L1T4A1.jpg","37","restless",0.8,0.6,0.6,0.453156535153108,"true"
"image-keyboard-response",405,384946,"0.0-3.131-1.131","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,386149,"0.0-3.131-2.131","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,386206,"0.0-3.132-0.132","bmrr4wsj7s2fs1r",565,"8.csv","","55","resources/trios/L2T4A2.jpg","37","restless",0.7,0.6,0.6,0.65230426911787,"true"
"image-keyboard-response",408,386608,"0.0-3.132-1.132","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,387811,"0.0-3.132-2.132","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,388034,"0.0-3.133-0.133","bmrr4wsj7s2fs1r",565,"8.csv","","220","resources/trios/L1T4A1.jpg","37","restless",0.7,0.6,0.6,0.807840685297411,"false"
"image-keyboard-response",411,388437,"0.0-3.133-1.133","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,389640,"0.0-3.133-2.133","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,389917,"0.0-3.134-0.134","bmrr4wsj7s2fs1r",565,"8.csv","","271","resources/trios/L1T4A1.jpg","39","restless",0.7,0.6,0.6,0.894241644647612,"false"
"image-keyboard-response",414,390321,"0.0-3.134-1.134","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,391524,"0.0-3.134-2.134","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,391829,"0.0-3.135-0.135","bmrr4wsj7s2fs1r",565,"8.csv","","303","resources/trios/L2T4A1.jpg","38","restless",0.7,0.6,0.6,0.49682560660284,"true"
"image-keyboard-response",417,392233,"0.0-3.135-1.135","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,393439,"0.0-3.135-2.135","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,393759,"0.0-3.136-0.136","bmrr4wsj7s2fs1r",565,"8.csv","","317","resources/trios/L1T4A2.jpg","38","restless",0.7,0.6,0.6,0.467610306666969,"true"
"image-keyboard-response",420,394162,"0.0-3.136-1.136","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,395366,"0.0-3.136-2.136","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,395796,"0.0-3.137-0.137","bmrr4wsj7s2fs1r",565,"8.csv","","427","resources/trios/L2T1A2.jpg","38","restless",0.7,0.6,0.6,0.788905589442245,"false"
"image-keyboard-response",423,396200,"0.0-3.137-1.137","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,397403,"0.0-3.137-2.137","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,397740,"0.0-3.138-0.138","bmrr4wsj7s2fs1r",565,"8.csv","","334.9999999999418","resources/trios/L2T4A1.jpg","39","restless",0.7,0.6,0.5,0.630750380547673,"false"
"image-keyboard-response",426,398143,"0.0-3.138-1.138","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,399346,"0.0-3.138-2.138","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,399721,"0.0-3.139-0.139","bmrr4wsj7s2fs1r",565,"8.csv","","372","resources/trios/L1T4A1.jpg","38","restless",0.6,0.6,0.5,0.401295525967945,"true"
"image-keyboard-response",429,400124,"0.0-3.139-1.139","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,401327,"0.0-3.139-2.139","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,402775,"0.0-3.140-0.140","bmrr4wsj7s2fs1r",565,"8.csv","","1445","resources/trios/L2T1A2.jpg","39","restless",0.6,0.6,0.5,0.260542574588155,"true"
"image-keyboard-response",432,403178,"0.0-3.140-1.140","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,404383,"0.0-3.140-2.140","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,405867,"0.0-3.141-0.141","bmrr4wsj7s2fs1r",565,"8.csv","","1480","resources/trios/L2T1A2.jpg","39","restless",0.6,0.6,0.5,0.411597022541851,"true"
"image-keyboard-response",435,406270,"0.0-3.141-1.141","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,407473,"0.0-3.141-2.141","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,408850,"0.0-3.142-0.142","bmrr4wsj7s2fs1r",565,"8.csv","","1375","resources/trios/L2T1A1.jpg","39","restless",0.6,0.6,0.5,0.999911124459837,"false"
"image-keyboard-response",438,409253,"0.0-3.142-1.142","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,410457,"0.0-3.142-2.142","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,412471,"0.0-3.143-0.143","bmrr4wsj7s2fs1r",565,"8.csv","","2011","resources/trios/L1T4A1.jpg","38","restless",0.5,0.6,0.5,0.0968325761182148,"true"
"image-keyboard-response",441,412874,"0.0-3.143-1.143","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,414077,"0.0-3.143-2.143","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,415543,"0.0-3.144-0.144","bmrr4wsj7s2fs1r",565,"8.csv","","1464","resources/trios/L2T1A1.jpg","37","restless",0.5,0.6,0.5,0.0804446937149095,"true"
"image-keyboard-response",444,415946,"0.0-3.144-1.144","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,417149,"0.0-3.144-2.144","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,418299,"0.0-3.145-0.145","bmrr4wsj7s2fs1r",565,"8.csv","","1148.0000000000582","resources/trios/L1T4A2.jpg","38","restless",0.5,0.6,0.5,0.00265354208911683,"true"
"image-keyboard-response",447,418702,"0.0-3.145-1.145","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,419906,"0.0-3.145-2.145","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,421901,"0.0-3.146-0.146","bmrr4wsj7s2fs1r",565,"8.csv","","1992.0000000000582","resources/trios/L1T1A1.jpg","37","restless",0.5,0.6,0.5,0.311502041782453,"true"
"image-keyboard-response",450,422304,"0.0-3.146-1.146","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,423508,"0.0-3.146-2.146","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,425170,"0.0-3.147-0.147","bmrr4wsj7s2fs1r",565,"8.csv","","1660","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.5,0.37341923277093,"true"
"image-keyboard-response",453,425573,"0.0-3.147-1.147","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,426776,"0.0-3.147-2.147","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,429322,"0.0-3.148-0.148","bmrr4wsj7s2fs1r",565,"8.csv","","2543","resources/trios/L1T1A2.jpg","37","restless",0.4,0.6,0.5,0.231180618878237,"true"
"image-keyboard-response",456,429724,"0.0-3.148-1.148","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,430928,"0.0-3.148-2.148","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,433469,"0.0-3.149-0.149","bmrr4wsj7s2fs1r",565,"8.csv","","2538","resources/trios/L2T4A1.jpg","38","restless",0.4,0.6,0.5,0.175939370482263,"true"
"image-keyboard-response",459,433873,"0.0-3.149-1.149","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,435076,"0.0-3.149-2.149","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,438286,"0.0-3.150-0.150","bmrr4wsj7s2fs1r",565,"8.csv","","3207.999999999942","resources/trios/L1T1A2.jpg","37","restless",0.3,0.6,0.5,0.828317424143357,"false"
"image-keyboard-response",462,438690,"0.0-3.150-1.150","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,439893,"0.0-3.150-2.150","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,440825,"0.0-3.151-0.151","bmrr4wsj7s2fs1r",565,"8.csv","","930","resources/trios/L1T1A1.jpg","39","restless",0.3,0.7,0.5,0.279601334815636,"true"
"image-keyboard-response",465,441228,"0.0-3.151-1.151","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,442431,"0.0-3.151-2.151","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,443952,"0.0-3.152-0.152","bmrr4wsj7s2fs1r",565,"8.csv","","1518","resources/trios/L2T4A2.jpg","38","restless",0.3,0.7,0.5,0.0815954994566463,"true"
"image-keyboard-response",468,444355,"0.0-3.152-1.152","bmrr4wsj7s2fs1r",565,"8.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
