"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",378,763276,"0.0-3.122-1.122","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,764479,"0.0-3.122-2.122","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,765692,"0.0-3.123-0.123","91596uzp4j4gs0b",298,"197.csv","","1208","resources/trios/L4T1A3.jpg","39","restless",0.6,0.4,0.7,0.451332056088652,"true"
"image-keyboard-response",381,766095,"0.0-3.123-1.123","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,767297,"0.0-3.123-2.123","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,768340,"0.0-3.124-0.124","91596uzp4j4gs0b",298,"197.csv","","1040","resources/trios/L2T1A2.jpg","37","restless",0.7,0.4,0.7,0.699791090115627,"true"
"image-keyboard-response",384,768743,"0.0-3.124-1.124","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,769946,"0.0-3.124-2.124","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,770462,"0.0-3.125-0.125","91596uzp4j4gs0b",298,"197.csv","","513","resources/trios/L2T2A3.jpg","39","restless",0.8,0.4,0.7,0.00187329119860491,"true"
"image-keyboard-response",387,770865,"0.0-3.125-1.125","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,772068,"0.0-3.125-2.125","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,774231,"0.0-3.126-0.126","91596uzp4j4gs0b",298,"197.csv","","2160","resources/trios/L4T2A2.jpg","38","restless",0.8,0.4,0.7,0.968485640041288,"false"
"image-keyboard-response",390,774634,"0.0-3.126-1.126","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,775837,"0.0-3.126-2.126","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,777084,"0.0-3.127-0.127","91596uzp4j4gs0b",298,"197.csv","","1244","resources/trios/L4T1A2.jpg","37","restless",0.9,0.4,0.7,0.873935028441493,"true"
"image-keyboard-response",393,777487,"0.0-3.127-1.127","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,778691,"0.0-3.127-2.127","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,779556,"0.0-3.128-0.128","91596uzp4j4gs0b",298,"197.csv","","862.0000000001164","resources/trios/L2T2A2.jpg","37","restless",0.9,0.4,0.8,0.666291562902761,"true"
"image-keyboard-response",396,779960,"0.0-3.128-1.128","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,781163,"0.0-3.128-2.128","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,781982,"0.0-3.129-0.129","91596uzp4j4gs0b",298,"197.csv","","817","resources/trios/L4T2A2.jpg","37","restless",0.8,0.5,0.8,0.144785191404611,"true"
"image-keyboard-response",399,782386,"0.0-3.129-1.129","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,783589,"0.0-3.129-2.129","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,784116,"0.0-3.130-0.130","91596uzp4j4gs0b",298,"197.csv","","525","resources/trios/L4T2A3.jpg","39","restless",0.8,0.5,0.8,0.0428091670155758,"true"
"image-keyboard-response",402,784519,"0.0-3.130-1.130","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,785722,"0.0-3.130-2.130","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,787702,"0.0-3.131-0.131","91596uzp4j4gs0b",298,"197.csv","","1977","resources/trios/L2T1A2.jpg","37","restless",0.8,0.5,0.8,0.0446315643903623,"true"
"image-keyboard-response",405,788105,"0.0-3.131-1.131","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,789308,"0.0-3.131-2.131","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,789846,"0.0-3.132-0.132","91596uzp4j4gs0b",298,"197.csv","","534.9999999998836","resources/trios/L2T1A3.jpg","39","restless",0.8,0.5,0.8,0.142713538924889,"true"
"image-keyboard-response",408,790249,"0.0-3.132-1.132","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,791452,"0.0-3.132-2.132","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,792843,"0.0-3.133-0.133","91596uzp4j4gs0b",298,"197.csv","","1387.9999999998836","resources/trios/L4T2A2.jpg","37","restless",0.9,0.5,0.7,0.93902383714239,"false"
"image-keyboard-response",411,793246,"0.0-3.133-1.133","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,794449,"0.0-3.133-2.133","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,801905,"0.0-3.134-0.134","91596uzp4j4gs0b",298,"197.csv","","7453","resources/trios/L4T2A2.jpg","38","restless",0.9,0.5,0.7,0.799209567411339,"false"
"image-keyboard-response",414,802308,"0.0-3.134-1.134","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,803511,"0.0-3.134-2.134","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,812388,"0.0-3.135-0.135","91596uzp4j4gs0b",298,"197.csv","","8874.000000000116","resources/trios/L2T2A2.jpg","37","restless",0.9,0.5,0.7,0.220955578071624,"true"
"image-keyboard-response",417,812791,"0.0-3.135-1.135","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,813994,"0.0-3.135-2.135","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,857444,"0.0-3.136-0.136","91596uzp4j4gs0b",298,"197.csv","","43449","resources/trios/L2T1A3.jpg","39","restless",0.9,0.5,0.7,0.398397107437326,"true"
"image-keyboard-response",420,857849,"0.0-3.136-1.136","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,859051,"0.0-3.136-2.136","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,865804,"0.0-3.137-0.137","91596uzp4j4gs0b",298,"197.csv","","6750.999999999884","resources/trios/L2T1A3.jpg","39","restless",0.8,0.5,0.7,0.281390948745748,"true"
"image-keyboard-response",423,866207,"0.0-3.137-1.137","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,867410,"0.0-3.137-2.137","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,892004,"0.0-3.138-0.138","91596uzp4j4gs0b",298,"197.csv","","24592","resources/trios/L4T1A2.jpg","38","restless",0.8,0.5,0.7,0.0157725051103029,"true"
"image-keyboard-response",426,892407,"0.0-3.138-1.138","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,893610,"0.0-3.138-2.138","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,976662,"0.0-3.139-0.139","91596uzp4j4gs0b",298,"197.csv","","83051","resources/trios/L4T2A2.jpg","38","restless",0.8,0.4,0.7,0.328506810841843,"true"
"image-keyboard-response",429,977066,"0.0-3.139-1.139","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,978269,"0.0-3.139-2.139","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,989561,"0.0-3.140-0.140","91596uzp4j4gs0b",298,"197.csv","","11288.999999999884","resources/trios/L4T1A2.jpg","38","restless",0.8,0.4,0.7,0.948171297588205,"false"
"image-keyboard-response",432,989964,"0.0-3.140-1.140","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,991167,"0.0-3.140-2.140","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,993026,"0.0-3.141-0.141","91596uzp4j4gs0b",298,"197.csv","","1856","resources/trios/L4T2A3.jpg","39","restless",0.8,0.4,0.7,0.180871030176209,"true"
"image-keyboard-response",435,993429,"0.0-3.141-1.141","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,994632,"0.0-3.141-2.141","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,995677,"0.0-3.142-0.142","91596uzp4j4gs0b",298,"197.csv","","1043","resources/trios/L4T1A3.jpg","39","restless",0.8,0.4,0.7,0.0946020162446634,"true"
"image-keyboard-response",438,996080,"0.0-3.142-1.142","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,997282,"0.0-3.142-2.142","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,999189,"0.0-3.143-0.143","91596uzp4j4gs0b",298,"197.csv","","1904.0000000001164","resources/trios/L4T1A2.jpg","38","restless",0.8,0.4,0.6,0.65373353913924,"false"
"image-keyboard-response",441,999592,"0.0-3.143-1.143","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,1000795,"0.0-3.143-2.143","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,1001857,"0.0-3.144-0.144","91596uzp4j4gs0b",298,"197.csv","","1058","resources/trios/L4T2A3.jpg","39","restless",0.8,0.4,0.5,0.0301948590396314,"true"
"image-keyboard-response",444,1002260,"0.0-3.144-1.144","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,1003464,"0.0-3.144-2.144","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,1005044,"0.0-3.145-0.145","91596uzp4j4gs0b",298,"197.csv","","1579.0000000001164","resources/trios/L4T2A2.jpg","37","restless",0.8,0.4,0.5,0.0679356378661241,"true"
"image-keyboard-response",447,1005447,"0.0-3.145-1.145","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,1006650,"0.0-3.145-2.145","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,1023093,"0.0-3.146-0.146","91596uzp4j4gs0b",298,"197.csv","","16441","resources/trios/L2T1A2.jpg","38","restless",0.8,0.4,0.5,0.33397137348831,"true"
"image-keyboard-response",450,1023496,"0.0-3.146-1.146","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,1024699,"0.0-3.146-2.146","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,1027699,"0.0-3.147-0.147","91596uzp4j4gs0b",298,"197.csv","","2997","resources/trios/L4T1A3.jpg","39","restless",0.8,0.4,0.5,0.0745833607127742,"true"
"image-keyboard-response",453,1028104,"0.0-3.147-1.147","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,1029307,"0.0-3.147-2.147","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,1034844,"0.0-3.148-0.148","91596uzp4j4gs0b",298,"197.csv","","5534.000000000116","resources/trios/L2T2A2.jpg","38","restless",0.8,0.4,0.5,0.0563184665702893,"true"
"image-keyboard-response",456,1035248,"0.0-3.148-1.148","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,1036451,"0.0-3.148-2.148","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,1037932,"0.0-3.149-0.149","91596uzp4j4gs0b",298,"197.csv","","1478.0000000001164","resources/trios/L2T2A2.jpg","37","restless",0.8,0.4,0.5,0.213663846140924,"true"
"image-keyboard-response",459,1038335,"0.0-3.149-1.149","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,1039539,"0.0-3.149-2.149","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,1041016,"0.0-3.150-0.150","91596uzp4j4gs0b",298,"197.csv","","1471.9999999998836","resources/trios/L4T1A2.jpg","38","restless",0.8,0.4,0.5,0.48524914102273,"false"
"image-keyboard-response",462,1041419,"0.0-3.150-1.150","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,1042622,"0.0-3.150-2.150","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,1043479,"0.0-3.151-0.151","91596uzp4j4gs0b",298,"197.csv","","854","resources/trios/L2T1A2.jpg","37","restless",0.8,0.4,0.5,0.309913870722513,"true"
"image-keyboard-response",465,1043882,"0.0-3.151-1.151","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,1045084,"0.0-3.151-2.151","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,1046203,"0.0-3.152-0.152","91596uzp4j4gs0b",298,"197.csv","","1112.9999999998836","resources/trios/L4T1A2.jpg","38","restless",0.8,0.4,0.5,0.215384569980372,"true"
"image-keyboard-response",468,1046606,"0.0-3.152-1.152","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,1047809,"0.0-3.152-2.152","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,1049355,"0.0-3.153-0.153","91596uzp4j4gs0b",298,"197.csv","","1544","resources/trios/L4T1A2.jpg","38","restless",0.8,0.4,0.5,0.343660077919234,"true"
"image-keyboard-response",471,1049758,"0.0-3.153-1.153","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,1050961,"0.0-3.153-2.153","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,1051722,"0.0-3.154-0.154","91596uzp4j4gs0b",298,"197.csv","","758","resources/trios/L4T1A3.jpg","39","restless",0.8,0.4,0.5,0.597795849679196,"false"
"image-keyboard-response",474,1052125,"0.0-3.154-1.154","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,1053328,"0.0-3.154-2.154","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,1053945,"0.0-3.155-0.155","91596uzp4j4gs0b",298,"197.csv","","615","resources/trios/L4T2A2.jpg","38","restless",0.8,0.4,0.5,0.656798576135191,"false"
"image-keyboard-response",477,1054349,"0.0-3.155-1.155","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,1055552,"0.0-3.155-2.155","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,1056632,"0.0-3.156-0.156","91596uzp4j4gs0b",298,"197.csv","","1078","resources/trios/L4T2A2.jpg","38","restless",0.9,0.4,0.5,0.759710282127345,"false"
"image-keyboard-response",480,1057035,"0.0-3.156-1.156","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,1058241,"0.0-3.156-2.156","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,1059516,"0.0-3.157-0.157","91596uzp4j4gs0b",298,"197.csv","","1272","resources/trios/L4T1A3.jpg","39","restless",0.9,0.4,0.5,0.841552777016592,"false"
"image-keyboard-response",483,1059920,"0.0-3.157-1.157","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,1061123,"0.0-3.157-2.157","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,1065247,"0.0-3.158-0.158","91596uzp4j4gs0b",298,"197.csv","","4122","resources/trios/L2T1A3.jpg","39","restless",0.9,0.4,0.5,0.345520956321242,"true"
"image-keyboard-response",486,1065652,"0.0-3.158-1.158","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,1066855,"0.0-3.158-2.158","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,1077889,"0.0-3.159-0.159","91596uzp4j4gs0b",298,"197.csv","","11030.999999999767","resources/trios/L2T1A2.jpg","39","restless",0.9,0.4,0.5,0.557432692496736,"false"
"image-keyboard-response",489,1078292,"0.0-3.159-1.159","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,1079495,"0.0-3.159-2.159","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,1084200,"0.0-3.160-0.160","91596uzp4j4gs0b",298,"197.csv","","4703","resources/trios/L4T2A3.jpg","39","restless",0.9,0.4,0.5,0.179984124287462,"true"
"image-keyboard-response",492,1084603,"0.0-3.160-1.160","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,1085806,"0.0-3.160-2.160","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,1089512,"0.0-3.161-0.161","91596uzp4j4gs0b",298,"197.csv","","3702","resources/trios/L2T1A2.jpg","38","restless",0.9,0.4,0.5,0.419874242261847,"false"
"image-keyboard-response",495,1089915,"0.0-3.161-1.161","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,1091117,"0.0-3.161-2.161","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,1091976,"0.0-3.162-0.162","91596uzp4j4gs0b",298,"197.csv","","856","resources/trios/L4T2A3.jpg","39","restless",0.9,0.3,0.5,0.354551819529987,"true"
"image-keyboard-response",498,1092379,"0.0-3.162-1.162","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,1093582,"0.0-3.162-2.162","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,1095031,"0.0-3.163-0.163","91596uzp4j4gs0b",298,"197.csv","","1447","resources/trios/L2T2A2.jpg","37","restless",0.9,0.3,0.5,0.842086246610459,"true"
"image-keyboard-response",501,1095434,"0.0-3.163-1.163","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,1096637,"0.0-3.163-2.163","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,1097499,"0.0-3.164-0.164","91596uzp4j4gs0b",298,"197.csv","","858","resources/trios/L4T2A2.jpg","38","restless",0.8,0.3,0.5,0.922973603397156,"false"
"image-keyboard-response",504,1097901,"0.0-3.164-1.164","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,1099104,"0.0-3.164-2.164","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,1099878,"0.0-3.165-0.165","91596uzp4j4gs0b",298,"197.csv","","770.9999999997672","resources/trios/L2T1A3.jpg","39","restless",0.8,0.3,0.5,0.638984571649152,"false"
"image-keyboard-response",507,1100281,"0.0-3.165-1.165","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,1101484,"0.0-3.165-2.165","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,1102455,"0.0-3.166-0.166","91596uzp4j4gs0b",298,"197.csv","","968","resources/trios/L2T2A2.jpg","38","restless",0.8,0.3,0.4,0.347291297688568,"false"
"image-keyboard-response",510,1102859,"0.0-3.166-1.166","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,1104061,"0.0-3.166-2.166","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,1106340,"0.0-3.167-0.167","91596uzp4j4gs0b",298,"197.csv","","2273","resources/trios/L2T1A3.jpg","37","restless",0.8,0.3,0.4,0.785423825988302,"true"
"image-keyboard-response",513,1106743,"0.0-3.167-1.167","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,1107946,"0.0-3.167-2.167","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,1212131,"0.0-3.168-0.168","91596uzp4j4gs0b",298,"197.csv","","104185","resources/trios/L2T2A2.jpg","38","restless",0.9,0.3,0.5,0.636254504784973,"false"
"image-keyboard-response",516,1212533,"0.0-3.168-1.168","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,1213736,"0.0-3.168-2.168","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,1221622,"0.0-3.169-0.169","91596uzp4j4gs0b",298,"197.csv","","7883","resources/trios/L2T1A2.jpg","37","restless",0.9,0.3,0.5,0.281883235612539,"true"
"image-keyboard-response",519,1222025,"0.0-3.169-1.169","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,1223228,"0.0-3.169-2.169","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,1228273,"0.0-3.170-0.170","91596uzp4j4gs0b",298,"197.csv","","5043","resources/trios/L2T1A2.jpg","37","restless",0.8,0.3,0.5,0.66115797993009,"true"
"image-keyboard-response",522,1228678,"0.0-3.170-1.170","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,1229881,"0.0-3.170-2.170","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,1230397,"0.0-3.171-0.171","91596uzp4j4gs0b",298,"197.csv","","513","resources/trios/L4T1A2.jpg","39","restless",0.8,0.3,0.5,0.0703767203100041,"true"
"image-keyboard-response",525,1230801,"0.0-3.171-1.171","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,1232004,"0.0-3.171-2.171","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,1232859,"0.0-3.172-0.172","91596uzp4j4gs0b",298,"197.csv","","853","resources/trios/L2T1A3.jpg","39","restless",0.8,0.3,0.5,0.693500576265251,"false"
"image-keyboard-response",528,1233261,"0.0-3.172-1.172","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,1234464,"0.0-3.172-2.172","91596uzp4j4gs0b",298,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,1235343,"0.0-3.173-0.173","91596uzp4j4gs0b",298,"197.csv","","876.0000000002328","resources/trios/L4T1A3.jpg","39","restless",0.8,0.3,0.5,0.212511058827318,"true"
"image-keyboard-response",531,1235745,"0.0-3.173-1.173","91596uzp4j4gs0b",298,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
