"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",776,732668,"0.0-3.255-0.255","r3a8kd6jh5ne2a8",446,"40.csv","","419.30000001192093","resources/trios/L2T1A3.jpg","37","restless",0.4,0.7,0.3,0.612357321444026,"false"
"image-keyboard-response",777,733075,"0.0-3.255-1.255","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,734280,"0.0-3.255-2.255","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,734637,"0.0-3.256-0.256","r3a8kd6jh5ne2a8",446,"40.csv","","354.30000001192093","resources/trios/L2T1A3.jpg","37","restless",0.4,0.7,0.2,0.990277133467303,"false"
"image-keyboard-response",780,735042,"0.0-3.256-1.256","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,736249,"0.0-3.256-2.256","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,736777,"0.0-3.257-0.257","r3a8kd6jh5ne2a8",446,"40.csv","","525.8000000119209","resources/trios/L1T1A2.jpg","38","restless",0.4,0.7,0.2,0.431175944777624,"true"
"image-keyboard-response",783,737185,"0.0-3.257-1.257","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,738392,"0.0-3.257-2.257","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,738712,"0.0-3.258-0.258","r3a8kd6jh5ne2a8",446,"40.csv","","317.7999999821186","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.2,0.7766706540183,"false"
"image-keyboard-response",786,739119,"0.0-3.258-1.258","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,740325,"0.0-3.258-2.258","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,740820,"0.0-3.259-0.259","r3a8kd6jh5ne2a8",446,"40.csv","","493","resources/trios/L2T2A2.jpg","39","restless",0.4,0.6,0.2,0.558056706585767,"false"
"image-keyboard-response",789,741223,"0.0-3.259-1.259","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,742429,"0.0-3.259-2.259","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,742840,"0.0-3.260-0.260","r3a8kd6jh5ne2a8",446,"40.csv","","408.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.2,0.808925427241329,"false"
"image-keyboard-response",792,743247,"0.0-3.260-1.260","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,744451,"0.0-3.260-2.260","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,745660,"0.0-3.261-0.261","r3a8kd6jh5ne2a8",446,"40.csv","","1206","resources/trios/L2T1A3.jpg","38","restless",0.4,0.6,0.2,0.856898528043223,"false"
"image-keyboard-response",795,746067,"0.0-3.261-1.261","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,747271,"0.0-3.261-2.261","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,747329,"0.0-3.262-0.262","r3a8kd6jh5ne2a8",446,"40.csv","","55.60000002384186","resources/trios/L2T1A2.jpg","39","restless",0.4,0.6,0.2,0.58049329630782,"false"
"image-keyboard-response",798,747732,"0.0-3.262-1.262","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,748939,"0.0-3.262-2.262","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,749727,"0.0-3.263-0.263","r3a8kd6jh5ne2a8",446,"40.csv","","786.7000000178814","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.2,0.835171632971035,"false"
"image-keyboard-response",801,750134,"0.0-3.263-1.263","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,751341,"0.0-3.263-2.263","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,751791,"0.0-3.264-0.264","r3a8kd6jh5ne2a8",446,"40.csv","","447","resources/trios/L2T1A2.jpg","37","restless",0.4,0.6,0.2,0.194212920714177,"true"
"image-keyboard-response",804,752198,"0.0-3.264-1.264","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,753406,"0.0-3.264-2.264","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,753771,"0.0-3.265-0.265","r3a8kd6jh5ne2a8",446,"40.csv","","362.80000001192093","resources/trios/L2T2A2.jpg","37","restless",0.4,0.6,0.2,0.761116178301454,"false"
"image-keyboard-response",807,754178,"0.0-3.265-1.265","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,755383,"0.0-3.265-2.265","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,755794,"0.0-3.266-0.266","r3a8kd6jh5ne2a8",446,"40.csv","","409.09999999403954","resources/trios/L1T1A3.jpg","39","restless",0.4,0.6,0.2,0.99567835941871,"false"
"image-keyboard-response",810,756202,"0.0-3.266-1.266","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,757409,"0.0-3.266-2.266","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,758037,"0.0-3.267-0.267","r3a8kd6jh5ne2a8",446,"40.csv","","625.1000000238419","resources/trios/L2T2A2.jpg","38","restless",0.4,0.6,0.2,0.37269414570547,"true"
"image-keyboard-response",813,758444,"0.0-3.267-1.267","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,759647,"0.0-3.267-2.267","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,760105,"0.0-3.268-0.268","r3a8kd6jh5ne2a8",446,"40.csv","","455.40000000596046","resources/trios/L2T1A2.jpg","38","restless",0.4,0.6,0.2,0.532060526234827,"true"
"image-keyboard-response",816,760508,"0.0-3.268-1.268","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,761714,"0.0-3.268-2.268","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,763594,"0.0-3.269-0.269","r3a8kd6jh5ne2a8",446,"40.csv","","1877.800000011921","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.2,0.925116951413733,"false"
"image-keyboard-response",819,763997,"0.0-3.269-1.269","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,765201,"0.0-3.269-2.269","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,765467,"0.0-3.270-0.270","r3a8kd6jh5ne2a8",446,"40.csv","","264","resources/trios/L2T2A2.jpg","39","restless",0.4,0.7,0.2,0.222994020466859,"false"
"image-keyboard-response",822,765875,"0.0-3.270-1.270","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,767080,"0.0-3.270-2.270","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,767845,"0.0-3.271-0.271","r3a8kd6jh5ne2a8",446,"40.csv","","763.5999999940395","resources/trios/L2T1A3.jpg","39","restless",0.4,0.7,0.2,0.942528379569777,"false"
"image-keyboard-response",825,768248,"0.0-3.271-1.271","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,769452,"0.0-3.271-2.271","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,769695,"0.0-3.272-0.272","r3a8kd6jh5ne2a8",446,"40.csv","","240.7000000178814","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.2,0.61437791277334,"false"
"image-keyboard-response",828,770098,"0.0-3.272-1.272","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,771306,"0.0-3.272-2.272","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,771484,"0.0-3.273-0.273","r3a8kd6jh5ne2a8",446,"40.csv","","176.5","resources/trios/L2T2A3.jpg","37","restless",0.4,0.6,0.2,0.359354884964603,"true"
"image-keyboard-response",831,771892,"0.0-3.273-1.273","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,773099,"0.0-3.273-2.273","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,773548,"0.0-3.274-0.274","r3a8kd6jh5ne2a8",446,"40.csv","","446","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.2,0.201303651806856,"true"
"image-keyboard-response",834,773955,"0.0-3.274-1.274","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,775163,"0.0-3.274-2.274","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,775730,"0.0-3.275-0.275","r3a8kd6jh5ne2a8",446,"40.csv","","564.7999999821186","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.2,0.556925246412002,"false"
"image-keyboard-response",837,776138,"0.0-3.275-1.275","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,777341,"0.0-3.275-2.275","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,778748,"0.0-3.276-0.276","r3a8kd6jh5ne2a8",446,"40.csv","","1404.0999999940395","resources/trios/L2T1A3.jpg","37","restless",0.4,0.5,0.2,0.973830102393123,"false"
"image-keyboard-response",840,779155,"0.0-3.276-1.276","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,780362,"0.0-3.276-2.276","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,780671,"0.0-3.277-0.277","r3a8kd6jh5ne2a8",446,"40.csv","","305.90000000596046","resources/trios/L1T2A2.jpg","38","restless",0.4,0.5,0.3,0.434114661978014,"true"
"image-keyboard-response",843,781073,"0.0-3.277-1.277","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,782280,"0.0-3.277-2.277","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,783368,"0.0-3.278-0.278","r3a8kd6jh5ne2a8",446,"40.csv","","1085.6000000238419","resources/trios/L2T1A2.jpg","38","restless",0.4,0.5,0.3,0.5221933254095,"false"
"image-keyboard-response",846,783773,"0.0-3.278-1.278","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,784978,"0.0-3.278-2.278","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,785936,"0.0-3.279-0.279","r3a8kd6jh5ne2a8",446,"40.csv","","955.5","resources/trios/L1T2A2.jpg","39","restless",0.4,0.5,0.3,0.427472089225983,"false"
"image-keyboard-response",849,786341,"0.0-3.279-1.279","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,787544,"0.0-3.279-2.279","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,787664,"0.0-3.280-0.280","r3a8kd6jh5ne2a8",446,"40.csv","","116.69999998807907","resources/trios/L2T2A2.jpg","37","restless",0.4,0.5,0.3,0.05225918371099,"true"
"image-keyboard-response",852,788071,"0.0-3.280-1.280","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,789277,"0.0-3.280-2.280","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,789365,"0.0-3.281-0.281","r3a8kd6jh5ne2a8",446,"40.csv","","85.19999998807907","resources/trios/L2T2A3.jpg","37","restless",0.4,0.4,0.3,0.0508489097958413,"true"
"image-keyboard-response",855,789772,"0.0-3.281-1.281","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,790980,"0.0-3.281-2.281","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,791576,"0.0-3.282-0.282","r3a8kd6jh5ne2a8",446,"40.csv","","593.4000000059605","resources/trios/L1T2A2.jpg","37","restless",0.5,0.4,0.3,0.616337982497046,"false"
"image-keyboard-response",858,791980,"0.0-3.282-1.282","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,793183,"0.0-3.282-2.282","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,793878,"0.0-3.283-0.283","r3a8kd6jh5ne2a8",446,"40.csv","","692.5","resources/trios/L1T1A2.jpg","38","restless",0.5,0.4,0.3,0.86396898473738,"false"
"image-keyboard-response",861,794285,"0.0-3.283-1.283","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,795492,"0.0-3.283-2.283","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,795816,"0.0-3.284-0.284","r3a8kd6jh5ne2a8",446,"40.csv","","320.69999998807907","resources/trios/L1T2A2.jpg","39","restless",0.5,0.4,0.3,0.189258199304639,"true"
"image-keyboard-response",864,796223,"0.0-3.284-1.284","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,797430,"0.0-3.284-2.284","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,797946,"0.0-3.285-0.285","r3a8kd6jh5ne2a8",446,"40.csv","","513.5999999940395","resources/trios/L2T2A3.jpg","39","restless",0.5,0.4,0.3,0.0798070066125776,"true"
"image-keyboard-response",867,798354,"0.0-3.285-1.285","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,799560,"0.0-3.285-2.285","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,800159,"0.0-3.286-0.286","r3a8kd6jh5ne2a8",446,"40.csv","","597.2999999821186","resources/trios/L2T2A3.jpg","39","restless",0.5,0.4,0.3,0.128474918967282,"true"
"image-keyboard-response",870,800567,"0.0-3.286-1.286","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,801774,"0.0-3.286-2.286","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,802379,"0.0-3.287-0.287","r3a8kd6jh5ne2a8",446,"40.csv","","602.0999999940395","resources/trios/L2T1A2.jpg","39","restless",0.5,0.4,0.3,0.155032979067488,"true"
"image-keyboard-response",873,802786,"0.0-3.287-1.287","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,803994,"0.0-3.287-2.287","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,805362,"0.0-3.288-0.288","r3a8kd6jh5ne2a8",446,"40.csv","","1365.300000011921","resources/trios/L1T1A2.jpg","39","restless",0.5,0.4,0.3,0.916006046778744,"false"
"image-keyboard-response",876,805767,"0.0-3.288-1.288","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,806975,"0.0-3.288-2.288","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,807715,"0.0-3.289-0.289","r3a8kd6jh5ne2a8",446,"40.csv","","737.4000000059605","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.3,0.297446921846894,"true"
"image-keyboard-response",879,808122,"0.0-3.289-1.289","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,809329,"0.0-3.289-2.289","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,809934,"0.0-3.290-0.290","r3a8kd6jh5ne2a8",446,"40.csv","","602.2999999821186","resources/trios/L1T1A3.jpg","37","restless",0.5,0.4,0.3,0.679357254568923,"false"
"image-keyboard-response",882,810340,"0.0-3.290-1.290","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,811547,"0.0-3.290-2.290","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,813653,"0.0-3.291-0.291","r3a8kd6jh5ne2a8",446,"40.csv","","2103.699999988079","resources/trios/L2T2A3.jpg","38","restless",0.5,0.4,0.3,0.925999982092303,"false"
"image-keyboard-response",885,814061,"0.0-3.291-1.291","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,815268,"0.0-3.291-2.291","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,815705,"0.0-3.292-0.292","r3a8kd6jh5ne2a8",446,"40.csv","","434.60000002384186","resources/trios/L2T1A2.jpg","39","restless",0.6,0.4,0.3,0.767094713750041,"false"
"image-keyboard-response",888,816113,"0.0-3.292-1.292","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,817320,"0.0-3.292-2.292","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,817944,"0.0-3.293-0.293","r3a8kd6jh5ne2a8",446,"40.csv","","621.7999999821186","resources/trios/L2T1A2.jpg","38","restless",0.6,0.4,0.3,0.103103772935429,"true"
"image-keyboard-response",891,818347,"0.0-3.293-1.293","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,819554,"0.0-3.293-2.293","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,819977,"0.0-3.294-0.294","r3a8kd6jh5ne2a8",446,"40.csv","","419.5","resources/trios/L2T2A3.jpg","38","restless",0.6,0.4,0.4,0.879187160853429,"false"
"image-keyboard-response",894,820380,"0.0-3.294-1.294","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,821587,"0.0-3.294-2.294","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,822447,"0.0-3.295-0.295","r3a8kd6jh5ne2a8",446,"40.csv","","857.2000000178814","resources/trios/L1T1A2.jpg","37","restless",0.6,0.5,0.4,0.803481497895616,"false"
"image-keyboard-response",897,822855,"0.0-3.295-1.295","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,824060,"0.0-3.295-2.295","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,824136,"0.0-3.296-0.296","r3a8kd6jh5ne2a8",446,"40.csv","","73","resources/trios/L2T1A3.jpg","39","restless",0.6,0.5,0.4,0.0721238887833278,"true"
"image-keyboard-response",900,824543,"0.0-3.296-1.296","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,825751,"0.0-3.296-2.296","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,826046,"0.0-3.297-0.297","r3a8kd6jh5ne2a8",446,"40.csv","","292.80000001192093","resources/trios/L2T1A2.jpg","39","restless",0.6,0.5,0.4,0.813732998098371,"false"
"image-keyboard-response",903,826454,"0.0-3.297-1.297","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,827661,"0.0-3.297-2.297","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,828089,"0.0-3.298-0.298","r3a8kd6jh5ne2a8",446,"40.csv","","426.2999999821186","resources/trios/L1T1A2.jpg","38","restless",0.6,0.5,0.5,0.286431069746732,"true"
"image-keyboard-response",906,828497,"0.0-3.298-1.298","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,829702,"0.0-3.298-2.298","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,830060,"0.0-3.299-0.299","r3a8kd6jh5ne2a8",446,"40.csv","","354.7000000178814","resources/trios/L1T1A3.jpg","38","restless",0.6,0.5,0.5,0.06110203357207,"true"
"image-keyboard-response",909,830467,"0.0-3.299-1.299","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,831675,"0.0-3.299-2.299","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",911,842897,"0.0-4.0","r3a8kd6jh5ne2a8",446,"40.csv","","11207.5","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,855806,"0.0-5.0","r3a8kd6jh5ne2a8",446,"40.csv","","12906.800000011921","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,857197,"0.0-6.0-0.0","r3a8kd6jh5ne2a8",446,"40.csv","","1387.4000000059605","resources/trios/T4L4A4.jpg","39","vis1",0.5,0.7,0.3,0.0278654484524767,"true"
"image-keyboard-response",914,857605,"0.0-6.0-1.0","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,858808,"0.0-6.0-2.0","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,859163,"0.0-6.1-0.1","r3a8kd6jh5ne2a8",446,"40.csv","","352.90000000596046","resources/trios/L4T4A4.jpg","39","vis1",0.7,0.5,0.3,0.306691324805593,"false"
"image-keyboard-response",917,859566,"0.0-6.1-1.1","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,860772,"0.0-6.1-2.1","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,861512,"0.0-6.2-0.2","r3a8kd6jh5ne2a8",446,"40.csv","","729.7000000178814","resources/trios/T4L4A4.jpg","37","vis1",0.5,0.7,0.3,0.109715957634952,"true"
"image-keyboard-response",920,861920,"0.0-6.2-1.2","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/T4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,863125,"0.0-6.2-2.2","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,863528,"0.0-6.3-0.3","r3a8kd6jh5ne2a8",446,"40.csv","","400.5","resources/trios/T4L4A4.jpg","37","vis1",0.5,0.7,0.3,0.87904316391426,"false"
"image-keyboard-response",923,863935,"0.0-6.3-1.3","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/maskTrios/T4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,865142,"0.0-6.3-2.3","r3a8kd6jh5ne2a8",446,"40.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
