"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",352,284742,"0.0-3.113-2.113","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,285069,"0.0-3.114-0.114","mwcqrrcczvjsbnx",130,"20.csv","","324.60000002384186","resources/trios/L1T1A2.jpg","39","restless",0.7,0.3,0.5,0.820023995109302,"false"
"image-keyboard-response",354,285476,"0.0-3.114-1.114","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,286680,"0.0-3.114-2.114","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,287284,"0.0-3.115-0.115","mwcqrrcczvjsbnx",130,"20.csv","","601.2000000178814","resources/trios/L1T1A3.jpg","38","restless",0.7,0.4,0.5,0.0335425782773917,"true"
"image-keyboard-response",357,287686,"0.0-3.115-1.115","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,288893,"0.0-3.115-2.115","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,289311,"0.0-3.116-0.116","mwcqrrcczvjsbnx",130,"20.csv","","414.89999997615814","resources/trios/L2T1A2.jpg","37","restless",0.7,0.4,0.5,0.40213171836285,"true"
"image-keyboard-response",360,289718,"0.0-3.116-1.116","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,290925,"0.0-3.116-2.116","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,291296,"0.0-3.117-0.117","mwcqrrcczvjsbnx",130,"20.csv","","368.5","resources/trios/L2T2A3.jpg","39","restless",0.7,0.4,0.5,0.555266318836208,"false"
"image-keyboard-response",363,291700,"0.0-3.117-1.117","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,292906,"0.0-3.117-2.117","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,293140,"0.0-3.118-0.118","mwcqrrcczvjsbnx",130,"20.csv","","231.89999997615814","resources/trios/L2T2A2.jpg","38","restless",0.8,0.4,0.5,0.672252365046376,"false"
"image-keyboard-response",366,293548,"0.0-3.118-1.118","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,294750,"0.0-3.118-2.118","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,294837,"0.0-3.119-0.119","mwcqrrcczvjsbnx",130,"20.csv","","85.40000000596046","resources/trios/L1T1A2.jpg","37","restless",0.8,0.4,0.5,0.206249224615994,"true"
"image-keyboard-response",369,295242,"0.0-3.119-1.119","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,296446,"0.0-3.119-2.119","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,296959,"0.0-3.120-0.120","mwcqrrcczvjsbnx",130,"20.csv","","510.39999997615814","resources/trios/L1T2A2.jpg","39","restless",0.8,0.4,0.5,0.061837330147692,"true"
"image-keyboard-response",372,297361,"0.0-3.120-1.120","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,298568,"0.0-3.120-2.120","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,298989,"0.0-3.121-0.121","mwcqrrcczvjsbnx",130,"20.csv","","418.80000001192093","resources/trios/L2T1A2.jpg","39","restless",0.8,0.4,0.5,0.40094859600297,"true"
"image-keyboard-response",375,299394,"0.0-3.121-1.121","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,300602,"0.0-3.121-2.121","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,300944,"0.0-3.122-0.122","mwcqrrcczvjsbnx",130,"20.csv","","340.7000000178814","resources/trios/L2T1A2.jpg","39","restless",0.8,0.3,0.5,0.468657957388046,"true"
"image-keyboard-response",378,301352,"0.0-3.122-1.122","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,302555,"0.0-3.122-2.122","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,303058,"0.0-3.123-0.123","mwcqrrcczvjsbnx",130,"20.csv","","501","resources/trios/L1T1A3.jpg","39","restless",0.8,0.3,0.5,0.485218081651559,"true"
"image-keyboard-response",381,303460,"0.0-3.123-1.123","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,304668,"0.0-3.123-2.123","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,305078,"0.0-3.124-0.124","mwcqrrcczvjsbnx",130,"20.csv","","408.59999999403954","resources/trios/L1T2A3.jpg","39","restless",0.8,0.3,0.5,0.430553559907504,"true"
"image-keyboard-response",384,305486,"0.0-3.124-1.124","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,306692,"0.0-3.124-2.124","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,307222,"0.0-3.125-0.125","mwcqrrcczvjsbnx",130,"20.csv","","527.5999999940395","resources/trios/L1T1A2.jpg","39","restless",0.8,0.3,0.6,0.181324142672984,"true"
"image-keyboard-response",387,307628,"0.0-3.125-1.125","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,308835,"0.0-3.125-2.125","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,309188,"0.0-3.126-0.126","mwcqrrcczvjsbnx",130,"20.csv","","350.90000000596046","resources/trios/L2T2A2.jpg","39","restless",0.8,0.3,0.6,0.199434960317769,"true"
"image-keyboard-response",390,309593,"0.0-3.126-1.126","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,310800,"0.0-3.126-2.126","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,311169,"0.0-3.127-0.127","mwcqrrcczvjsbnx",130,"20.csv","","367.09999999403954","resources/trios/L1T2A3.jpg","38","restless",0.8,0.2,0.6,0.0196253219564275,"true"
"image-keyboard-response",393,311576,"0.0-3.127-1.127","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,312782,"0.0-3.127-2.127","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,313101,"0.0-3.128-0.128","mwcqrrcczvjsbnx",130,"20.csv","","317.30000001192093","resources/trios/L2T1A3.jpg","39","restless",0.7,0.2,0.6,0.135245679164864,"true"
"image-keyboard-response",396,313506,"0.0-3.128-1.128","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,314711,"0.0-3.128-2.128","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,315696,"0.0-3.129-0.129","mwcqrrcczvjsbnx",130,"20.csv","","983.2999999821186","resources/trios/L1T2A3.jpg","39","restless",0.7,0.2,0.6,0.344568544036065,"true"
"image-keyboard-response",399,316103,"0.0-3.129-1.129","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,317310,"0.0-3.129-2.129","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,317911,"0.0-3.130-0.130","mwcqrrcczvjsbnx",130,"20.csv","","598.5","resources/trios/L2T1A2.jpg","39","restless",0.7,0.2,0.5,0.793418930082737,"false"
"image-keyboard-response",402,318316,"0.0-3.130-1.130","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,319523,"0.0-3.130-2.130","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,319935,"0.0-3.131-0.131","mwcqrrcczvjsbnx",130,"20.csv","","409.7999999821186","resources/trios/L2T2A2.jpg","38","restless",0.7,0.2,0.5,0.265555289086137,"false"
"image-keyboard-response",405,320342,"0.0-3.131-1.131","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,321545,"0.0-3.131-2.131","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,321839,"0.0-3.132-0.132","mwcqrrcczvjsbnx",130,"20.csv","","291.69999998807907","resources/trios/L2T1A3.jpg","37","restless",0.7,0.2,0.5,0.892017052847618,"false"
"image-keyboard-response",408,322246,"0.0-3.132-1.132","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,323453,"0.0-3.132-2.132","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,323698,"0.0-3.133-0.133","mwcqrrcczvjsbnx",130,"20.csv","","242.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.7,0.2,0.5,0.214248044979007,"true"
"image-keyboard-response",411,324103,"0.0-3.133-1.133","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,325310,"0.0-3.133-2.133","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,326005,"0.0-3.134-0.134","mwcqrrcczvjsbnx",130,"20.csv","","692.9000000059605","resources/trios/L1T2A2.jpg","39","restless",0.7,0.2,0.5,0.136690275391438,"true"
"image-keyboard-response",414,326410,"0.0-3.134-1.134","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,327614,"0.0-3.134-2.134","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,328079,"0.0-3.135-0.135","mwcqrrcczvjsbnx",130,"20.csv","","461.90000000596046","resources/trios/L1T1A2.jpg","39","restless",0.7,0.2,0.4,0.284990549650106,"true"
"image-keyboard-response",417,328486,"0.0-3.135-1.135","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,329692,"0.0-3.135-2.135","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,330223,"0.0-3.136-0.136","mwcqrrcczvjsbnx",130,"20.csv","","529","resources/trios/L2T1A2.jpg","39","restless",0.7,0.2,0.4,0.347658746318478,"true"
"image-keyboard-response",420,330628,"0.0-3.136-1.136","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,331835,"0.0-3.136-2.136","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,332113,"0.0-3.137-0.137","mwcqrrcczvjsbnx",130,"20.csv","","275.90000000596046","resources/trios/L2T1A3.jpg","39","restless",0.7,0.2,0.4,0.644830969774705,"false"
"image-keyboard-response",423,332520,"0.0-3.137-1.137","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,333727,"0.0-3.137-2.137","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,334591,"0.0-3.138-0.138","mwcqrrcczvjsbnx",130,"20.csv","","861.7000000178814","resources/trios/L2T2A2.jpg","38","restless",0.7,0.2,0.4,0.74960835377833,"false"
"image-keyboard-response",426,334997,"0.0-3.138-1.138","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,336204,"0.0-3.138-2.138","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,336571,"0.0-3.139-0.139","mwcqrrcczvjsbnx",130,"20.csv","","364.5","resources/trios/L1T1A2.jpg","37","restless",0.7,0.2,0.4,0.832859042964962,"false"
"image-keyboard-response",429,336978,"0.0-3.139-1.139","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,338180,"0.0-3.139-2.139","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,338567,"0.0-3.140-0.140","mwcqrrcczvjsbnx",130,"20.csv","","385.09999999403954","resources/trios/L1T1A2.jpg","39","restless",0.7,0.2,0.4,0.886171133316604,"false"
"image-keyboard-response",432,338974,"0.0-3.140-1.140","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,340179,"0.0-3.140-2.140","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,340345,"0.0-3.141-0.141","mwcqrrcczvjsbnx",130,"20.csv","","163.5","resources/trios/L2T2A3.jpg","38","restless",0.7,0.2,0.4,0.668022246147512,"false"
"image-keyboard-response",435,340749,"0.0-3.141-1.141","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,341956,"0.0-3.141-2.141","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,342000,"0.0-3.142-0.142","mwcqrrcczvjsbnx",130,"20.csv","","41.599999994039536","resources/trios/L2T1A3.jpg","39","restless",0.7,0.2,0.4,0.231891555703104,"true"
"image-keyboard-response",438,342407,"0.0-3.142-1.142","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,343614,"0.0-3.142-2.142","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,343964,"0.0-3.143-0.143","mwcqrrcczvjsbnx",130,"20.csv","","347.7000000178814","resources/trios/L2T2A2.jpg","39","restless",0.7,0.2,0.4,0.552474976569397,"false"
"image-keyboard-response",441,344367,"0.0-3.143-1.143","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,345570,"0.0-3.143-2.143","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,346057,"0.0-3.144-0.144","mwcqrrcczvjsbnx",130,"20.csv","","485.60000002384186","resources/trios/L2T1A2.jpg","37","restless",0.6,0.2,0.4,0.578297015366817,"true"
"image-keyboard-response",444,346465,"0.0-3.144-1.144","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,347672,"0.0-3.144-2.144","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,348340,"0.0-3.145-0.145","mwcqrrcczvjsbnx",130,"20.csv","","666.4000000059605","resources/trios/L1T2A3.jpg","38","restless",0.6,0.2,0.4,0.810205383994832,"false"
"image-keyboard-response",447,348748,"0.0-3.145-1.145","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,349951,"0.0-3.145-2.145","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,350627,"0.0-3.146-0.146","mwcqrrcczvjsbnx",130,"20.csv","","673.9000000059605","resources/trios/L1T2A2.jpg","39","restless",0.6,0.2,0.4,0.121954079682104,"true"
"image-keyboard-response",450,351034,"0.0-3.146-1.146","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,352241,"0.0-3.146-2.146","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,352428,"0.0-3.147-0.147","mwcqrrcczvjsbnx",130,"20.csv","","184.19999998807907","resources/trios/L1T2A3.jpg","39","restless",0.5,0.2,0.4,0.788617952218706,"false"
"image-keyboard-response",453,352835,"0.0-3.147-1.147","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,354042,"0.0-3.147-2.147","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,354305,"0.0-3.148-0.148","mwcqrrcczvjsbnx",130,"20.csv","","261.09999999403954","resources/trios/L2T1A2.jpg","39","restless",0.5,0.3,0.4,0.124998562334889,"true"
"image-keyboard-response",456,354711,"0.0-3.148-1.148","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,355916,"0.0-3.148-2.148","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,357569,"0.0-3.149-0.149","mwcqrrcczvjsbnx",130,"20.csv","","1651.1000000238419","resources/trios/L2T2A2.jpg","39","restless",0.5,0.3,0.4,0.497471911952682,"false"
"image-keyboard-response",459,357976,"0.0-3.149-1.149","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,359183,"0.0-3.149-2.149","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,359680,"0.0-3.150-0.150","mwcqrrcczvjsbnx",130,"20.csv","","495.5","resources/trios/L1T1A3.jpg","37","restless",0.5,0.3,0.4,0.460247317653487,"true"
"image-keyboard-response",462,360087,"0.0-3.150-1.150","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,361291,"0.0-3.150-2.150","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,361678,"0.0-3.151-0.151","mwcqrrcczvjsbnx",130,"20.csv","","385.2000000178814","resources/trios/L2T2A3.jpg","38","restless",0.5,0.3,0.4,0.868694559799377,"false"
"image-keyboard-response",465,362084,"0.0-3.151-1.151","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,363291,"0.0-3.151-2.151","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,364241,"0.0-3.152-0.152","mwcqrrcczvjsbnx",130,"20.csv","","948","resources/trios/L2T2A3.jpg","39","restless",0.5,0.3,0.4,0.336384543746584,"true"
"image-keyboard-response",468,364648,"0.0-3.152-1.152","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,365856,"0.0-3.152-2.152","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,368259,"0.0-3.153-0.153","mwcqrrcczvjsbnx",130,"20.csv","","2401.699999988079","resources/trios/L2T1A3.jpg","39","restless",0.5,0.3,0.4,0.0314676233246476,"true"
"image-keyboard-response",471,368667,"0.0-3.153-1.153","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,369874,"0.0-3.153-2.153","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,375196,"0.0-3.154-0.154","mwcqrrcczvjsbnx",130,"20.csv","","5319.799999982119","resources/trios/L2T1A3.jpg","37","restless",0.4,0.3,0.4,0.476486407827111,"false"
"image-keyboard-response",474,375603,"0.0-3.154-1.154","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,376809,"0.0-3.154-2.154","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,379587,"0.0-3.155-0.155","mwcqrrcczvjsbnx",130,"20.csv","","2776","resources/trios/L1T1A2.jpg","39","restless",0.4,0.3,0.4,0.739739496901348,"false"
"image-keyboard-response",477,379992,"0.0-3.155-1.155","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,381196,"0.0-3.155-2.155","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,382066,"0.0-3.156-0.156","mwcqrrcczvjsbnx",130,"20.csv","","867.7000000178814","resources/trios/L1T1A3.jpg","38","restless",0.4,0.3,0.4,0.881629242439007,"false"
"image-keyboard-response",480,382473,"0.0-3.156-1.156","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,383678,"0.0-3.156-2.156","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,390034,"0.0-3.157-0.157","mwcqrrcczvjsbnx",130,"20.csv","","6353.699999988079","resources/trios/L2T2A3.jpg","39","restless",0.4,0.4,0.4,0.869857387850418,"false"
"image-keyboard-response",483,390441,"0.0-3.157-1.157","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,391648,"0.0-3.157-2.157","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,396814,"0.0-3.158-0.158","mwcqrrcczvjsbnx",130,"20.csv","","5163.4000000059605","resources/trios/L2T2A2.jpg","39","restless",0.4,0.4,0.4,0.320182941957015,"true"
"image-keyboard-response",486,397222,"0.0-3.158-1.158","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,398426,"0.0-3.158-2.158","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,402259,"0.0-3.159-0.159","mwcqrrcczvjsbnx",130,"20.csv","","3829.9000000059605","resources/trios/L2T1A2.jpg","39","restless",0.4,0.4,0.4,0.887956181281985,"false"
"image-keyboard-response",489,402663,"0.0-3.159-1.159","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,403865,"0.0-3.159-2.159","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,405080,"0.0-3.160-0.160","mwcqrrcczvjsbnx",130,"20.csv","","1212.800000011921","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.4,0.363624299889227,"true"
"image-keyboard-response",492,405487,"0.0-3.160-1.160","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,406690,"0.0-3.160-2.160","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,407107,"0.0-3.161-0.161","mwcqrrcczvjsbnx",130,"20.csv","","414.09999999403954","resources/trios/L1T1A2.jpg","38","restless",0.4,0.4,0.4,0.260957168029627,"true"
"image-keyboard-response",495,407511,"0.0-3.161-1.161","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,408718,"0.0-3.161-2.161","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,409029,"0.0-3.162-0.162","mwcqrrcczvjsbnx",130,"20.csv","","308.59999999403954","resources/trios/L2T1A3.jpg","39","restless",0.4,0.5,0.4,0.090881061502438,"true"
"image-keyboard-response",498,409434,"0.0-3.162-1.162","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,410641,"0.0-3.162-2.162","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,420391,"0.0-3.163-0.163","mwcqrrcczvjsbnx",130,"20.csv","","9748.09999999404","resources/trios/L1T2A2.jpg","37","restless",0.4,0.5,0.4,0.408089676094558,"false"
"image-keyboard-response",501,420799,"0.0-3.163-1.163","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,422006,"0.0-3.163-2.163","mwcqrrcczvjsbnx",130,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
