"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",150,201865,"0.0-4.46-0.46","nxp8ky5d8aanw0c",358,"110.csv","","78.19999980926514","resources/trios/L4T4A2.jpg","39","restless",0.7,0.5,0.5,0.324962488464876,"true"
"image-keyboard-response",151,202268,"0.0-4.46-1.46","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,203476,"0.0-4.46-2.46","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,203652,"0.0-4.47-0.47","nxp8ky5d8aanw0c",358,"110.csv","","174.59999990463257","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.5,0.236207866686059,"true"
"image-keyboard-response",154,204067,"0.0-4.47-1.47","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,205277,"0.0-4.47-2.47","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,205487,"0.0-4.48-0.48","nxp8ky5d8aanw0c",358,"110.csv","","209.59999990463257","resources/trios/L4T4A2.jpg","39","restless",0.7,0.5,0.5,0.691378081045273,"false"
"image-keyboard-response",157,205896,"0.0-4.48-1.48","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,207112,"0.0-4.48-2.48","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,207588,"0.0-4.49-0.49","nxp8ky5d8aanw0c",358,"110.csv","","475.59999990463257","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.5,0.199802303129343,"true"
"image-keyboard-response",160,207997,"0.0-4.49-1.49","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,209208,"0.0-4.49-2.49","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,209443,"0.0-4.50-0.50","nxp8ky5d8aanw0c",358,"110.csv","","234.09999990463257","resources/trios/L4T4A2.jpg","38","restless",0.8,0.5,0.5,0.790579481400442,"false"
"image-keyboard-response",163,209844,"0.0-4.50-1.50","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,211058,"0.0-4.50-2.50","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,211328,"0.0-4.51-0.51","nxp8ky5d8aanw0c",358,"110.csv","","269.19999980926514","resources/trios/L4T4A2.jpg","37","restless",0.8,0.6,0.5,0.368713074642976,"true"
"image-keyboard-response",166,211743,"0.0-4.51-1.51","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,212947,"0.0-4.51-2.51","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,216690,"0.0-4.52-0.52","nxp8ky5d8aanw0c",358,"110.csv","","3742.699999809265","resources/trios/L4T4A2.jpg","37","restless",0.8,0.6,0.5,0.852813783340939,"false"
"image-keyboard-response",169,217101,"0.0-4.52-1.52","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,218314,"0.0-4.52-2.52","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,218756,"0.0-4.53-0.53","nxp8ky5d8aanw0c",358,"110.csv","","441.7000002861023","resources/trios/L4T4A2.jpg","38","restless",0.7,0.6,0.5,0.867306907364986,"false"
"image-keyboard-response",172,219172,"0.0-4.53-1.53","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,220383,"0.0-4.53-2.53","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,224921,"0.0-4.54-0.54","nxp8ky5d8aanw0c",358,"110.csv","","4536.5","resources/trios/L4T4A2.jpg","39","restless",0.8,0.6,0.5,0.18274730734153,"true"
"image-keyboard-response",175,225328,"0.0-4.54-1.54","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,226540,"0.0-4.54-2.54","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,226907,"0.0-4.55-0.55","nxp8ky5d8aanw0c",358,"110.csv","","366.19999980926514","resources/trios/L4T4A2.jpg","39","restless",0.7,0.6,0.5,0.557932547657151,"false"
"image-keyboard-response",178,227315,"0.0-4.55-1.55","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,228526,"0.0-4.55-2.55","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,228775,"0.0-4.56-0.56","nxp8ky5d8aanw0c",358,"110.csv","","247.90000009536743","resources/trios/L4T4A2.jpg","38","restless",0.7,0.6,0.5,0.631771070147976,"false"
"image-keyboard-response",181,229191,"0.0-4.56-1.56","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,230403,"0.0-4.56-2.56","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,230686,"0.0-4.57-0.57","nxp8ky5d8aanw0c",358,"110.csv","","282.59999990463257","resources/trios/L4T4A2.jpg","37","restless",0.7,0.6,0.5,0.607050200433773,"true"
"image-keyboard-response",184,231098,"0.0-4.57-1.57","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,232312,"0.0-4.57-2.57","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,232789,"0.0-4.58-0.58","nxp8ky5d8aanw0c",358,"110.csv","","475.90000009536743","resources/trios/L4T4A2.jpg","37","restless",0.7,0.6,0.5,0.822456027965609,"false"
"image-keyboard-response",187,233198,"0.0-4.58-1.58","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,234411,"0.0-4.58-2.58","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,235591,"0.0-4.59-0.59","nxp8ky5d8aanw0c",358,"110.csv","","1178.8000001907349","resources/trios/L4T4A2.jpg","38","restless",0.7,0.6,0.5,0.351652955910946,"true"
"image-keyboard-response",190,235992,"0.0-4.59-1.59","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,237206,"0.0-4.59-2.59","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,237623,"0.0-4.60-0.60","nxp8ky5d8aanw0c",358,"110.csv","","416.69999980926514","resources/trios/L4T4A2.jpg","39","restless",0.7,0.6,0.5,0.646450668751619,"false"
"image-keyboard-response",193,238032,"0.0-4.60-1.60","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,239240,"0.0-4.60-2.60","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,240772,"0.0-4.61-0.61","nxp8ky5d8aanw0c",358,"110.csv","","1530.7000002861023","resources/trios/L4T4A2.jpg","39","restless",0.7,0.6,0.5,0.874569284148336,"false"
"image-keyboard-response",196,241184,"0.0-4.61-1.61","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,242398,"0.0-4.61-2.61","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,242706,"0.0-4.62-0.62","nxp8ky5d8aanw0c",358,"110.csv","","307.90000009536743","resources/trios/L4T4A2.jpg","37","restless",0.7,0.6,0.5,0.332324449207225,"true"
"image-keyboard-response",199,243114,"0.0-4.62-1.62","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,244321,"0.0-4.62-2.62","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,244542,"0.0-4.63-0.63","nxp8ky5d8aanw0c",358,"110.csv","","219.69999980926514","resources/trios/L4T4A2.jpg","37","restless",0.7,0.6,0.5,0.059785033856073,"true"
"image-keyboard-response",202,244953,"0.0-4.63-1.63","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,246157,"0.0-4.63-2.63","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,246242,"0.0-4.64-0.64","nxp8ky5d8aanw0c",358,"110.csv","","83.90000009536743","resources/trios/L4T4A2.jpg","38","restless",0.7,0.6,0.5,0.67931071635515,"false"
"image-keyboard-response",205,246654,"0.0-4.64-1.64","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,247862,"0.0-4.64-2.64","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,248065,"0.0-4.65-0.65","nxp8ky5d8aanw0c",358,"110.csv","","202.09999990463257","resources/trios/L4T4A2.jpg","37","restless",0.7,0.6,0.5,0.244059864430539,"true"
"image-keyboard-response",208,248467,"0.0-4.65-1.65","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,249680,"0.0-4.65-2.65","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,249828,"0.0-4.66-0.66","nxp8ky5d8aanw0c",358,"110.csv","","146.7999997138977","resources/trios/L4T4A2.jpg","37","restless",0.7,0.7,0.5,0.409682461685706,"true"
"image-keyboard-response",211,250237,"0.0-4.66-1.66","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,251448,"0.0-4.66-2.66","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,251721,"0.0-4.67-0.67","nxp8ky5d8aanw0c",358,"110.csv","","272.59999990463257","resources/trios/L4T4A2.jpg","37","restless",0.7,0.8,0.5,0.607265271880398,"true"
"image-keyboard-response",214,252131,"0.0-4.67-1.67","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,253338,"0.0-4.67-2.67","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,253461,"0.0-4.68-0.68","nxp8ky5d8aanw0c",358,"110.csv","","122.5","resources/trios/L4T4A2.jpg","37","restless",0.7,0.8,0.5,0.425052876246411,"true"
"image-keyboard-response",217,253863,"0.0-4.68-1.68","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,255073,"0.0-4.68-2.68","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,255087,"0.0-4.69-0.69","nxp8ky5d8aanw0c",358,"110.csv","","12.900000095367432","resources/trios/L4T4A2.jpg","37","restless",0.6,0.8,0.4,0.155433468092808,"true"
"image-keyboard-response",220,255490,"0.0-4.69-1.69","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,256695,"0.0-4.69-2.69","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,263196,"0.0-4.70-0.70","nxp8ky5d8aanw0c",358,"110.csv","","6500.099999904633","resources/trios/L4T4A2.jpg","37","restless",0.5,0.8,0.4,0.0744475065355377,"true"
"image-keyboard-response",223,263613,"0.0-4.70-1.70","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,264822,"0.0-4.70-2.70","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,264909,"0.0-4.71-0.71","nxp8ky5d8aanw0c",358,"110.csv","","86.80000019073486","resources/trios/L4T4A2.jpg","37","restless",0.5,0.8,0.4,0.124023928414876,"true"
"image-keyboard-response",226,265313,"0.0-4.71-1.71","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,266522,"0.0-4.71-2.71","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,266836,"0.0-4.72-0.72","nxp8ky5d8aanw0c",358,"110.csv","","312.69999980926514","resources/trios/L4T4A2.jpg","37","restless",0.5,0.8,0.4,0.853220336120525,"false"
"image-keyboard-response",229,267250,"0.0-4.72-1.72","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,268455,"0.0-4.72-2.72","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,268970,"0.0-4.73-0.73","nxp8ky5d8aanw0c",358,"110.csv","","514.1999998092651","resources/trios/L4T4A2.jpg","38","restless",0.5,0.8,0.4,0.604886367146454,"true"
"image-keyboard-response",232,269386,"0.0-4.73-1.73","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,270590,"0.0-4.73-2.73","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,270677,"0.0-4.74-0.74","nxp8ky5d8aanw0c",358,"110.csv","","85.7999997138977","resources/trios/L4T4A2.jpg","38","restless",0.5,0.8,0.4,0.376783302109035,"true"
"image-keyboard-response",235,271085,"0.0-4.74-1.74","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,272293,"0.0-4.74-2.74","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,272429,"0.0-4.75-0.75","nxp8ky5d8aanw0c",358,"110.csv","","135.5","resources/trios/L4T4A2.jpg","38","restless",0.5,0.8,0.4,0.198610278218032,"true"
"image-keyboard-response",238,272836,"0.0-4.75-1.75","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,274047,"0.0-4.75-2.75","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,274057,"0.0-4.76-0.76","nxp8ky5d8aanw0c",358,"110.csv","","9.199999809265137","resources/trios/L4T4A2.jpg","38","restless",0.5,0.9,0.5,0.825157170518722,"true"
"image-keyboard-response",241,274463,"0.0-4.76-1.76","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,275670,"0.0-4.76-2.76","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,275797,"0.0-4.77-0.77","nxp8ky5d8aanw0c",358,"110.csv","","126.69999980926514","resources/trios/L4T4A2.jpg","38","restless",0.5,0.9,0.5,0.458089492678488,"true"
"image-keyboard-response",244,276209,"0.0-4.77-1.77","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,277412,"0.0-4.77-2.77","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,277428,"0.0-4.78-0.78","nxp8ky5d8aanw0c",358,"110.csv","","14.800000190734863","resources/trios/L4T4A2.jpg","38","restless",0.5,0.9,0.5,0.169422401032273,"true"
"image-keyboard-response",247,277831,"0.0-4.78-1.78","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,279041,"0.0-4.78-2.78","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,279537,"0.0-4.79-0.79","nxp8ky5d8aanw0c",358,"110.csv","","494.7999997138977","resources/trios/L4T4A2.jpg","38","restless",0.5,0.9,0.5,0.433949147419405,"true"
"image-keyboard-response",250,279941,"0.0-4.79-1.79","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,281156,"0.0-4.79-2.79","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,281180,"0.0-4.80-0.80","nxp8ky5d8aanw0c",358,"110.csv","","23.5","resources/trios/L4T4A2.jpg","38","restless",0.5,0.8,0.5,0.267923580519369,"true"
"image-keyboard-response",253,281588,"0.0-4.80-1.80","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,282793,"0.0-4.80-2.80","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,282855,"0.0-4.81-0.81","nxp8ky5d8aanw0c",358,"110.csv","","61.30000019073486","resources/trios/L4T4A2.jpg","38","restless",0.5,0.8,0.5,0.648098777219011,"true"
"image-keyboard-response",256,283257,"0.0-4.81-1.81","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,284463,"0.0-4.81-2.81","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,284661,"0.0-4.82-0.82","nxp8ky5d8aanw0c",358,"110.csv","","196.5","resources/trios/L4T4A2.jpg","38","restless",0.5,0.8,0.5,0.412691483055583,"true"
"image-keyboard-response",259,285067,"0.0-4.82-1.82","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,286274,"0.0-4.82-2.82","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,286783,"0.0-4.83-0.83","nxp8ky5d8aanw0c",358,"110.csv","","508.7000002861023","resources/trios/L4T4A2.jpg","38","restless",0.5,0.9,0.6,0.419589824956369,"true"
"image-keyboard-response",262,287195,"0.0-4.83-1.83","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,288400,"0.0-4.83-2.83","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,288562,"0.0-4.84-0.84","nxp8ky5d8aanw0c",358,"110.csv","","161.2000002861023","resources/trios/L4T4A2.jpg","38","restless",0.5,0.9,0.6,0.257136750640895,"true"
"image-keyboard-response",265,288973,"0.0-4.84-1.84","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,290178,"0.0-4.84-2.84","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,290408,"0.0-4.85-0.85","nxp8ky5d8aanw0c",358,"110.csv","","228.7999997138977","resources/trios/L4T4A2.jpg","38","restless",0.5,0.9,0.6,0.999860897558583,"false"
"image-keyboard-response",268,290817,"0.0-4.85-1.85","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,292025,"0.0-4.85-2.85","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,292290,"0.0-4.86-0.86","nxp8ky5d8aanw0c",358,"110.csv","","264.80000019073486","resources/trios/L4T4A2.jpg","39","restless",0.5,0.9,0.6,0.511477959709697,"true"
"image-keyboard-response",271,292707,"0.0-4.86-1.86","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,293914,"0.0-4.86-2.86","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,294174,"0.0-4.87-0.87","nxp8ky5d8aanw0c",358,"110.csv","","259.5","resources/trios/L4T4A2.jpg","39","restless",0.5,0.9,0.6,0.710333410131526,"false"
"image-keyboard-response",274,294581,"0.0-4.87-1.87","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,295788,"0.0-4.87-2.87","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,295978,"0.0-4.88-0.88","nxp8ky5d8aanw0c",358,"110.csv","","189.30000019073486","resources/trios/L4T4A2.jpg","37","restless",0.5,0.9,0.7,0.0669738995295985,"true"
"image-keyboard-response",277,296394,"0.0-4.88-1.88","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,297603,"0.0-4.88-2.88","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,297782,"0.0-4.89-0.89","nxp8ky5d8aanw0c",358,"110.csv","","177.90000009536743","resources/trios/L4T4A2.jpg","37","restless",0.5,0.8,0.7,0.491090456756948,"true"
"image-keyboard-response",280,298197,"0.0-4.89-1.89","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,299401,"0.0-4.89-2.89","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,299685,"0.0-4.90-0.90","nxp8ky5d8aanw0c",358,"110.csv","","282.90000009536743","resources/trios/L4T4A2.jpg","37","restless",0.4,0.8,0.7,0.459412610867504,"false"
"image-keyboard-response",283,300095,"0.0-4.90-1.90","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,301307,"0.0-4.90-2.90","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,301446,"0.0-4.91-0.91","nxp8ky5d8aanw0c",358,"110.csv","","137.7999997138977","resources/trios/L4T4A2.jpg","38","restless",0.4,0.8,0.7,0.800630896141337,"false"
"image-keyboard-response",286,301851,"0.0-4.91-1.91","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,303064,"0.0-4.91-2.91","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,303185,"0.0-4.92-0.92","nxp8ky5d8aanw0c",358,"110.csv","","120.69999980926514","resources/trios/L4T4A2.jpg","39","restless",0.4,0.7,0.7,0.990954510459942,"false"
"image-keyboard-response",289,303590,"0.0-4.92-1.92","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,304802,"0.0-4.92-2.92","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,304890,"0.0-4.93-0.93","nxp8ky5d8aanw0c",358,"110.csv","","86.80000019073486","resources/trios/L4T4A2.jpg","37","restless",0.4,0.7,0.7,0.534977199804155,"false"
"image-keyboard-response",292,305298,"0.0-4.93-1.93","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,306509,"0.0-4.93-2.93","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,306767,"0.0-4.94-0.94","nxp8ky5d8aanw0c",358,"110.csv","","257.19999980926514","resources/trios/L4T4A2.jpg","38","restless",0.4,0.7,0.7,0.776802909499245,"false"
"image-keyboard-response",295,307175,"0.0-4.94-1.94","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,308387,"0.0-4.94-2.94","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,308455,"0.0-4.95-0.95","nxp8ky5d8aanw0c",358,"110.csv","","66.89999961853027","resources/trios/L4T4A2.jpg","39","restless",0.4,0.7,0.7,0.0729013440990212,"true"
"image-keyboard-response",298,308868,"0.0-4.95-1.95","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,310069,"0.0-4.95-2.95","nxp8ky5d8aanw0c",358,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
