"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",722,539934,"0.0-3.237-0.237","w1cwsowo6sbpnmb",38,"168.csv","","54.700000047683716","resources/trios/L4T2A2.jpg","38","restless",0.4,0.5,0.6,0.415868473801921,"true"
"image-keyboard-response",723,540340,"0.0-3.237-1.237","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",724,541547,"0.0-3.237-2.237","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",725,541597,"0.0-3.238-0.238","w1cwsowo6sbpnmb",38,"168.csv","","48.5","resources/trios/L4T1A3.jpg","39","restless",0.4,0.5,0.6,0.793863043783062,"false"
"image-keyboard-response",726,542001,"0.0-3.238-1.238","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",727,543206,"0.0-3.238-2.238","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",728,543278,"0.0-3.239-0.239","w1cwsowo6sbpnmb",38,"168.csv","","70.20000004768372","resources/trios/L4T1A3.jpg","38","restless",0.4,0.5,0.6,0.32185266407784,"true"
"image-keyboard-response",729,543684,"0.0-3.239-1.239","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,544889,"0.0-3.239-2.239","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,544954,"0.0-3.240-0.240","w1cwsowo6sbpnmb",38,"168.csv","","63.39999997615814","resources/trios/L2T1A3.jpg","37","restless",0.4,0.5,0.6,0.58079995018343,"false"
"image-keyboard-response",732,545359,"0.0-3.240-1.240","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,546561,"0.0-3.240-2.240","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,546670,"0.0-3.241-0.241","w1cwsowo6sbpnmb",38,"168.csv","","106.5","resources/trios/L4T2A2.jpg","39","restless",0.4,0.5,0.6,0.509248393378722,"true"
"image-keyboard-response",735,547073,"0.0-3.241-1.241","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,548275,"0.0-3.241-2.241","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,548517,"0.0-3.242-0.242","w1cwsowo6sbpnmb",38,"168.csv","","240.69999998807907","resources/trios/L2T2A3.jpg","37","restless",0.4,0.5,0.6,0.780575258155729,"false"
"image-keyboard-response",738,548924,"0.0-3.242-1.242","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,550130,"0.0-3.242-2.242","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,550191,"0.0-3.243-0.243","w1cwsowo6sbpnmb",38,"168.csv","","59.30000001192093","resources/trios/L4T1A2.jpg","37","restless",0.4,0.5,0.6,0.332178101047437,"true"
"image-keyboard-response",741,550594,"0.0-3.243-1.243","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,551797,"0.0-3.243-2.243","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,551934,"0.0-3.244-0.244","w1cwsowo6sbpnmb",38,"168.csv","","134.69999998807907","resources/trios/L2T1A2.jpg","38","restless",0.3,0.5,0.6,0.768927525774851,"false"
"image-keyboard-response",744,552340,"0.0-3.244-1.244","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,553542,"0.0-3.244-2.244","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,553632,"0.0-3.245-0.245","w1cwsowo6sbpnmb",38,"168.csv","","88.30000001192093","resources/trios/L2T1A3.jpg","39","restless",0.3,0.5,0.6,0.701406077904744,"false"
"image-keyboard-response",747,554034,"0.0-3.245-1.245","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,555238,"0.0-3.245-2.245","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,555372,"0.0-3.246-0.246","w1cwsowo6sbpnmb",38,"168.csv","","132.60000002384186","resources/trios/L2T2A2.jpg","37","restless",0.3,0.5,0.5,0.0595468390663769,"true"
"image-keyboard-response",750,555775,"0.0-3.246-1.246","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,556981,"0.0-3.246-2.246","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,557008,"0.0-3.247-0.247","w1cwsowo6sbpnmb",38,"168.csv","","24.69999998807907","resources/trios/L2T2A3.jpg","38","restless",0.3,0.6,0.5,0.573140029140784,"true"
"image-keyboard-response",753,557414,"0.0-3.247-1.247","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,558621,"0.0-3.247-2.247","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,558625,"0.0-3.248-0.248","w1cwsowo6sbpnmb",38,"168.csv","","1.699999988079071","resources/trios/L2T1A2.jpg","38","restless",0.3,0.6,0.5,0.893068028024755,"false"
"image-keyboard-response",756,559027,"0.0-3.248-1.248","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,560231,"0.0-3.248-2.248","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,560244,"0.0-3.249-0.249","w1cwsowo6sbpnmb",38,"168.csv","","10.800000011920929","resources/trios/L4T2A3.jpg","37","restless",0.3,0.6,0.6,0.809501906359767,"false"
"image-keyboard-response",759,560645,"0.0-3.249-1.249","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,561852,"0.0-3.249-2.249","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,561937,"0.0-3.250-0.250","w1cwsowo6sbpnmb",38,"168.csv","","83.5","resources/trios/L2T1A2.jpg","39","restless",0.3,0.6,0.6,0.595257838002608,"true"
"image-keyboard-response",762,562341,"0.0-3.250-1.250","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,563543,"0.0-3.250-2.250","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,563654,"0.0-3.251-0.251","w1cwsowo6sbpnmb",38,"168.csv","","108.70000004768372","resources/trios/L4T1A2.jpg","39","restless",0.3,0.7,0.6,0.859905261381647,"false"
"image-keyboard-response",765,564057,"0.0-3.251-1.251","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,565259,"0.0-3.251-2.251","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,565271,"0.0-3.252-0.252","w1cwsowo6sbpnmb",38,"168.csv","","9.899999976158142","resources/trios/L4T2A3.jpg","37","restless",0.3,0.7,0.6,0.0645251123064066,"true"
"image-keyboard-response",768,565674,"0.0-3.252-1.252","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,566876,"0.0-3.252-2.252","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,566917,"0.0-3.253-0.253","w1cwsowo6sbpnmb",38,"168.csv","","39.10000002384186","resources/trios/L4T1A2.jpg","37","restless",0.3,0.7,0.6,0.281115792830269,"true"
"image-keyboard-response",771,567320,"0.0-3.253-1.253","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,568523,"0.0-3.253-2.253","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,568549,"0.0-3.254-0.254","w1cwsowo6sbpnmb",38,"168.csv","","23.599999964237213","resources/trios/L4T2A3.jpg","37","restless",0.3,0.7,0.6,0.00769738575612644,"true"
"image-keyboard-response",774,568953,"0.0-3.254-1.254","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,570156,"0.0-3.254-2.254","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,570175,"0.0-3.255-0.255","w1cwsowo6sbpnmb",38,"168.csv","","16.299999952316284","resources/trios/L2T1A3.jpg","37","restless",0.4,0.7,0.6,0.628404189181167,"false"
"image-keyboard-response",777,570577,"0.0-3.255-1.255","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,571783,"0.0-3.255-2.255","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,571843,"0.0-3.256-0.256","w1cwsowo6sbpnmb",38,"168.csv","","57.89999997615814","resources/trios/L4T2A3.jpg","38","restless",0.4,0.7,0.6,0.878006858748301,"false"
"image-keyboard-response",780,572248,"0.0-3.256-1.256","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,573451,"0.0-3.256-2.256","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,573519,"0.0-3.257-0.257","w1cwsowo6sbpnmb",38,"168.csv","","66.40000003576279","resources/trios/L2T2A2.jpg","37","restless",0.4,0.7,0.6,0.203640040959967,"true"
"image-keyboard-response",783,573924,"0.0-3.257-1.257","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,575131,"0.0-3.257-2.257","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,575133,"0.0-3.258-0.258","w1cwsowo6sbpnmb",38,"168.csv","","0.699999988079071","resources/trios/L2T1A2.jpg","37","restless",0.5,0.7,0.6,0.691787532505888,"false"
"image-keyboard-response",786,575538,"0.0-3.258-1.258","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,576745,"0.0-3.258-2.258","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,576821,"0.0-3.259-0.259","w1cwsowo6sbpnmb",38,"168.csv","","74.69999998807907","resources/trios/L4T2A3.jpg","37","restless",0.5,0.7,0.6,0.0410669673593713,"true"
"image-keyboard-response",789,577224,"0.0-3.259-1.259","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,578428,"0.0-3.259-2.259","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,578465,"0.0-3.260-0.260","w1cwsowo6sbpnmb",38,"168.csv","","35.5","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.6,0.610119775370991,"false"
"image-keyboard-response",792,578869,"0.0-3.260-1.260","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,580071,"0.0-3.260-2.260","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,580363,"0.0-3.261-0.261","w1cwsowo6sbpnmb",38,"168.csv","","291.39999997615814","resources/trios/L4T2A3.jpg","39","restless",0.4,0.7,0.6,0.340213995121414,"true"
"image-keyboard-response",795,580770,"0.0-3.261-1.261","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,581973,"0.0-3.261-2.261","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,582053,"0.0-3.262-0.262","w1cwsowo6sbpnmb",38,"168.csv","","78.10000002384186","resources/trios/L2T1A3.jpg","37","restless",0.4,0.7,0.6,0.389886489418222,"true"
"image-keyboard-response",798,582460,"0.0-3.262-1.262","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,583665,"0.0-3.262-2.262","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,583754,"0.0-3.263-0.263","w1cwsowo6sbpnmb",38,"168.csv","","87.39999997615814","resources/trios/L4T2A2.jpg","37","restless",0.3,0.7,0.6,0.997073855740089,"false"
"image-keyboard-response",801,584157,"0.0-3.263-1.263","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,585361,"0.0-3.263-2.263","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,585469,"0.0-3.264-0.264","w1cwsowo6sbpnmb",38,"168.csv","","106.89999997615814","resources/trios/L2T2A2.jpg","38","restless",0.3,0.7,0.6,0.314864047901913,"true"
"image-keyboard-response",804,585876,"0.0-3.264-1.264","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,587078,"0.0-3.264-2.264","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,587088,"0.0-3.265-0.265","w1cwsowo6sbpnmb",38,"168.csv","","8.400000035762787","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.6,0.78108305069684,"false"
"image-keyboard-response",807,587491,"0.0-3.265-1.265","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,588695,"0.0-3.265-2.265","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,588728,"0.0-3.266-0.266","w1cwsowo6sbpnmb",38,"168.csv","","31","resources/trios/L2T2A2.jpg","37","restless",0.3,0.6,0.6,0.737121088621195,"false"
"image-keyboard-response",810,589131,"0.0-3.266-1.266","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,590334,"0.0-3.266-2.266","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,590352,"0.0-3.267-0.267","w1cwsowo6sbpnmb",38,"168.csv","","16.5","resources/trios/L2T1A3.jpg","39","restless",0.3,0.6,0.5,0.836130338474737,"false"
"image-keyboard-response",813,590758,"0.0-3.267-1.267","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,591959,"0.0-3.267-2.267","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,591978,"0.0-3.268-0.268","w1cwsowo6sbpnmb",38,"168.csv","","17","resources/trios/L2T2A3.jpg","38","restless",0.3,0.6,0.5,0.714505312782912,"false"
"image-keyboard-response",816,592379,"0.0-3.268-1.268","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,593582,"0.0-3.268-2.268","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,593652,"0.0-3.269-0.269","w1cwsowo6sbpnmb",38,"168.csv","","68.69999998807907","resources/trios/L2T1A3.jpg","39","restless",0.3,0.6,0.5,0.439877632599574,"true"
"image-keyboard-response",819,594056,"0.0-3.269-1.269","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,595257,"0.0-3.269-2.269","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,595329,"0.0-3.270-0.270","w1cwsowo6sbpnmb",38,"168.csv","","70.20000004768372","resources/trios/L2T1A2.jpg","37","restless",0.3,0.6,0.5,0.243907168872088,"true"
"image-keyboard-response",822,595732,"0.0-3.270-1.270","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,596934,"0.0-3.270-2.270","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,597045,"0.0-3.271-0.271","w1cwsowo6sbpnmb",38,"168.csv","","109.40000003576279","resources/trios/L2T2A3.jpg","37","restless",0.3,0.6,0.5,0.41250859111332,"false"
"image-keyboard-response",825,597452,"0.0-3.271-1.271","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,598659,"0.0-3.271-2.271","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,598767,"0.0-3.272-0.272","w1cwsowo6sbpnmb",38,"168.csv","","107","resources/trios/L4T2A3.jpg","39","restless",0.3,0.6,0.5,0.202683127321193,"true"
"image-keyboard-response",828,599173,"0.0-3.272-1.272","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,600376,"0.0-3.272-2.272","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,600407,"0.0-3.273-0.273","w1cwsowo6sbpnmb",38,"168.csv","","29.599999964237213","resources/trios/L4T1A3.jpg","38","restless",0.3,0.6,0.4,0.622583376598018,"false"
"image-keyboard-response",831,600810,"0.0-3.273-1.273","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,602012,"0.0-3.273-2.273","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,602035,"0.0-3.274-0.274","w1cwsowo6sbpnmb",38,"168.csv","","20.69999998807907","resources/trios/L4T1A3.jpg","39","restless",0.3,0.6,0.4,0.770176182018546,"false"
"image-keyboard-response",834,602440,"0.0-3.274-1.274","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,603647,"0.0-3.274-2.274","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,603743,"0.0-3.275-0.275","w1cwsowo6sbpnmb",38,"168.csv","","94.60000002384186","resources/trios/L4T1A2.jpg","39","restless",0.3,0.6,0.4,0.0153514924411562,"true"
"image-keyboard-response",837,604150,"0.0-3.275-1.275","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,605352,"0.0-3.275-2.275","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,605386,"0.0-3.276-0.276","w1cwsowo6sbpnmb",38,"168.csv","","32.10000002384186","resources/trios/L2T1A2.jpg","38","restless",0.3,0.6,0.4,0.282048890434284,"true"
"image-keyboard-response",840,605790,"0.0-3.276-1.276","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,606997,"0.0-3.276-2.276","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,607176,"0.0-3.277-0.277","w1cwsowo6sbpnmb",38,"168.csv","","177.10000002384186","resources/trios/L2T2A2.jpg","39","restless",0.3,0.6,0.4,0.979359865874762,"false"
"image-keyboard-response",843,607580,"0.0-3.277-1.277","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,608783,"0.0-3.277-2.277","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,608885,"0.0-3.278-0.278","w1cwsowo6sbpnmb",38,"168.csv","","100.59999996423721","resources/trios/L2T1A2.jpg","37","restless",0.3,0.6,0.4,0.0342512274587559,"true"
"image-keyboard-response",846,609291,"0.0-3.278-1.278","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,610494,"0.0-3.278-2.278","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,610550,"0.0-3.279-0.279","w1cwsowo6sbpnmb",38,"168.csv","","54.5","resources/trios/L4T2A2.jpg","39","restless",0.3,0.6,0.4,0.019896534661072,"true"
"image-keyboard-response",849,610955,"0.0-3.279-1.279","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,612157,"0.0-3.279-2.279","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,612308,"0.0-3.280-0.280","w1cwsowo6sbpnmb",38,"168.csv","","149.79999995231628","resources/trios/L4T1A3.jpg","37","restless",0.3,0.6,0.4,0.214810307487742,"true"
"image-keyboard-response",852,612715,"0.0-3.280-1.280","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,613919,"0.0-3.280-2.280","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,613973,"0.0-3.281-0.281","w1cwsowo6sbpnmb",38,"168.csv","","52","resources/trios/L2T1A2.jpg","38","restless",0.3,0.6,0.4,0.769199138304475,"false"
"image-keyboard-response",855,614379,"0.0-3.281-1.281","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,615583,"0.0-3.281-2.281","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,615779,"0.0-3.282-0.282","w1cwsowo6sbpnmb",38,"168.csv","","194.9000000357628","resources/trios/L2T1A2.jpg","38","restless",0.3,0.5,0.4,0.0940514992448251,"true"
"image-keyboard-response",858,616182,"0.0-3.282-1.282","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,617385,"0.0-3.282-2.282","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,617391,"0.0-3.283-0.283","w1cwsowo6sbpnmb",38,"168.csv","","4.5","resources/trios/L2T1A3.jpg","38","restless",0.3,0.5,0.4,0.108092637113069,"true"
"image-keyboard-response",861,617796,"0.0-3.283-1.283","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,618999,"0.0-3.283-2.283","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,619011,"0.0-3.284-0.284","w1cwsowo6sbpnmb",38,"168.csv","","9.800000011920929","resources/trios/L4T2A2.jpg","37","restless",0.3,0.5,0.4,0.19466483757409,"true"
"image-keyboard-response",864,619413,"0.0-3.284-1.284","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,620615,"0.0-3.284-2.284","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,620635,"0.0-3.285-0.285","w1cwsowo6sbpnmb",38,"168.csv","","18.299999952316284","resources/trios/L4T1A2.jpg","37","restless",0.3,0.5,0.4,0.888012019319628,"false"
"image-keyboard-response",867,621037,"0.0-3.285-1.285","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,622244,"0.0-3.285-2.285","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,622247,"0.0-3.286-0.286","w1cwsowo6sbpnmb",38,"168.csv","","0.5","resources/trios/L4T2A2.jpg","39","restless",0.3,0.5,0.4,0.184156055910131,"true"
"image-keyboard-response",870,622650,"0.0-3.286-1.286","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,623857,"0.0-3.286-2.286","w1cwsowo6sbpnmb",38,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
