"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",290,274400,"0.0-3.93-0.93","soquxg8t4a9rxk5",882,"199.csv","","833.2999999523163","resources/trios/L1T4A1.jpg","39","restless",0.3,0.3,0.5,0.858049701931731,"false"
"image-keyboard-response",291,274817,"0.0-3.93-1.93","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",292,276031,"0.0-3.93-2.93","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,276848,"0.0-3.94-0.94","soquxg8t4a9rxk5",882,"199.csv","","815.2999999523163","resources/trios/L4T2A2.jpg","37","restless",0.3,0.3,0.5,0.813764879137323,"false"
"image-keyboard-response",294,277265,"0.0-3.94-1.94","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",295,278479,"0.0-3.94-2.94","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,279123,"0.0-3.95-0.95","soquxg8t4a9rxk5",882,"199.csv","","641.3000001907349","resources/trios/L4T4A2.jpg","38","restless",0.3,0.3,0.5,0.0935657135997447,"true"
"image-keyboard-response",297,279534,"0.0-3.95-1.95","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",298,280740,"0.0-3.95-2.95","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,285527,"0.0-3.96-0.96","soquxg8t4a9rxk5",882,"199.csv","","4784.600000143051","resources/trios/L4T2A1.jpg","39","restless",0.3,0.4,0.5,0.326736554622165,"true"
"image-keyboard-response",300,285931,"0.0-3.96-1.96","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",301,287142,"0.0-3.96-2.96","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,288943,"0.0-3.97-0.97","soquxg8t4a9rxk5",882,"199.csv","","1799.1000001430511","resources/trios/L4T2A1.jpg","39","restless",0.3,0.4,0.5,0.880210047511626,"false"
"image-keyboard-response",303,289361,"0.0-3.97-1.97","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,290572,"0.0-3.97-2.97","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,291008,"0.0-3.98-0.98","soquxg8t4a9rxk5",882,"199.csv","","434.40000009536743","resources/trios/L1T4A1.jpg","38","restless",0.3,0.4,0.5,0.729870462614163,"false"
"image-keyboard-response",306,291412,"0.0-3.98-1.98","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,292626,"0.0-3.98-2.98","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,293426,"0.0-3.99-0.99","soquxg8t4a9rxk5",882,"199.csv","","797.7000000476837","resources/trios/L1T4A1.jpg","37","restless",0.4,0.4,0.5,0.578112640447326,"false"
"image-keyboard-response",309,293842,"0.0-3.99-1.99","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,295055,"0.0-3.99-2.99","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,296897,"0.0-3.100-0.100","soquxg8t4a9rxk5",882,"199.csv","","1839.7000000476837","resources/trios/L1T4A1.jpg","39","restless",0.4,0.5,0.5,0.0538271654286893,"true"
"image-keyboard-response",312,297304,"0.0-3.100-1.100","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,298527,"0.0-3.100-2.100","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,299964,"0.0-3.101-0.101","soquxg8t4a9rxk5",882,"199.csv","","1449.5","resources/trios/L1T2A1.jpg","38","restless",0.4,0.4,0.5,0.116110711243132,"true"
"image-keyboard-response",315,300376,"0.0-3.101-1.101","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,301583,"0.0-3.101-2.101","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,304275,"0.0-3.102-0.102","soquxg8t4a9rxk5",882,"199.csv","","2689.899999856949","resources/trios/L4T2A2.jpg","39","restless",0.4,0.4,0.5,0.802714983793294,"false"
"image-keyboard-response",318,304691,"0.0-3.102-1.102","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,305903,"0.0-3.102-2.102","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,306318,"0.0-3.103-0.103","soquxg8t4a9rxk5",882,"199.csv","","412.40000009536743","resources/trios/L4T4A2.jpg","38","restless",0.4,0.4,0.5,0.197089813537596,"true"
"image-keyboard-response",321,306724,"0.0-3.103-1.103","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,307935,"0.0-3.103-2.103","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,308444,"0.0-3.104-0.104","soquxg8t4a9rxk5",882,"199.csv","","507.90000009536743","resources/trios/L1T2A1.jpg","39","restless",0.4,0.4,0.5,0.952181215877619,"false"
"image-keyboard-response",324,308866,"0.0-3.104-1.104","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,310078,"0.0-3.104-2.104","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,311385,"0.0-3.105-0.105","soquxg8t4a9rxk5",882,"199.csv","","1306.2000000476837","resources/trios/L1T4A1.jpg","38","restless",0.4,0.4,0.5,0.122337400990219,"true"
"image-keyboard-response",327,311804,"0.0-3.105-1.105","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,313023,"0.0-3.105-2.105","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,314015,"0.0-3.106-0.106","soquxg8t4a9rxk5",882,"199.csv","","991.7000000476837","resources/trios/L1T4A1.jpg","37","restless",0.5,0.4,0.5,0.945560407807604,"false"
"image-keyboard-response",330,314420,"0.0-3.106-1.106","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,315634,"0.0-3.106-2.106","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,317643,"0.0-3.107-0.107","soquxg8t4a9rxk5",882,"199.csv","","2006.5999999046326","resources/trios/L1T2A1.jpg","38","restless",0.6,0.4,0.5,0.741429969945642,"false"
"image-keyboard-response",333,318054,"0.0-3.107-1.107","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,319265,"0.0-3.107-2.107","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,319879,"0.0-3.108-0.108","soquxg8t4a9rxk5",882,"199.csv","","612.8999998569489","resources/trios/L4T4A1.jpg","39","restless",0.6,0.4,0.5,0.163556978590041,"true"
"image-keyboard-response",336,320286,"0.0-3.108-1.108","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,321498,"0.0-3.108-2.108","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,324361,"0.0-3.109-0.109","soquxg8t4a9rxk5",882,"199.csv","","2861.2999999523163","resources/trios/L4T4A2.jpg","38","restless",0.6,0.4,0.5,0.934248569844514,"false"
"image-keyboard-response",339,324767,"0.0-3.109-1.109","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,325980,"0.0-3.109-2.109","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,326539,"0.0-3.110-0.110","soquxg8t4a9rxk5",882,"199.csv","","556.8999998569489","resources/trios/L4T4A1.jpg","37","restless",0.6,0.4,0.5,0.915014257078653,"false"
"image-keyboard-response",342,326951,"0.0-3.110-1.110","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,328162,"0.0-3.110-2.110","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,328668,"0.0-3.111-0.111","soquxg8t4a9rxk5",882,"199.csv","","503.7999999523163","resources/trios/L4T4A1.jpg","39","restless",0.6,0.4,0.5,0.617861928816356,"false"
"image-keyboard-response",345,329080,"0.0-3.111-1.111","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,330290,"0.0-3.111-2.111","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,331090,"0.0-3.112-0.112","soquxg8t4a9rxk5",882,"199.csv","","798.6000001430511","resources/trios/L4T4A2.jpg","38","restless",0.6,0.4,0.5,0.294639120260609,"true"
"image-keyboard-response",348,331492,"0.0-3.112-1.112","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,332709,"0.0-3.112-2.112","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,333737,"0.0-3.113-0.113","soquxg8t4a9rxk5",882,"199.csv","","1025.7999999523163","resources/trios/L4T4A1.jpg","38","restless",0.6,0.4,0.5,0.881182464501209,"false"
"image-keyboard-response",351,334147,"0.0-3.113-1.113","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,335361,"0.0-3.113-2.113","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,336529,"0.0-3.114-0.114","soquxg8t4a9rxk5",882,"199.csv","","1165.8000001907349","resources/trios/L1T4A1.jpg","39","restless",0.6,0.4,0.5,0.842777054332988,"false"
"image-keyboard-response",354,336937,"0.0-3.114-1.114","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,338142,"0.0-3.114-2.114","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,340157,"0.0-3.115-0.115","soquxg8t4a9rxk5",882,"199.csv","","2012.3999998569489","resources/trios/L4T4A1.jpg","37","restless",0.6,0.4,0.5,0.533160880705253,"true"
"image-keyboard-response",357,340564,"0.0-3.115-1.115","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,341774,"0.0-3.115-2.115","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,343498,"0.0-3.116-0.116","soquxg8t4a9rxk5",882,"199.csv","","1722.7000000476837","resources/trios/L4T4A1.jpg","37","restless",0.6,0.4,0.5,0.830282907148909,"false"
"image-keyboard-response",360,343912,"0.0-3.116-1.116","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,345129,"0.0-3.116-2.116","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,345434,"0.0-3.117-0.117","soquxg8t4a9rxk5",882,"199.csv","","303","resources/trios/L1T4A1.jpg","38","restless",0.6,0.4,0.5,0.88670019210944,"false"
"image-keyboard-response",363,345841,"0.0-3.117-1.117","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,347054,"0.0-3.117-2.117","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,347316,"0.0-3.118-0.118","soquxg8t4a9rxk5",882,"199.csv","","261.5","resources/trios/L4T4A1.jpg","39","restless",0.7,0.4,0.4,0.538637937742337,"false"
"image-keyboard-response",366,347740,"0.0-3.118-1.118","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,348950,"0.0-3.118-2.118","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,349336,"0.0-3.119-0.119","soquxg8t4a9rxk5",882,"199.csv","","384.5","resources/trios/L4T4A2.jpg","37","restless",0.7,0.4,0.4,0.343211063871849,"true"
"image-keyboard-response",369,349745,"0.0-3.119-1.119","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,350970,"0.0-3.119-2.119","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,351248,"0.0-3.120-0.120","soquxg8t4a9rxk5",882,"199.csv","","275.40000009536743","resources/trios/L4T4A1.jpg","37","restless",0.7,0.4,0.4,0.300062535137959,"true"
"image-keyboard-response",372,351656,"0.0-3.120-1.120","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,352870,"0.0-3.120-2.120","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,353152,"0.0-3.121-0.121","soquxg8t4a9rxk5",882,"199.csv","","281.09999990463257","resources/trios/L4T4A1.jpg","37","restless",0.7,0.5,0.4,0.941995297957292,"false"
"image-keyboard-response",375,353571,"0.0-3.121-1.121","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,354787,"0.0-3.121-2.121","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,355554,"0.0-3.122-0.122","soquxg8t4a9rxk5",882,"199.csv","","765.2999999523163","resources/trios/L4T2A1.jpg","38","restless",0.6,0.5,0.4,0.974804609853235,"false"
"image-keyboard-response",378,355957,"0.0-3.122-1.122","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,357173,"0.0-3.122-2.122","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,357385,"0.0-3.123-0.123","soquxg8t4a9rxk5",882,"199.csv","","211","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.4,0.958849768915887,"false"
"image-keyboard-response",381,357797,"0.0-3.123-1.123","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,359017,"0.0-3.123-2.123","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,359375,"0.0-3.124-0.124","soquxg8t4a9rxk5",882,"199.csv","","357.39999985694885","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.4,0.451289058500377,"true"
"image-keyboard-response",384,359787,"0.0-3.124-1.124","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,361017,"0.0-3.124-2.124","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,361657,"0.0-3.125-0.125","soquxg8t4a9rxk5",882,"199.csv","","639.2000000476837","resources/trios/L4T2A1.jpg","38","restless",0.6,0.5,0.4,0.303060243522508,"true"
"image-keyboard-response",387,362067,"0.0-3.125-1.125","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,363290,"0.0-3.125-2.125","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,363644,"0.0-3.126-0.126","soquxg8t4a9rxk5",882,"199.csv","","353.39999985694885","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.4,0.495444025909974,"false"
"image-keyboard-response",390,364061,"0.0-3.126-1.126","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,365275,"0.0-3.126-2.126","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,365718,"0.0-3.127-0.127","soquxg8t4a9rxk5",882,"199.csv","","440.90000009536743","resources/trios/L4T2A2.jpg","38","restless",0.7,0.5,0.4,0.284533583706289,"true"
"image-keyboard-response",393,366132,"0.0-3.127-1.127","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,367351,"0.0-3.127-2.127","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,367658,"0.0-3.128-0.128","soquxg8t4a9rxk5",882,"199.csv","","304.90000009536743","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.4,0.63878216063711,"true"
"image-keyboard-response",396,368080,"0.0-3.128-1.128","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,369293,"0.0-3.128-2.128","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,369596,"0.0-3.129-0.129","soquxg8t4a9rxk5",882,"199.csv","","301.10000014305115","resources/trios/L1T4A1.jpg","38","restless",0.7,0.5,0.4,0.548254293528585,"false"
"image-keyboard-response",399,370014,"0.0-3.129-1.129","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,371228,"0.0-3.129-2.129","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,371662,"0.0-3.130-0.130","soquxg8t4a9rxk5",882,"199.csv","","431.7000000476837","resources/trios/L1T4A1.jpg","37","restless",0.7,0.5,0.4,0.780611186573306,"false"
"image-keyboard-response",402,372084,"0.0-3.130-1.130","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,373294,"0.0-3.130-2.130","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,374495,"0.0-3.131-0.131","soquxg8t4a9rxk5",882,"199.csv","","1199.9000000953674","resources/trios/L1T4A2.jpg","37","restless",0.8,0.4,0.5,0.247095785603654,"true"
"image-keyboard-response",405,374911,"0.0-3.131-1.131","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,376125,"0.0-3.131-2.131","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,376818,"0.0-3.132-0.132","soquxg8t4a9rxk5",882,"199.csv","","690.8999998569489","resources/trios/L1T2A2.jpg","38","restless",0.8,0.3,0.5,0.93599245100609,"false"
"image-keyboard-response",408,377227,"0.0-3.132-1.132","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,378447,"0.0-3.132-2.132","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,378756,"0.0-3.133-0.133","soquxg8t4a9rxk5",882,"199.csv","","307.2999999523163","resources/trios/L4T4A2.jpg","37","restless",0.8,0.3,0.5,0.214451196430121,"true"
"image-keyboard-response",411,379176,"0.0-3.133-1.133","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,380389,"0.0-3.133-2.133","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,381675,"0.0-3.134-0.134","soquxg8t4a9rxk5",882,"199.csv","","1284.4000000953674","resources/trios/L4T2A1.jpg","37","restless",0.8,0.3,0.4,0.475727911766514,"true"
"image-keyboard-response",414,382091,"0.0-3.134-1.134","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,383314,"0.0-3.134-2.134","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,384810,"0.0-3.135-0.135","soquxg8t4a9rxk5",882,"199.csv","","1495.1999998092651","resources/trios/L1T4A1.jpg","39","restless",0.8,0.3,0.4,0.892520652034432,"false"
"image-keyboard-response",417,385223,"0.0-3.135-1.135","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,386437,"0.0-3.135-2.135","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,387531,"0.0-3.136-0.136","soquxg8t4a9rxk5",882,"199.csv","","1093.7000000476837","resources/trios/L4T2A2.jpg","37","restless",0.8,0.3,0.4,0.486848002328484,"true"
"image-keyboard-response",420,387940,"0.0-3.136-1.136","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,389155,"0.0-3.136-2.136","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,390957,"0.0-3.137-0.137","soquxg8t4a9rxk5",882,"199.csv","","1800.2000000476837","resources/trios/L4T2A1.jpg","38","restless",0.8,0.3,0.4,0.989357132335596,"false"
"image-keyboard-response",423,391370,"0.0-3.137-1.137","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,392587,"0.0-3.137-2.137","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,394186,"0.0-3.138-0.138","soquxg8t4a9rxk5",882,"199.csv","","1598","resources/trios/L1T4A1.jpg","37","restless",0.7,0.3,0.4,0.961891463557105,"false"
"image-keyboard-response",426,394603,"0.0-3.138-1.138","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,395823,"0.0-3.138-2.138","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,397057,"0.0-3.139-0.139","soquxg8t4a9rxk5",882,"199.csv","","1232.5999999046326","resources/trios/L1T4A2.jpg","38","restless",0.7,0.3,0.4,0.817870185663238,"false"
"image-keyboard-response",429,397470,"0.0-3.139-1.139","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,398676,"0.0-3.139-2.139","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,399249,"0.0-3.140-0.140","soquxg8t4a9rxk5",882,"199.csv","","572.4000000953674","resources/trios/L1T4A1.jpg","39","restless",0.7,0.3,0.4,0.777666737308484,"false"
"image-keyboard-response",432,399668,"0.0-3.140-1.140","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,400882,"0.0-3.140-2.140","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,401195,"0.0-3.141-0.141","soquxg8t4a9rxk5",882,"199.csv","","311.39999985694885","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.4,0.833460759864675,"false"
"image-keyboard-response",435,401617,"0.0-3.141-1.141","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,402841,"0.0-3.141-2.141","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,402884,"0.0-3.142-0.142","soquxg8t4a9rxk5",882,"199.csv","","41","resources/trios/L1T4A1.jpg","38","restless",0.8,0.3,0.4,0.0643424585967052,"true"
"image-keyboard-response",438,403300,"0.0-3.142-1.142","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,404513,"0.0-3.142-2.142","soquxg8t4a9rxk5",882,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,404806,"0.0-3.143-0.143","soquxg8t4a9rxk5",882,"199.csv","","291","resources/trios/L4T2A2.jpg","38","restless",0.8,0.3,0.4,0.10788793830612,"true"
"image-keyboard-response",441,405219,"0.0-3.143-1.143","soquxg8t4a9rxk5",882,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
