"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",320,473569,"0.0-3.103-0.103","rhx7eruteguet17",7,"176.csv","","1248.699999988079","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.7,0.102537364809769,"true"
"image-keyboard-response",321,473980,"0.0-3.103-1.103","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,475188,"0.0-3.103-2.103","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,477393,"0.0-3.104-0.104","rhx7eruteguet17",7,"176.csv","","2202.199999988079","resources/trios/L4T1A2.jpg","39","restless",0.4,0.6,0.7,0.230598074553636,"true"
"image-keyboard-response",324,477798,"0.0-3.104-1.104","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,479016,"0.0-3.104-2.104","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,481921,"0.0-3.105-0.105","rhx7eruteguet17",7,"176.csv","","2900.2000000476837","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.7,0.346095130486475,"true"
"image-keyboard-response",327,482323,"0.0-3.105-1.105","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,483533,"0.0-3.105-2.105","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,489780,"0.0-3.106-0.106","rhx7eruteguet17",7,"176.csv","","6244.399999976158","resources/trios/L4T1A3.jpg","38","restless",0.5,0.6,0.7,0.632073549453371,"false"
"image-keyboard-response",330,490196,"0.0-3.106-1.106","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,491410,"0.0-3.106-2.106","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,493227,"0.0-3.107-0.107","rhx7eruteguet17",7,"176.csv","","1813.699999988079","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.446636537587386,"true"
"image-keyboard-response",333,493632,"0.0-3.107-1.107","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,494839,"0.0-3.107-2.107","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,496612,"0.0-3.108-0.108","rhx7eruteguet17",7,"176.csv","","1770.800000011921","resources/trios/L4T2A2.jpg","39","restless",0.5,0.5,0.7,0.764751793277615,"false"
"image-keyboard-response",336,497017,"0.0-3.108-1.108","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,498231,"0.0-3.108-2.108","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,535648,"0.0-3.109-0.109","rhx7eruteguet17",7,"176.csv","","37414.19999998808","resources/trios/L4T2A2.jpg","39","restless",0.5,0.5,0.6,0.703652117639283,"false"
"image-keyboard-response",339,536053,"0.0-3.109-1.109","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,537259,"0.0-3.109-2.109","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,556641,"0.0-3.110-0.110","rhx7eruteguet17",7,"176.csv","","19379.5","resources/trios/L1T1A3.jpg","39","restless",0.6,0.4,0.6,0.770894192298172,"false"
"image-keyboard-response",342,557051,"0.0-3.110-1.110","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,558257,"0.0-3.110-2.110","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,572174,"0.0-3.111-0.111","rhx7eruteguet17",7,"176.csv","","13914.900000035763","resources/trios/L4T1A2.jpg","37","restless",0.6,0.5,0.6,0.38561430637722,"true"
"image-keyboard-response",345,572584,"0.0-3.111-1.111","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,573799,"0.0-3.111-2.111","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,595822,"0.0-3.112-0.112","rhx7eruteguet17",7,"176.csv","","22021.30000001192","resources/trios/L4T1A3.jpg","39","restless",0.6,0.5,0.6,0.0694336510841862,"true"
"image-keyboard-response",348,596228,"0.0-3.112-1.112","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,597443,"0.0-3.112-2.112","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,606550,"0.0-3.113-0.113","rhx7eruteguet17",7,"176.csv","","9104.399999976158","resources/trios/L1T1A3.jpg","39","restless",0.7,0.5,0.6,0.0669274719699016,"true"
"image-keyboard-response",351,606957,"0.0-3.113-1.113","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,608161,"0.0-3.113-2.113","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,624631,"0.0-3.114-0.114","rhx7eruteguet17",7,"176.csv","","16465.799999952316","resources/trios/L1T1A2.jpg","39","restless",0.7,0.5,0.6,0.251929073863251,"true"
"image-keyboard-response",354,625049,"0.0-3.114-1.114","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,626260,"0.0-3.114-2.114","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,635333,"0.0-3.115-0.115","rhx7eruteguet17",7,"176.csv","","9071.199999988079","resources/trios/L1T1A3.jpg","39","restless",0.7,0.4,0.5,0.670744857916482,"false"
"image-keyboard-response",357,635736,"0.0-3.115-1.115","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,636947,"0.0-3.115-2.115","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,642689,"0.0-3.116-0.116","rhx7eruteguet17",7,"176.csv","","5740","resources/trios/L4T1A2.jpg","37","restless",0.6,0.4,0.5,0.0808824619853066,"true"
"image-keyboard-response",360,643100,"0.0-3.116-1.116","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,644315,"0.0-3.116-2.116","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,648833,"0.0-3.117-0.117","rhx7eruteguet17",7,"176.csv","","4516.100000023842","resources/trios/L4T2A3.jpg","38","restless",0.6,0.4,0.5,0.0940160303431605,"true"
"image-keyboard-response",363,649249,"0.0-3.117-1.117","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,650457,"0.0-3.117-2.117","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,663827,"0.0-3.118-0.118","rhx7eruteguet17",7,"176.csv","","13368","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.5,0.446355792421196,"true"
"image-keyboard-response",366,664233,"0.0-3.118-1.118","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,665438,"0.0-3.118-2.118","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,670864,"0.0-3.119-0.119","rhx7eruteguet17",7,"176.csv","","5425","resources/trios/L1T1A3.jpg","39","restless",0.6,0.5,0.5,0.328689512729543,"true"
"image-keyboard-response",369,671271,"0.0-3.119-1.119","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,672489,"0.0-3.119-2.119","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,676882,"0.0-3.120-0.120","rhx7eruteguet17",7,"176.csv","","4389.5","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.5,0.67767976266522,"false"
"image-keyboard-response",372,677294,"0.0-3.120-1.120","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,678507,"0.0-3.120-2.120","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,687295,"0.0-3.121-0.121","rhx7eruteguet17",7,"176.csv","","8785.700000047684","resources/trios/L4T1A3.jpg","37","restless",0.6,0.5,0.5,0.552638881332925,"true"
"image-keyboard-response",375,687706,"0.0-3.121-1.121","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,688919,"0.0-3.121-2.121","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,692391,"0.0-3.122-0.122","rhx7eruteguet17",7,"176.csv","","3468.199999988079","resources/trios/L4T1A3.jpg","39","restless",0.6,0.5,0.5,0.288241515960302,"true"
"image-keyboard-response",378,692808,"0.0-3.122-1.122","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,694018,"0.0-3.122-2.122","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,696384,"0.0-3.123-0.123","rhx7eruteguet17",7,"176.csv","","2363.100000023842","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.5,0.772421985249093,"false"
"image-keyboard-response",381,696796,"0.0-3.123-1.123","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,698000,"0.0-3.123-2.123","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,700719,"0.0-3.124-0.124","rhx7eruteguet17",7,"176.csv","","2716.899999976158","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.5,0.955972025102365,"false"
"image-keyboard-response",384,701136,"0.0-3.124-1.124","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,702341,"0.0-3.124-2.124","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,702631,"0.0-3.125-0.125","rhx7eruteguet17",7,"176.csv","","285.7999999523163","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.5,0.451910463514595,"true"
"image-keyboard-response",387,703038,"0.0-3.125-1.125","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,704242,"0.0-3.125-2.125","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,706511,"0.0-3.126-0.126","rhx7eruteguet17",7,"176.csv","","2265.800000011921","resources/trios/L4T2A2.jpg","39","restless",0.7,0.5,0.4,0.885926268274266,"false"
"image-keyboard-response",390,706923,"0.0-3.126-1.126","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,708134,"0.0-3.126-2.126","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,709103,"0.0-3.127-0.127","rhx7eruteguet17",7,"176.csv","","967.1000000238419","resources/trios/L4T1A2.jpg","37","restless",0.8,0.5,0.4,0.953164456078705,"false"
"image-keyboard-response",393,709520,"0.0-3.127-1.127","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,710733,"0.0-3.127-2.127","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,711544,"0.0-3.128-0.128","rhx7eruteguet17",7,"176.csv","","806.9000000357628","resources/trios/L4T1A2.jpg","38","restless",0.8,0.5,0.4,0.298918520572992,"true"
"image-keyboard-response",396,711953,"0.0-3.128-1.128","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,713161,"0.0-3.128-2.128","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,716615,"0.0-3.129-0.129","rhx7eruteguet17",7,"176.csv","","3451.699999988079","resources/trios/L1T1A3.jpg","39","restless",0.8,0.5,0.4,0.179903173692806,"true"
"image-keyboard-response",399,717034,"0.0-3.129-1.129","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,718253,"0.0-3.129-2.129","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,720910,"0.0-3.130-0.130","rhx7eruteguet17",7,"176.csv","","2654.100000023842","resources/trios/L4T1A3.jpg","37","restless",0.8,0.5,0.3,0.544258056050634,"true"
"image-keyboard-response",402,721328,"0.0-3.130-1.130","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,722533,"0.0-3.130-2.130","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,729916,"0.0-3.131-0.131","rhx7eruteguet17",7,"176.csv","","7380.5","resources/trios/L4T1A3.jpg","38","restless",0.8,0.4,0.3,0.815367169405044,"false"
"image-keyboard-response",405,730334,"0.0-3.131-1.131","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,731545,"0.0-3.131-2.131","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,732020,"0.0-3.132-0.132","rhx7eruteguet17",7,"176.csv","","472.60000002384186","resources/trios/L1T2A3.jpg","39","restless",0.8,0.4,0.3,0.551543148479009,"false"
"image-keyboard-response",408,732429,"0.0-3.132-1.132","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,733647,"0.0-3.132-2.132","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,735251,"0.0-3.133-0.133","rhx7eruteguet17",7,"176.csv","","1601","resources/trios/L1T1A3.jpg","37","restless",0.8,0.4,0.3,0.233796587715046,"true"
"image-keyboard-response",411,735664,"0.0-3.133-1.133","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,736873,"0.0-3.133-2.133","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,743372,"0.0-3.134-0.134","rhx7eruteguet17",7,"176.csv","","6497.199999988079","resources/trios/L1T2A2.jpg","39","restless",0.8,0.4,0.3,0.710090831441536,"false"
"image-keyboard-response",414,743775,"0.0-3.134-1.134","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,744989,"0.0-3.134-2.134","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,746540,"0.0-3.135-0.135","rhx7eruteguet17",7,"176.csv","","1548.699999988079","resources/trios/L4T1A2.jpg","38","restless",0.8,0.4,0.3,0.653537151970556,"false"
"image-keyboard-response",417,746950,"0.0-3.135-1.135","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,748155,"0.0-3.135-2.135","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,748811,"0.0-3.136-0.136","rhx7eruteguet17",7,"176.csv","","653.1999999880791","resources/trios/L4T1A2.jpg","39","restless",0.8,0.4,0.3,0.773162556454103,"false"
"image-keyboard-response",420,749225,"0.0-3.136-1.136","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,750431,"0.0-3.136-2.136","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,750788,"0.0-3.137-0.137","rhx7eruteguet17",7,"176.csv","","354.4000000357628","resources/trios/L1T2A2.jpg","37","restless",0.8,0.4,0.4,0.152000161902015,"true"
"image-keyboard-response",423,751205,"0.0-3.137-1.137","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,752421,"0.0-3.137-2.137","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,753437,"0.0-3.138-0.138","rhx7eruteguet17",7,"176.csv","","1013","resources/trios/L1T2A2.jpg","37","restless",0.8,0.4,0.4,0.711863120087761,"true"
"image-keyboard-response",426,753846,"0.0-3.138-1.138","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,755052,"0.0-3.138-2.138","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,756379,"0.0-3.139-0.139","rhx7eruteguet17",7,"176.csv","","1325.5","resources/trios/L1T2A3.jpg","38","restless",0.8,0.4,0.4,0.0128030405475001,"true"
"image-keyboard-response",429,756791,"0.0-3.139-1.139","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,757996,"0.0-3.139-2.139","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,758860,"0.0-3.140-0.140","rhx7eruteguet17",7,"176.csv","","860.2000000476837","resources/trios/L1T2A3.jpg","39","restless",0.9,0.4,0.4,0.889395701575705,"false"
"image-keyboard-response",432,759272,"0.0-3.140-1.140","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,760489,"0.0-3.140-2.140","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,760964,"0.0-3.141-0.141","rhx7eruteguet17",7,"176.csv","","473.19999998807907","resources/trios/L1T2A2.jpg","38","restless",0.9,0.4,0.4,0.51165631604516,"false"
"image-keyboard-response",435,761370,"0.0-3.141-1.141","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,762588,"0.0-3.141-2.141","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,762891,"0.0-3.142-0.142","rhx7eruteguet17",7,"176.csv","","301.69999998807907","resources/trios/L4T2A2.jpg","37","restless",0.9,0.4,0.4,0.572628818672191,"true"
"image-keyboard-response",438,763302,"0.0-3.142-1.142","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,764517,"0.0-3.142-2.142","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,765132,"0.0-3.143-0.143","rhx7eruteguet17",7,"176.csv","","612.8999999761581","resources/trios/L4T2A3.jpg","37","restless",0.9,0.4,0.4,0.234859019066405,"true"
"image-keyboard-response",441,765537,"0.0-3.143-1.143","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,766753,"0.0-3.143-2.143","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,768002,"0.0-3.144-0.144","rhx7eruteguet17",7,"176.csv","","1247.6000000238419","resources/trios/L1T1A2.jpg","38","restless",0.9,0.4,0.4,0.658409115146202,"false"
"image-keyboard-response",444,768411,"0.0-3.144-1.144","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,769619,"0.0-3.144-2.144","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,769907,"0.0-3.145-0.145","rhx7eruteguet17",7,"176.csv","","284.5999999642372","resources/trios/L1T1A2.jpg","37","restless",0.9,0.4,0.4,0.325539410695645,"true"
"image-keyboard-response",447,770311,"0.0-3.145-1.145","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,771519,"0.0-3.145-2.145","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,771859,"0.0-3.146-0.146","rhx7eruteguet17",7,"176.csv","","338.30000001192093","resources/trios/L1T2A2.jpg","37","restless",0.8,0.4,0.4,0.206596524812102,"true"
"image-keyboard-response",450,772265,"0.0-3.146-1.146","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,773475,"0.0-3.146-2.146","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,773722,"0.0-3.147-0.147","rhx7eruteguet17",7,"176.csv","","245.9000000357628","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.4,0.00994231616136587,"true"
"image-keyboard-response",453,774136,"0.0-3.147-1.147","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,775340,"0.0-3.147-2.147","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,776027,"0.0-3.148-0.148","rhx7eruteguet17",7,"176.csv","","685.3000000119209","resources/trios/L1T1A3.jpg","37","restless",0.8,0.4,0.4,0.736900550642219,"true"
"image-keyboard-response",456,776432,"0.0-3.148-1.148","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,777642,"0.0-3.148-2.148","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,779579,"0.0-3.149-0.149","rhx7eruteguet17",7,"176.csv","","1934.800000011921","resources/trios/L4T2A2.jpg","39","restless",0.8,0.4,0.4,0.279871863274568,"true"
"image-keyboard-response",459,779988,"0.0-3.149-1.149","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,781205,"0.0-3.149-2.149","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,783307,"0.0-3.150-0.150","rhx7eruteguet17",7,"176.csv","","2099","resources/trios/L1T1A3.jpg","37","restless",0.8,0.4,0.4,0.608774609550782,"true"
"image-keyboard-response",462,783713,"0.0-3.150-1.150","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,784916,"0.0-3.150-2.150","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,785924,"0.0-3.151-0.151","rhx7eruteguet17",7,"176.csv","","1004.1999999880791","resources/trios/L4T1A2.jpg","39","restless",0.8,0.4,0.4,0.926201769767612,"false"
"image-keyboard-response",465,786341,"0.0-3.151-1.151","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,787543,"0.0-3.151-2.151","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,788467,"0.0-3.152-0.152","rhx7eruteguet17",7,"176.csv","","922.1999999880791","resources/trios/L4T2A2.jpg","38","restless",0.8,0.4,0.4,0.756565280122176,"false"
"image-keyboard-response",468,788872,"0.0-3.152-1.152","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,790085,"0.0-3.152-2.152","rhx7eruteguet17",7,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,791459,"0.0-3.153-0.153","rhx7eruteguet17",7,"176.csv","","1370.800000011921","resources/trios/L1T2A2.jpg","37","restless",0.8,0.4,0.4,0.797084235842295,"true"
"image-keyboard-response",471,791873,"0.0-3.153-1.153","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,793087,"0.0-3.153-2.153","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,795187,"0.0-3.154-0.154","rhx7eruteguet17",7,"176.csv","","2098.399999976158","resources/trios/L1T2A2.jpg","37","restless",0.9,0.4,0.4,0.169248317459484,"true"
"image-keyboard-response",474,795591,"0.0-3.154-1.154","rhx7eruteguet17",7,"176.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,796800,"0.0-3.154-2.154","rhx7eruteguet17",7,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,799924,"0.0-3.155-0.155","rhx7eruteguet17",7,"176.csv","","3120.699999988079","resources/trios/L4T2A3.jpg","37","restless",0.8,0.4,0.4,0.58263817268194,"true"
