"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",354,333761,"0.0-3.114-1.114","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,334969,"0.0-3.114-2.114","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,335518,"0.0-3.115-0.115","ch7ea5apb04t9w6",786,"84.csv","","547.3999999761581","resources/trios/L4T1A1.jpg","39","restless",0.5,0.7,0.5,0.573184088466115,"false"
"image-keyboard-response",357,335929,"0.0-3.115-1.115","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,337137,"0.0-3.115-2.115","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,337592,"0.0-3.116-0.116","ch7ea5apb04t9w6",786,"84.csv","","452.80000001192093","resources/trios/L2T1A1.jpg","37","restless",0.5,0.7,0.5,0.678584903493773,"false"
"image-keyboard-response",360,338001,"0.0-3.116-1.116","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,339209,"0.0-3.116-2.116","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,339550,"0.0-3.117-0.117","ch7ea5apb04t9w6",786,"84.csv","","339.10000002384186","resources/trios/L2T1A2.jpg","38","restless",0.5,0.6,0.5,0.275585318613374,"true"
"image-keyboard-response",363,339961,"0.0-3.117-1.117","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,341169,"0.0-3.117-2.117","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,341688,"0.0-3.118-0.118","ch7ea5apb04t9w6",786,"84.csv","","517.1000000238419","resources/trios/L4T1A2.jpg","38","restless",0.5,0.6,0.5,0.0728534514249572,"true"
"image-keyboard-response",366,342096,"0.0-3.118-1.118","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,343304,"0.0-3.118-2.118","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,343878,"0.0-3.119-0.119","ch7ea5apb04t9w6",786,"84.csv","","571.1999999880791","resources/trios/L4T4A2.jpg","38","restless",0.5,0.5,0.4,0.982621060661937,"false"
"image-keyboard-response",369,344289,"0.0-3.119-1.119","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,345500,"0.0-3.119-2.119","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,345809,"0.0-3.120-0.120","ch7ea5apb04t9w6",786,"84.csv","","308.5","resources/trios/L4T4A1.jpg","39","restless",0.6,0.5,0.4,0.709186728837222,"false"
"image-keyboard-response",372,346217,"0.0-3.120-1.120","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,347424,"0.0-3.120-2.120","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,347807,"0.0-3.121-0.121","ch7ea5apb04t9w6",786,"84.csv","","380.89999997615814","resources/trios/L2T4A1.jpg","37","restless",0.6,0.5,0.4,0.706549254736602,"false"
"image-keyboard-response",375,348216,"0.0-3.121-1.121","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,349424,"0.0-3.121-2.121","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,349738,"0.0-3.122-0.122","ch7ea5apb04t9w6",786,"84.csv","","311.89999997615814","resources/trios/L2T1A2.jpg","38","restless",0.6,0.5,0.4,0.592712280643138,"false"
"image-keyboard-response",378,350145,"0.0-3.122-1.122","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,351353,"0.0-3.122-2.122","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,351703,"0.0-3.123-0.123","ch7ea5apb04t9w6",786,"84.csv","","348","resources/trios/L2T4A1.jpg","37","restless",0.6,0.5,0.4,0.0656955486369675,"true"
"image-keyboard-response",381,352114,"0.0-3.123-1.123","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,353320,"0.0-3.123-2.123","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,354379,"0.0-3.124-0.124","ch7ea5apb04t9w6",786,"84.csv","","1056.3999999761581","resources/trios/L4T1A1.jpg","39","restless",0.7,0.5,0.4,0.485971571840936,"false"
"image-keyboard-response",384,354784,"0.0-3.124-1.124","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,355992,"0.0-3.124-2.124","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,356570,"0.0-3.125-0.125","ch7ea5apb04t9w6",786,"84.csv","","576.0999999642372","resources/trios/L4T1A2.jpg","37","restless",0.7,0.5,0.4,0.46487143772591,"true"
"image-keyboard-response",387,356976,"0.0-3.125-1.125","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,358184,"0.0-3.125-2.125","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,358558,"0.0-3.126-0.126","ch7ea5apb04t9w6",786,"84.csv","","371.60000002384186","resources/trios/L2T4A2.jpg","37","restless",0.7,0.5,0.4,0.763913174600596,"false"
"image-keyboard-response",390,358968,"0.0-3.126-1.126","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,360176,"0.0-3.126-2.126","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,360570,"0.0-3.127-0.127","ch7ea5apb04t9w6",786,"84.csv","","391.30000001192093","resources/trios/L2T4A2.jpg","38","restless",0.7,0.5,0.4,0.772598207104709,"false"
"image-keyboard-response",393,360976,"0.0-3.127-1.127","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,362184,"0.0-3.127-2.127","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,362616,"0.0-3.128-0.128","ch7ea5apb04t9w6",786,"84.csv","","429.69999998807907","resources/trios/L2T4A1.jpg","39","restless",0.7,0.5,0.4,0.0955865840461541,"true"
"image-keyboard-response",396,363024,"0.0-3.128-1.128","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,364232,"0.0-3.128-2.128","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,364555,"0.0-3.129-0.129","ch7ea5apb04t9w6",786,"84.csv","","320.69999998807907","resources/trios/L4T1A2.jpg","39","restless",0.8,0.5,0.4,0.178241065820174,"true"
"image-keyboard-response",399,364960,"0.0-3.129-1.129","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,366168,"0.0-3.129-2.129","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,366486,"0.0-3.130-0.130","ch7ea5apb04t9w6",786,"84.csv","","316.10000002384186","resources/trios/L2T1A2.jpg","37","restless",0.8,0.5,0.4,0.0707695351255124,"true"
"image-keyboard-response",402,366896,"0.0-3.130-1.130","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,368104,"0.0-3.130-2.130","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,368234,"0.0-3.131-0.131","ch7ea5apb04t9w6",786,"84.csv","","128.0999999642372","resources/trios/L4T1A1.jpg","37","restless",0.8,0.5,0.4,0.266870406523337,"true"
"image-keyboard-response",405,368640,"0.0-3.131-1.131","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,369848,"0.0-3.131-2.131","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,370162,"0.0-3.132-0.132","ch7ea5apb04t9w6",786,"84.csv","","312.39999997615814","resources/trios/L4T1A1.jpg","38","restless",0.8,0.5,0.4,0.530803047814181,"false"
"image-keyboard-response",408,370568,"0.0-3.132-1.132","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,371776,"0.0-3.132-2.132","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,372076,"0.0-3.133-0.133","ch7ea5apb04t9w6",786,"84.csv","","298.69999998807907","resources/trios/L2T4A1.jpg","39","restless",0.8,0.5,0.4,0.857189999908695,"false"
"image-keyboard-response",411,372480,"0.0-3.133-1.133","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,373688,"0.0-3.133-2.133","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,374092,"0.0-3.134-0.134","ch7ea5apb04t9w6",786,"84.csv","","402.4000000357628","resources/trios/L2T1A2.jpg","37","restless",0.8,0.5,0.4,0.422613199117642,"true"
"image-keyboard-response",414,374504,"0.0-3.134-1.134","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,375712,"0.0-3.134-2.134","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,376059,"0.0-3.135-0.135","ch7ea5apb04t9w6",786,"84.csv","","345.2000000476837","resources/trios/L2T4A1.jpg","37","restless",0.7,0.5,0.4,0.458305563919063,"true"
"image-keyboard-response",417,376464,"0.0-3.135-1.135","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,377673,"0.0-3.135-2.135","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,377939,"0.0-3.136-0.136","ch7ea5apb04t9w6",786,"84.csv","","263.69999998807907","resources/trios/L4T4A1.jpg","39","restless",0.7,0.5,0.4,0.590187288410015,"false"
"image-keyboard-response",420,378344,"0.0-3.136-1.136","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,379552,"0.0-3.136-2.136","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,380188,"0.0-3.137-0.137","ch7ea5apb04t9w6",786,"84.csv","","634.7999999523163","resources/trios/L4T4A2.jpg","39","restless",0.7,0.5,0.4,0.45686088917622,"false"
"image-keyboard-response",423,380592,"0.0-3.137-1.137","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,381799,"0.0-3.137-2.137","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,382174,"0.0-3.138-0.138","ch7ea5apb04t9w6",786,"84.csv","","372.5999999642372","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.4,0.488419307567537,"true"
"image-keyboard-response",426,382583,"0.0-3.138-1.138","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,383788,"0.0-3.138-2.138","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,384248,"0.0-3.139-0.139","ch7ea5apb04t9w6",786,"84.csv","","459.4000000357628","resources/trios/L4T4A1.jpg","37","restless",0.7,0.5,0.3,0.748409860770932,"false"
"image-keyboard-response",429,384651,"0.0-3.139-1.139","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,385857,"0.0-3.139-2.139","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,386078,"0.0-3.140-0.140","ch7ea5apb04t9w6",786,"84.csv","","220.10000002384186","resources/trios/L4T1A2.jpg","38","restless",0.7,0.5,0.3,0.140958407080638,"true"
"image-keyboard-response",432,386489,"0.0-3.140-1.140","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,387695,"0.0-3.140-2.140","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,388044,"0.0-3.141-0.141","ch7ea5apb04t9w6",786,"84.csv","","347.19999998807907","resources/trios/L4T4A1.jpg","38","restless",0.7,0.5,0.3,0.806068158724404,"false"
"image-keyboard-response",435,388454,"0.0-3.141-1.141","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,389662,"0.0-3.141-2.141","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,390045,"0.0-3.142-0.142","ch7ea5apb04t9w6",786,"84.csv","","381.60000002384186","resources/trios/L4T1A1.jpg","39","restless",0.6,0.5,0.3,0.308420646070354,"false"
"image-keyboard-response",438,390451,"0.0-3.142-1.142","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,391659,"0.0-3.142-2.142","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,391939,"0.0-3.143-0.143","ch7ea5apb04t9w6",786,"84.csv","","277.4000000357628","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.3,0.493929645834087,"true"
"image-keyboard-response",441,392348,"0.0-3.143-1.143","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,393553,"0.0-3.143-2.143","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,394022,"0.0-3.144-0.144","ch7ea5apb04t9w6",786,"84.csv","","467.89999997615814","resources/trios/L2T4A1.jpg","37","restless",0.6,0.5,0.3,0.109314058703939,"true"
"image-keyboard-response",444,394432,"0.0-3.144-1.144","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,395638,"0.0-3.144-2.144","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,396546,"0.0-3.145-0.145","ch7ea5apb04t9w6",786,"84.csv","","906","resources/trios/L2T4A1.jpg","39","restless",0.6,0.5,0.3,0.214696003159361,"true"
"image-keyboard-response",447,396957,"0.0-3.145-1.145","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,398165,"0.0-3.145-2.145","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,398525,"0.0-3.146-0.146","ch7ea5apb04t9w6",786,"84.csv","","358.19999998807907","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.3,0.162242063376622,"true"
"image-keyboard-response",450,398931,"0.0-3.146-1.146","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,400138,"0.0-3.146-2.146","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,400969,"0.0-3.147-0.147","ch7ea5apb04t9w6",786,"84.csv","","829.3000000119209","resources/trios/L4T1A2.jpg","37","restless",0.6,0.5,0.3,0.658152434737523,"false"
"image-keyboard-response",453,401379,"0.0-3.147-1.147","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,402586,"0.0-3.147-2.147","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,402877,"0.0-3.148-0.148","ch7ea5apb04t9w6",786,"84.csv","","289.10000002384186","resources/trios/L4T1A2.jpg","38","restless",0.6,0.5,0.3,0.298809765506159,"true"
"image-keyboard-response",456,403281,"0.0-3.148-1.148","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,404488,"0.0-3.148-2.148","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,404704,"0.0-3.149-0.149","ch7ea5apb04t9w6",786,"84.csv","","213.19999998807907","resources/trios/L4T1A1.jpg","38","restless",0.6,0.5,0.3,0.657424516294478,"false"
"image-keyboard-response",459,405112,"0.0-3.149-1.149","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,406319,"0.0-3.149-2.149","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,406575,"0.0-3.150-0.150","ch7ea5apb04t9w6",786,"84.csv","","253.79999995231628","resources/trios/L4T4A1.jpg","39","restless",0.6,0.5,0.3,0.0181872337889504,"true"
"image-keyboard-response",462,406983,"0.0-3.150-1.150","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,408191,"0.0-3.150-2.150","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,408555,"0.0-3.151-0.151","ch7ea5apb04t9w6",786,"84.csv","","362.4000000357628","resources/trios/L4T1A2.jpg","39","restless",0.6,0.5,0.3,0.530253025252329,"false"
"image-keyboard-response",465,408959,"0.0-3.151-1.151","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,410166,"0.0-3.151-2.151","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,410444,"0.0-3.152-0.152","ch7ea5apb04t9w6",786,"84.csv","","276.4000000357628","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.3,0.390953648691011,"true"
"image-keyboard-response",468,410856,"0.0-3.152-1.152","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,412062,"0.0-3.152-2.152","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,412344,"0.0-3.153-0.153","ch7ea5apb04t9w6",786,"84.csv","","280.19999998807907","resources/trios/L2T4A2.jpg","37","restless",0.5,0.5,0.3,0.768473534159685,"false"
"image-keyboard-response",471,412749,"0.0-3.153-1.153","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,413958,"0.0-3.153-2.153","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,414312,"0.0-3.154-0.154","ch7ea5apb04t9w6",786,"84.csv","","352.5","resources/trios/L2T4A2.jpg","38","restless",0.5,0.6,0.3,0.041783244715939,"true"
"image-keyboard-response",474,414717,"0.0-3.154-1.154","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,415925,"0.0-3.154-2.154","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,416244,"0.0-3.155-0.155","ch7ea5apb04t9w6",786,"84.csv","","316.89999997615814","resources/trios/L4T4A1.jpg","38","restless",0.5,0.6,0.3,0.305127311810326,"true"
"image-keyboard-response",477,416653,"0.0-3.155-1.155","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,417860,"0.0-3.155-2.155","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,418163,"0.0-3.156-0.156","ch7ea5apb04t9w6",786,"84.csv","","301.5","resources/trios/L2T1A2.jpg","38","restless",0.5,0.6,0.3,0.508507623246333,"true"
"image-keyboard-response",480,418572,"0.0-3.156-1.156","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,419780,"0.0-3.156-2.156","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,420561,"0.0-3.157-0.157","ch7ea5apb04t9w6",786,"84.csv","","779.1999999880791","resources/trios/L2T4A2.jpg","39","restless",0.5,0.6,0.3,0.309126182346577,"false"
"image-keyboard-response",483,420975,"0.0-3.157-1.157","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,422179,"0.0-3.157-2.157","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,422453,"0.0-3.158-0.158","ch7ea5apb04t9w6",786,"84.csv","","271.19999998807907","resources/trios/L4T1A1.jpg","37","restless",0.4,0.6,0.3,0.0684275881814658,"true"
"image-keyboard-response",486,422859,"0.0-3.158-1.158","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,424066,"0.0-3.158-2.158","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,424486,"0.0-3.159-0.159","ch7ea5apb04t9w6",786,"84.csv","","417.89999997615814","resources/trios/L4T4A1.jpg","38","restless",0.4,0.6,0.3,0.653643315055924,"false"
"image-keyboard-response",489,424894,"0.0-3.159-1.159","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,426098,"0.0-3.159-2.159","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,426385,"0.0-3.160-0.160","ch7ea5apb04t9w6",786,"84.csv","","286.0999999642372","resources/trios/L2T1A1.jpg","37","restless",0.4,0.6,0.3,0.144150302898412,"true"
"image-keyboard-response",492,426796,"0.0-3.160-1.160","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,428002,"0.0-3.160-2.160","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,428445,"0.0-3.161-0.161","ch7ea5apb04t9w6",786,"84.csv","","440.39999997615814","resources/trios/L4T1A2.jpg","37","restless",0.4,0.6,0.3,0.805608824160599,"false"
"image-keyboard-response",495,428852,"0.0-3.161-1.161","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,430058,"0.0-3.161-2.161","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,430421,"0.0-3.162-0.162","ch7ea5apb04t9w6",786,"84.csv","","360.9000000357628","resources/trios/L4T1A1.jpg","39","restless",0.4,0.6,0.3,0.949520509143389,"false"
"image-keyboard-response",498,430826,"0.0-3.162-1.162","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,432033,"0.0-3.162-2.162","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,432372,"0.0-3.163-0.163","ch7ea5apb04t9w6",786,"84.csv","","337.5","resources/trios/L2T1A1.jpg","39","restless",0.5,0.6,0.3,0.909555425451134,"false"
"image-keyboard-response",501,432778,"0.0-3.163-1.163","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,433985,"0.0-3.163-2.163","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,434242,"0.0-3.164-0.164","ch7ea5apb04t9w6",786,"84.csv","","254.80000001192093","resources/trios/L2T4A1.jpg","38","restless",0.5,0.6,0.3,0.906467999912041,"false"
"image-keyboard-response",504,434649,"0.0-3.164-1.164","ch7ea5apb04t9w6",786,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,435857,"0.0-3.164-2.164","ch7ea5apb04t9w6",786,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
