"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",304,250003,"0.0-4.97-1.97","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,251214,"0.0-4.97-2.97","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,251254,"0.0-4.98-0.98","mt0azdm3j99j6xz",573,"192.csv","","38.60000002384186","resources/trios/L4T2A3.jpg","38","restless",0.4,0.5,0.3,0.459841050332578,"true"
"image-keyboard-response",307,251667,"0.0-4.98-1.98","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,252882,"0.0-4.98-2.98","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,253175,"0.0-4.99-0.99","mt0azdm3j99j6xz",573,"192.csv","","291.39999997615814","resources/trios/L4T2A3.jpg","38","restless",0.4,0.5,0.3,0.29415228074527,"true"
"image-keyboard-response",310,253586,"0.0-4.99-1.99","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,254803,"0.0-4.99-2.99","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,255066,"0.0-4.100-0.100","mt0azdm3j99j6xz",573,"192.csv","","262.10000002384186","resources/trios/L4T2A3.jpg","38","restless",0.4,0.5,0.3,0.97974275391743,"false"
"image-keyboard-response",313,255469,"0.0-4.100-1.100","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,256680,"0.0-4.100-2.100","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,256929,"0.0-4.101-0.101","mt0azdm3j99j6xz",573,"192.csv","","248.69999992847443","resources/trios/L4T2A3.jpg","37","restless",0.4,0.5,0.3,0.719865562036416,"false"
"image-keyboard-response",316,257346,"0.0-4.101-1.101","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,258553,"0.0-4.101-2.101","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,258572,"0.0-4.102-0.102","mt0azdm3j99j6xz",573,"192.csv","","18.199999928474426","resources/trios/L4T2A3.jpg","37","restless",0.4,0.5,0.3,0.501041837690787,"false"
"image-keyboard-response",319,258987,"0.0-4.102-1.102","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,260198,"0.0-4.102-2.102","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,260518,"0.0-4.103-0.103","mt0azdm3j99j6xz",573,"192.csv","","318.2000000476837","resources/trios/L4T2A3.jpg","38","restless",0.4,0.5,0.3,0.803719916192945,"false"
"image-keyboard-response",322,260928,"0.0-4.103-1.103","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,262137,"0.0-4.103-2.103","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,262279,"0.0-4.104-0.104","mt0azdm3j99j6xz",573,"192.csv","","140.39999997615814","resources/trios/L4T2A3.jpg","37","restless",0.4,0.5,0.3,0.128343892828534,"true"
"image-keyboard-response",325,262682,"0.0-4.104-1.104","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,263888,"0.0-4.104-2.104","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,264183,"0.0-4.105-0.105","mt0azdm3j99j6xz",573,"192.csv","","293.5","resources/trios/L4T2A3.jpg","37","restless",0.4,0.5,0.3,0.270350017163603,"true"
"image-keyboard-response",328,264586,"0.0-4.105-1.105","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,265797,"0.0-4.105-2.105","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,266082,"0.0-4.106-0.106","mt0azdm3j99j6xz",573,"192.csv","","283.89999997615814","resources/trios/L4T2A3.jpg","37","restless",0.4,0.6,0.4,0.671053858721224,"false"
"image-keyboard-response",331,266496,"0.0-4.106-1.106","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,267705,"0.0-4.106-2.106","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,267903,"0.0-4.107-0.107","mt0azdm3j99j6xz",573,"192.csv","","196.5","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.4,0.923192666707436,"false"
"image-keyboard-response",334,268311,"0.0-4.107-1.107","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,269525,"0.0-4.107-2.107","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,269772,"0.0-4.108-0.108","mt0azdm3j99j6xz",573,"192.csv","","245.39999997615814","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.4,0.1165682037483,"true"
"image-keyboard-response",337,270179,"0.0-4.108-1.108","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,271388,"0.0-4.108-2.108","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,271674,"0.0-4.109-0.109","mt0azdm3j99j6xz",573,"192.csv","","284.5","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.4,0.887422123889112,"false"
"image-keyboard-response",340,272082,"0.0-4.109-1.109","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,273288,"0.0-4.109-2.109","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,273559,"0.0-4.110-0.110","mt0azdm3j99j6xz",573,"192.csv","","269.60000002384186","resources/trios/L4T2A3.jpg","37","restless",0.4,0.6,0.4,0.798106461732997,"false"
"image-keyboard-response",343,273969,"0.0-4.110-1.110","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,275185,"0.0-4.110-2.110","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,275216,"0.0-4.111-0.111","mt0azdm3j99j6xz",573,"192.csv","","30.200000047683716","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.4,0.836501013907597,"false"
"image-keyboard-response",346,275620,"0.0-4.111-1.111","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,276832,"0.0-4.111-2.111","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,277297,"0.0-4.112-0.112","mt0azdm3j99j6xz",573,"192.csv","","464.8000000715256","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.4,0.866021921849812,"false"
"image-keyboard-response",349,277702,"0.0-4.112-1.112","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,278915,"0.0-4.112-2.112","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,279340,"0.0-4.113-0.113","mt0azdm3j99j6xz",573,"192.csv","","423.60000002384186","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.4,0.949709078633164,"false"
"image-keyboard-response",352,279756,"0.0-4.113-1.113","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,280971,"0.0-4.113-2.113","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,281205,"0.0-4.114-0.114","mt0azdm3j99j6xz",573,"192.csv","","233.20000004768372","resources/trios/L4T2A3.jpg","39","restless",0.4,0.6,0.4,0.408635786267499,"false"
"image-keyboard-response",355,281621,"0.0-4.114-1.114","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,282837,"0.0-4.114-2.114","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,282960,"0.0-4.115-0.115","mt0azdm3j99j6xz",573,"192.csv","","121.60000002384186","resources/trios/L4T2A3.jpg","37","restless",0.3,0.6,0.4,0.319488410469332,"false"
"image-keyboard-response",358,283365,"0.0-4.115-1.115","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,284581,"0.0-4.115-2.115","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,284819,"0.0-4.116-0.116","mt0azdm3j99j6xz",573,"192.csv","","236.89999997615814","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.4,0.35914758210656,"true"
"image-keyboard-response",361,285232,"0.0-4.116-1.116","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,286442,"0.0-4.116-2.116","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,286566,"0.0-4.117-0.117","mt0azdm3j99j6xz",573,"192.csv","","123.09999990463257","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.4,0.22751147707289,"true"
"image-keyboard-response",364,286970,"0.0-4.117-1.117","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,288181,"0.0-4.117-2.117","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,288408,"0.0-4.118-0.118","mt0azdm3j99j6xz",573,"192.csv","","226.20000004768372","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.4,0.966200491750391,"false"
"image-keyboard-response",367,288817,"0.0-4.118-1.118","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,290033,"0.0-4.118-2.118","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,290267,"0.0-4.119-0.119","mt0azdm3j99j6xz",573,"192.csv","","232.79999995231628","resources/trios/L4T2A3.jpg","37","restless",0.4,0.7,0.4,0.501241674236817,"false"
"image-keyboard-response",370,290670,"0.0-4.119-1.119","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,291880,"0.0-4.119-2.119","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,292470,"0.0-4.120-0.120","mt0azdm3j99j6xz",573,"192.csv","","588.2000000476837","resources/trios/L4T2A3.jpg","39","restless",0.4,0.8,0.4,0.773480709556818,"false"
"image-keyboard-response",373,292874,"0.0-4.120-1.120","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,294088,"0.0-4.120-2.120","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,294409,"0.0-4.121-0.121","mt0azdm3j99j6xz",573,"192.csv","","319.7999999523163","resources/trios/L4T2A3.jpg","38","restless",0.4,0.8,0.4,0.811654828435586,"false"
"image-keyboard-response",376,294817,"0.0-4.121-1.121","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,296030,"0.0-4.121-2.121","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,296089,"0.0-4.122-0.122","mt0azdm3j99j6xz",573,"192.csv","","57.800000071525574","resources/trios/L4T2A3.jpg","37","restless",0.4,0.8,0.4,0.724530441607144,"false"
"image-keyboard-response",379,296494,"0.0-4.122-1.122","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,297706,"0.0-4.122-2.122","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,297964,"0.0-4.123-0.123","mt0azdm3j99j6xz",573,"192.csv","","256.5","resources/trios/L4T2A3.jpg","37","restless",0.4,0.8,0.4,0.083163384943638,"true"
"image-keyboard-response",382,298377,"0.0-4.123-1.123","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,299582,"0.0-4.123-2.123","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,299855,"0.0-4.124-0.124","mt0azdm3j99j6xz",573,"192.csv","","272.09999990463257","resources/trios/L4T2A3.jpg","37","restless",0.4,0.8,0.5,0.980361460509976,"false"
"image-keyboard-response",385,300265,"0.0-4.124-1.124","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,301473,"0.0-4.124-2.124","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,301705,"0.0-4.125-0.125","mt0azdm3j99j6xz",573,"192.csv","","229.79999995231628","resources/trios/L4T2A3.jpg","37","restless",0.4,0.8,0.5,0.583590592615544,"false"
"image-keyboard-response",388,302114,"0.0-4.125-1.125","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,303328,"0.0-4.125-2.125","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,303544,"0.0-4.126-0.126","mt0azdm3j99j6xz",573,"192.csv","","215.79999995231628","resources/trios/L4T2A3.jpg","38","restless",0.4,0.7,0.5,0.211521990612479,"true"
"image-keyboard-response",391,303954,"0.0-4.126-1.126","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,305162,"0.0-4.126-2.126","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,305213,"0.0-4.127-0.127","mt0azdm3j99j6xz",573,"192.csv","","49.60000002384186","resources/trios/L4T2A3.jpg","38","restless",0.5,0.7,0.5,0.994691991159848,"false"
"image-keyboard-response",394,305627,"0.0-4.127-1.127","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,306842,"0.0-4.127-2.127","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,307158,"0.0-4.128-0.128","mt0azdm3j99j6xz",573,"192.csv","","315.39999997615814","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.5,0.219981079277536,"true"
"image-keyboard-response",397,307572,"0.0-4.128-1.128","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,308779,"0.0-4.128-2.128","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,309029,"0.0-4.129-0.129","mt0azdm3j99j6xz",573,"192.csv","","249.70000004768372","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.5,0.216784928386815,"true"
"image-keyboard-response",400,309445,"0.0-4.129-1.129","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,310654,"0.0-4.129-2.129","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,310909,"0.0-4.130-0.130","mt0azdm3j99j6xz",573,"192.csv","","253.59999990463257","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.4,0.582800152171799,"false"
"image-keyboard-response",403,311325,"0.0-4.130-1.130","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,312538,"0.0-4.130-2.130","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,312834,"0.0-4.131-0.131","mt0azdm3j99j6xz",573,"192.csv","","295.09999990463257","resources/trios/L4T2A3.jpg","39","restless",0.5,0.6,0.4,0.238032052429655,"true"
"image-keyboard-response",406,313238,"0.0-4.131-1.131","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,314449,"0.0-4.131-2.131","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,314650,"0.0-4.132-0.132","mt0azdm3j99j6xz",573,"192.csv","","199.10000002384186","resources/trios/L4T2A3.jpg","39","restless",0.5,0.6,0.4,0.378841615943219,"true"
"image-keyboard-response",409,315056,"0.0-4.132-1.132","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,316269,"0.0-4.132-2.132","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,316279,"0.0-4.133-0.133","mt0azdm3j99j6xz",573,"192.csv","","8.700000047683716","resources/trios/L4T2A3.jpg","39","restless",0.5,0.6,0.5,0.656963318992024,"false"
"image-keyboard-response",412,316686,"0.0-4.133-1.133","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,317895,"0.0-4.133-2.133","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,318183,"0.0-4.134-0.134","mt0azdm3j99j6xz",573,"192.csv","","286.7999999523163","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.5,0.465213059386543,"true"
"image-keyboard-response",415,318598,"0.0-4.134-1.134","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,319813,"0.0-4.134-2.134","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,320123,"0.0-4.135-0.135","mt0azdm3j99j6xz",573,"192.csv","","308.60000002384186","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.5,0.681541490415021,"false"
"image-keyboard-response",418,320529,"0.0-4.135-1.135","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,321740,"0.0-4.135-2.135","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,322018,"0.0-4.136-0.136","mt0azdm3j99j6xz",573,"192.csv","","277.60000002384186","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.5,0.503331091756495,"false"
"image-keyboard-response",421,322423,"0.0-4.136-1.136","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,323639,"0.0-4.136-2.136","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,323868,"0.0-4.137-0.137","mt0azdm3j99j6xz",573,"192.csv","","228","resources/trios/L4T2A3.jpg","39","restless",0.5,0.6,0.5,0.539251114058647,"false"
"image-keyboard-response",424,324276,"0.0-4.137-1.137","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,325492,"0.0-4.137-2.137","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,325734,"0.0-4.138-0.138","mt0azdm3j99j6xz",573,"192.csv","","241","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.5,0.289045256465376,"true"
"image-keyboard-response",427,326145,"0.0-4.138-1.138","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,327361,"0.0-4.138-2.138","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,327386,"0.0-4.139-0.139","mt0azdm3j99j6xz",573,"192.csv","","25.100000023841858","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.5,0.809546481361665,"false"
"image-keyboard-response",430,327796,"0.0-4.139-1.139","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,329008,"0.0-4.139-2.139","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,329247,"0.0-4.140-0.140","mt0azdm3j99j6xz",573,"192.csv","","237.70000004768372","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.6,0.151088845138077,"true"
"image-keyboard-response",433,329662,"0.0-4.140-1.140","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,330878,"0.0-4.140-2.140","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,331238,"0.0-4.141-0.141","mt0azdm3j99j6xz",573,"192.csv","","359","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.7,0.551784530283401,"false"
"image-keyboard-response",436,331655,"0.0-4.141-1.141","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,332867,"0.0-4.141-2.141","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,332913,"0.0-4.142-0.142","mt0azdm3j99j6xz",573,"192.csv","","44.39999997615814","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.7,0.789399868383792,"false"
"image-keyboard-response",439,333316,"0.0-4.142-1.142","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,334526,"0.0-4.142-2.142","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,335020,"0.0-4.143-0.143","mt0azdm3j99j6xz",573,"192.csv","","491.89999997615814","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.8,0.197392404389688,"true"
"image-keyboard-response",442,335426,"0.0-4.143-1.143","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,336639,"0.0-4.143-2.143","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,336922,"0.0-4.144-0.144","mt0azdm3j99j6xz",573,"192.csv","","282.1999999284744","resources/trios/L4T2A3.jpg","39","restless",0.4,0.5,0.8,0.60954092908814,"true"
"image-keyboard-response",445,337338,"0.0-4.144-1.144","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,338553,"0.0-4.144-2.144","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,338878,"0.0-4.145-0.145","mt0azdm3j99j6xz",573,"192.csv","","324.2000000476837","resources/trios/L4T2A3.jpg","39","restless",0.4,0.4,0.8,0.318114450272755,"true"
"image-keyboard-response",448,339283,"0.0-4.145-1.145","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,340497,"0.0-4.145-2.145","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,340816,"0.0-4.146-0.146","mt0azdm3j99j6xz",573,"192.csv","","318.7000000476837","resources/trios/L4T2A3.jpg","39","restless",0.4,0.3,0.7,0.32251762943244,"true"
"image-keyboard-response",451,341226,"0.0-4.146-1.146","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,342439,"0.0-4.146-2.146","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,342792,"0.0-4.147-0.147","mt0azdm3j99j6xz",573,"192.csv","","352.89999997615814","resources/trios/L4T2A3.jpg","39","restless",0.4,0.3,0.7,0.630485921456842,"true"
"image-keyboard-response",454,343202,"0.0-4.147-1.147","mt0azdm3j99j6xz",573,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,344409,"0.0-4.147-2.147","mt0azdm3j99j6xz",573,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
