"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",299,574787,"0.0-3.96-0.96","ayp6u7sqsp63v1g",359,"9.csv","","1388.2000000476837","resources/trios/L1T2A1.jpg","37","restless",0.4,0.6,0.6,0.191617724923713,"true"
"image-keyboard-response",300,575196,"0.0-3.96-1.96","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",301,576408,"0.0-3.96-2.96","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,577016,"0.0-3.97-0.97","ayp6u7sqsp63v1g",359,"9.csv","","607.5","resources/trios/L1T2A1.jpg","38","restless",0.4,0.6,0.6,0.359537514366859,"true"
"image-keyboard-response",303,577432,"0.0-3.97-1.97","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,578648,"0.0-3.97-2.97","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,579018,"0.0-3.98-0.98","ayp6u7sqsp63v1g",359,"9.csv","","368","resources/trios/L4T4A3.jpg","38","restless",0.4,0.6,0.6,0.0491729499596136,"true"
"image-keyboard-response",306,579430,"0.0-3.98-1.98","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,580645,"0.0-3.98-2.98","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,581390,"0.0-3.99-0.99","ayp6u7sqsp63v1g",359,"9.csv","","743","resources/trios/L1T4A1.jpg","37","restless",0.4,0.6,0.6,0.900356713071809,"false"
"image-keyboard-response",309,581802,"0.0-3.99-1.99","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,583005,"0.0-3.99-2.99","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,584056,"0.0-3.100-0.100","ayp6u7sqsp63v1g",359,"9.csv","","1049.6000001430511","resources/trios/L4T2A1.jpg","38","restless",0.4,0.5,0.6,0.825071879878386,"false"
"image-keyboard-response",312,584465,"0.0-3.100-1.100","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,585676,"0.0-3.100-2.100","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,587099,"0.0-3.101-0.101","ayp6u7sqsp63v1g",359,"9.csv","","1421.2999999523163","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.6,0.427080855212128,"false"
"image-keyboard-response",315,587512,"0.0-3.101-1.101","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,588720,"0.0-3.101-2.101","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,591164,"0.0-3.102-0.102","ayp6u7sqsp63v1g",359,"9.csv","","2442.5","resources/trios/L4T2A3.jpg","39","restless",0.4,0.5,0.6,0.969003797873269,"false"
"image-keyboard-response",318,591584,"0.0-3.102-1.102","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,592805,"0.0-3.102-2.102","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,593398,"0.0-3.103-0.103","ayp6u7sqsp63v1g",359,"9.csv","","591.0999999046326","resources/trios/L4T4A3.jpg","38","restless",0.4,0.5,0.6,0.0760157381458542,"true"
"image-keyboard-response",321,593815,"0.0-3.103-1.103","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,595035,"0.0-3.103-2.103","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,596231,"0.0-3.104-0.104","ayp6u7sqsp63v1g",359,"9.csv","","1194.7000000476837","resources/trios/L4T2A3.jpg","38","restless",0.4,0.5,0.6,0.998058725216963,"false"
"image-keyboard-response",324,596640,"0.0-3.104-1.104","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,597861,"0.0-3.104-2.104","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,599756,"0.0-3.105-0.105","ayp6u7sqsp63v1g",359,"9.csv","","1893.8999998569489","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.6,0.964998017282003,"false"
"image-keyboard-response",327,600170,"0.0-3.105-1.105","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,601385,"0.0-3.105-2.105","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,604176,"0.0-3.106-0.106","ayp6u7sqsp63v1g",359,"9.csv","","2789.7000000476837","resources/trios/L4T4A3.jpg","38","restless",0.5,0.5,0.6,0.188774471994418,"true"
"image-keyboard-response",330,604585,"0.0-3.106-1.106","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,605800,"0.0-3.106-2.106","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,607237,"0.0-3.107-0.107","ayp6u7sqsp63v1g",359,"9.csv","","1435.4000000953674","resources/trios/L4T2A1.jpg","38","restless",0.5,0.5,0.6,0.0824161270348154,"true"
"image-keyboard-response",333,607653,"0.0-3.107-1.107","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,608864,"0.0-3.107-2.107","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,610912,"0.0-3.108-0.108","ayp6u7sqsp63v1g",359,"9.csv","","2045.7000000476837","resources/trios/L4T4A1.jpg","37","restless",0.5,0.5,0.6,0.622282079952622,"false"
"image-keyboard-response",336,611319,"0.0-3.108-1.108","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,612535,"0.0-3.108-2.108","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,613881,"0.0-3.109-0.109","ayp6u7sqsp63v1g",359,"9.csv","","1344.7000000476837","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.6,0.123357161744431,"true"
"image-keyboard-response",339,614301,"0.0-3.109-1.109","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,615512,"0.0-3.109-2.109","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,616492,"0.0-3.110-0.110","ayp6u7sqsp63v1g",359,"9.csv","","978.0999999046326","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.6,0.296519196081392,"true"
"image-keyboard-response",342,616895,"0.0-3.110-1.110","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,618110,"0.0-3.110-2.110","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,620477,"0.0-3.111-0.111","ayp6u7sqsp63v1g",359,"9.csv","","2365.2999999523163","resources/trios/L4T2A1.jpg","39","restless",0.5,0.5,0.6,0.346801962510807,"true"
"image-keyboard-response",345,620892,"0.0-3.111-1.111","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,622114,"0.0-3.111-2.111","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,625263,"0.0-3.112-0.112","ayp6u7sqsp63v1g",359,"9.csv","","3146.7999999523163","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.6,0.835603693296027,"false"
"image-keyboard-response",348,625676,"0.0-3.112-1.112","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,626889,"0.0-3.112-2.112","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,629347,"0.0-3.113-0.113","ayp6u7sqsp63v1g",359,"9.csv","","2456.7999999523163","resources/trios/L4T4A1.jpg","38","restless",0.4,0.5,0.6,0.792934293946109,"false"
"image-keyboard-response",351,629752,"0.0-3.113-1.113","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,630969,"0.0-3.113-2.113","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,631341,"0.0-3.114-0.114","ayp6u7sqsp63v1g",359,"9.csv","","369.90000009536743","resources/trios/L4T4A3.jpg","37","restless",0.3,0.5,0.6,0.19454457540945,"true"
"image-keyboard-response",354,631764,"0.0-3.114-1.114","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,632983,"0.0-3.114-2.114","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,634519,"0.0-3.115-0.115","ayp6u7sqsp63v1g",359,"9.csv","","1533.7000000476837","resources/trios/L1T2A3.jpg","38","restless",0.3,0.5,0.7,0.622294988474085,"false"
"image-keyboard-response",357,634927,"0.0-3.115-1.115","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,636147,"0.0-3.115-2.115","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,636567,"0.0-3.116-0.116","ayp6u7sqsp63v1g",359,"9.csv","","418.89999985694885","resources/trios/L4T4A1.jpg","37","restless",0.3,0.5,0.7,0.236331803016754,"true"
"image-keyboard-response",360,636982,"0.0-3.116-1.116","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,638193,"0.0-3.116-2.116","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,638598,"0.0-3.117-0.117","ayp6u7sqsp63v1g",359,"9.csv","","402.7000000476837","resources/trios/L4T4A1.jpg","37","restless",0.3,0.5,0.7,0.268451870121795,"true"
"image-keyboard-response",363,639010,"0.0-3.117-1.117","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,640219,"0.0-3.117-2.117","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,640931,"0.0-3.118-0.118","ayp6u7sqsp63v1g",359,"9.csv","","711","resources/trios/L1T2A1.jpg","37","restless",0.4,0.5,0.7,0.0262564894960438,"true"
"image-keyboard-response",366,641347,"0.0-3.118-1.118","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,642551,"0.0-3.118-2.118","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,642878,"0.0-3.119-0.119","ayp6u7sqsp63v1g",359,"9.csv","","325.90000009536743","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.8,0.791871975999653,"false"
"image-keyboard-response",369,643291,"0.0-3.119-1.119","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,644503,"0.0-3.119-2.119","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,645909,"0.0-3.120-0.120","ayp6u7sqsp63v1g",359,"9.csv","","1404.3999998569489","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.8,0.310637414524996,"true"
"image-keyboard-response",372,646326,"0.0-3.120-1.120","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,647550,"0.0-3.120-2.120","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,648158,"0.0-3.121-0.121","ayp6u7sqsp63v1g",359,"9.csv","","606.4000000953674","resources/trios/L4T4A3.jpg","37","restless",0.4,0.5,0.8,0.395528787473729,"true"
"image-keyboard-response",375,648574,"0.0-3.121-1.121","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,649789,"0.0-3.121-2.121","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,650402,"0.0-3.122-0.122","ayp6u7sqsp63v1g",359,"9.csv","","611.0999999046326","resources/trios/L4T2A1.jpg","38","restless",0.5,0.5,0.8,0.0738368954781803,"true"
"image-keyboard-response",378,650812,"0.0-3.122-1.122","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,652025,"0.0-3.122-2.122","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,652714,"0.0-3.123-0.123","ayp6u7sqsp63v1g",359,"9.csv","","686.9000000953674","resources/trios/L4T2A1.jpg","38","restless",0.5,0.5,0.8,0.32696329991691,"true"
"image-keyboard-response",381,653126,"0.0-3.123-1.123","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,654342,"0.0-3.123-2.123","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,654921,"0.0-3.124-0.124","ayp6u7sqsp63v1g",359,"9.csv","","578.2999999523163","resources/trios/L4T4A3.jpg","37","restless",0.6,0.5,0.8,0.851672567960965,"false"
"image-keyboard-response",384,655341,"0.0-3.124-1.124","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,656564,"0.0-3.124-2.124","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,658864,"0.0-3.125-0.125","ayp6u7sqsp63v1g",359,"9.csv","","2298.5999999046326","resources/trios/L4T4A1.jpg","37","restless",0.6,0.5,0.8,0.929802389637432,"false"
"image-keyboard-response",387,659271,"0.0-3.125-1.125","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,660481,"0.0-3.125-2.125","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,661044,"0.0-3.126-0.126","ayp6u7sqsp63v1g",359,"9.csv","","561.7999999523163","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.8,0.85582368410732,"false"
"image-keyboard-response",390,661453,"0.0-3.126-1.126","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,662674,"0.0-3.126-2.126","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,663424,"0.0-3.127-0.127","ayp6u7sqsp63v1g",359,"9.csv","","747.8999998569489","resources/trios/L4T2A1.jpg","37","restless",0.6,0.5,0.8,0.86432500186684,"false"
"image-keyboard-response",393,663838,"0.0-3.127-1.127","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,665052,"0.0-3.127-2.127","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,665358,"0.0-3.128-0.128","ayp6u7sqsp63v1g",359,"9.csv","","304.7000000476837","resources/trios/L4T4A1.jpg","38","restless",0.6,0.4,0.8,0.559779362355393,"false"
"image-keyboard-response",396,665782,"0.0-3.128-1.128","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,666985,"0.0-3.128-2.128","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,667369,"0.0-3.129-0.129","ayp6u7sqsp63v1g",359,"9.csv","","382.30000019073486","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.8,0.91879140938061,"false"
"image-keyboard-response",399,667780,"0.0-3.129-1.129","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,668985,"0.0-3.129-2.129","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,669806,"0.0-3.130-0.130","ayp6u7sqsp63v1g",359,"9.csv","","819","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.8,0.955860266575821,"false"
"image-keyboard-response",402,670227,"0.0-3.130-1.130","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,671444,"0.0-3.130-2.130","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,671759,"0.0-3.131-0.131","ayp6u7sqsp63v1g",359,"9.csv","","313.59999990463257","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.8,0.228019668533589,"true"
"image-keyboard-response",405,672166,"0.0-3.131-1.131","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,673389,"0.0-3.131-2.131","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,673949,"0.0-3.132-0.132","ayp6u7sqsp63v1g",359,"9.csv","","557.9000000953674","resources/trios/L1T2A1.jpg","39","restless",0.6,0.4,0.8,0.107720377456964,"true"
"image-keyboard-response",408,674363,"0.0-3.132-1.132","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,675572,"0.0-3.132-2.132","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,677370,"0.0-3.133-0.133","ayp6u7sqsp63v1g",359,"9.csv","","1795.7999999523163","resources/trios/L4T2A1.jpg","38","restless",0.6,0.4,0.8,0.309968107684697,"true"
"image-keyboard-response",411,677776,"0.0-3.133-1.133","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,678986,"0.0-3.133-2.133","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,683600,"0.0-3.134-0.134","ayp6u7sqsp63v1g",359,"9.csv","","4611.799999952316","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.8,0.763572756564833,"false"
"image-keyboard-response",414,684019,"0.0-3.134-1.134","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,685223,"0.0-3.134-2.134","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,685798,"0.0-3.135-0.135","ayp6u7sqsp63v1g",359,"9.csv","","572.7999999523163","resources/trios/L4T2A3.jpg","38","restless",0.6,0.3,0.8,0.0131614570728436,"true"
"image-keyboard-response",417,686222,"0.0-3.135-1.135","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,687431,"0.0-3.135-2.135","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,688004,"0.0-3.136-0.136","ayp6u7sqsp63v1g",359,"9.csv","","571.1000001430511","resources/trios/L4T4A1.jpg","38","restless",0.6,0.4,0.8,0.164980867880437,"true"
"image-keyboard-response",420,688417,"0.0-3.136-1.136","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,689635,"0.0-3.136-2.136","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,691630,"0.0-3.137-0.137","ayp6u7sqsp63v1g",359,"9.csv","","1993","resources/trios/L4T2A1.jpg","38","restless",0.6,0.4,0.9,0.209634386910979,"true"
"image-keyboard-response",423,692050,"0.0-3.137-1.137","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,693260,"0.0-3.137-2.137","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,696497,"0.0-3.138-0.138","ayp6u7sqsp63v1g",359,"9.csv","","3236.399999856949","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.9,0.840657553827606,"true"
"image-keyboard-response",426,696912,"0.0-3.138-1.138","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,698119,"0.0-3.138-2.138","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,702975,"0.0-3.139-0.139","ayp6u7sqsp63v1g",359,"9.csv","","4855.299999952316","resources/trios/L4T4A1.jpg","37","restless",0.6,0.4,0.9,0.300872371408099,"true"
"image-keyboard-response",429,703384,"0.0-3.139-1.139","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,704589,"0.0-3.139-2.139","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,707304,"0.0-3.140-0.140","ayp6u7sqsp63v1g",359,"9.csv","","2713.4000000953674","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.9,0.287807822743986,"true"
"image-keyboard-response",432,707712,"0.0-3.140-1.140","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,708927,"0.0-3.140-2.140","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,710313,"0.0-3.141-0.141","ayp6u7sqsp63v1g",359,"9.csv","","1384.9000000953674","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.9,0.628284184207152,"false"
"image-keyboard-response",435,710731,"0.0-3.141-1.141","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,711947,"0.0-3.141-2.141","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,712397,"0.0-3.142-0.142","ayp6u7sqsp63v1g",359,"9.csv","","448.59999990463257","resources/trios/L1T2A1.jpg","37","restless",0.7,0.4,0.9,0.228253918201651,"true"
"image-keyboard-response",438,712819,"0.0-3.142-1.142","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,714029,"0.0-3.142-2.142","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,714517,"0.0-3.143-0.143","ayp6u7sqsp63v1g",359,"9.csv","","486.80000019073486","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.8,0.734114118906239,"false"
"image-keyboard-response",441,714929,"0.0-3.143-1.143","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,716136,"0.0-3.143-2.143","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,716526,"0.0-3.144-0.144","ayp6u7sqsp63v1g",359,"9.csv","","388.7000000476837","resources/trios/L4T4A1.jpg","37","restless",0.7,0.4,0.8,0.942934356726414,"false"
"image-keyboard-response",444,716943,"0.0-3.144-1.144","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,718154,"0.0-3.144-2.144","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,719078,"0.0-3.145-0.145","ayp6u7sqsp63v1g",359,"9.csv","","922.8999998569489","resources/trios/L1T2A1.jpg","37","restless",0.7,0.4,0.8,0.142287126674049,"true"
"image-keyboard-response",447,719499,"0.0-3.145-1.145","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,720709,"0.0-3.145-2.145","ayp6u7sqsp63v1g",359,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
