"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",155,209822,"0.0-4.47-2.47","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,210112,"0.0-4.48-0.48","bs77jusau02e8ya",246,"8.csv","","289","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.9,0.214373392863402,"true"
"image-keyboard-response",157,210522,"0.0-4.48-1.48","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,211731,"0.0-4.48-2.48","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,211938,"0.0-4.49-0.49","bs77jusau02e8ya",246,"8.csv","","205.79999995231628","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.9,0.767662380677015,"true"
"image-keyboard-response",160,212356,"0.0-4.49-1.49","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,213560,"0.0-4.49-2.49","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,213723,"0.0-4.50-0.50","bs77jusau02e8ya",246,"8.csv","","162","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.9,0.840835780737004,"false"
"image-keyboard-response",163,214139,"0.0-4.50-1.50","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,215341,"0.0-4.50-2.50","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,215590,"0.0-4.51-0.51","bs77jusau02e8ya",246,"8.csv","","247.40000009536743","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.9,0.863273735585172,"false"
"image-keyboard-response",166,216006,"0.0-4.51-1.51","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,217219,"0.0-4.51-2.51","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,217661,"0.0-4.52-0.52","bs77jusau02e8ya",246,"8.csv","","441.2000000476837","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.9,0.067263811368379,"true"
"image-keyboard-response",169,218072,"0.0-4.52-1.52","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,219282,"0.0-4.52-2.52","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,219599,"0.0-4.53-0.53","bs77jusau02e8ya",246,"8.csv","","315","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.9,0.121079702905684,"true"
"image-keyboard-response",172,220012,"0.0-4.53-1.53","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,221227,"0.0-4.53-2.53","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,221469,"0.0-4.54-0.54","bs77jusau02e8ya",246,"8.csv","","241","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.8,0.158986096910906,"true"
"image-keyboard-response",175,221882,"0.0-4.54-1.54","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,223089,"0.0-4.54-2.54","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,223321,"0.0-4.55-0.55","bs77jusau02e8ya",246,"8.csv","","230.89999985694885","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.8,0.0472979198131249,"true"
"image-keyboard-response",178,223726,"0.0-4.55-1.55","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,224927,"0.0-4.55-2.55","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,225164,"0.0-4.56-0.56","bs77jusau02e8ya",246,"8.csv","","234.79999995231628","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.8,0.689227069794541,"false"
"image-keyboard-response",181,225580,"0.0-4.56-1.56","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,226791,"0.0-4.56-2.56","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,227098,"0.0-4.57-0.57","bs77jusau02e8ya",246,"8.csv","","305.7000000476837","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.8,0.695706158040053,"false"
"image-keyboard-response",184,227504,"0.0-4.57-1.57","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,228717,"0.0-4.57-2.57","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,229183,"0.0-4.58-0.58","bs77jusau02e8ya",246,"8.csv","","463.89999985694885","resources/trios/L1T2A3.jpg","38","restless",0.4,0.3,0.8,0.440483970617938,"false"
"image-keyboard-response",187,229600,"0.0-4.58-1.58","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,230804,"0.0-4.58-2.58","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,231339,"0.0-4.59-0.59","bs77jusau02e8ya",246,"8.csv","","532.5999999046326","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.8,0.928197460018377,"false"
"image-keyboard-response",190,231743,"0.0-4.59-1.59","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,232957,"0.0-4.59-2.59","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,242448,"0.0-4.60-0.60","bs77jusau02e8ya",246,"8.csv","","9488.5","resources/trios/L1T2A3.jpg","38","restless",0.4,0.3,0.7,0.464023386339148,"false"
"image-keyboard-response",193,242853,"0.0-4.60-1.60","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,244066,"0.0-4.60-2.60","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,244388,"0.0-4.61-0.61","bs77jusau02e8ya",246,"8.csv","","321.19999980926514","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.7,0.876819884393221,"false"
"image-keyboard-response",196,244797,"0.0-4.61-1.61","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,246008,"0.0-4.61-2.61","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,246163,"0.0-4.62-0.62","bs77jusau02e8ya",246,"8.csv","","152.59999990463257","resources/trios/L1T2A3.jpg","37","restless",0.4,0.3,0.7,0.634697973384128,"false"
"image-keyboard-response",199,246570,"0.0-4.62-1.62","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,247786,"0.0-4.62-2.62","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,247866,"0.0-4.63-0.63","bs77jusau02e8ya",246,"8.csv","","78.5","resources/trios/L1T2A3.jpg","38","restless",0.4,0.3,0.7,0.00773907376142424,"true"
"image-keyboard-response",202,248280,"0.0-4.63-1.63","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,249497,"0.0-4.63-2.63","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,249815,"0.0-4.64-0.64","bs77jusau02e8ya",246,"8.csv","","315.90000009536743","resources/trios/L1T2A3.jpg","38","restless",0.4,0.3,0.7,0.899866989812476,"false"
"image-keyboard-response",205,250227,"0.0-4.64-1.64","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,251437,"0.0-4.64-2.64","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,251704,"0.0-4.65-0.65","bs77jusau02e8ya",246,"8.csv","","265.7000000476837","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.7,0.963675019549033,"false"
"image-keyboard-response",208,252120,"0.0-4.65-1.65","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,253335,"0.0-4.65-2.65","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,253696,"0.0-4.66-0.66","bs77jusau02e8ya",246,"8.csv","","360.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.3,0.3,0.7,0.939960575795229,"false"
"image-keyboard-response",211,254106,"0.0-4.66-1.66","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,255319,"0.0-4.66-2.66","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,255332,"0.0-4.67-0.67","bs77jusau02e8ya",246,"8.csv","","11.799999952316284","resources/trios/L1T2A3.jpg","37","restless",0.3,0.3,0.7,0.459323266250859,"false"
"image-keyboard-response",214,255742,"0.0-4.67-1.67","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,256958,"0.0-4.67-2.67","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,257335,"0.0-4.68-0.68","bs77jusau02e8ya",246,"8.csv","","375.40000009536743","resources/trios/L1T2A3.jpg","38","restless",0.3,0.3,0.7,0.801589062324978,"false"
"image-keyboard-response",217,257752,"0.0-4.68-1.68","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,258965,"0.0-4.68-2.68","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,259562,"0.0-4.69-0.69","bs77jusau02e8ya",246,"8.csv","","595.0999999046326","resources/trios/L1T2A3.jpg","38","restless",0.3,0.3,0.7,0.525114524539831,"false"
"image-keyboard-response",220,259974,"0.0-4.69-1.69","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,261187,"0.0-4.69-2.69","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,261722,"0.0-4.70-0.70","bs77jusau02e8ya",246,"8.csv","","533.8999998569489","resources/trios/L1T2A3.jpg","39","restless",0.3,0.3,0.7,0.345696540716987,"true"
"image-keyboard-response",223,262137,"0.0-4.70-1.70","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,263351,"0.0-4.70-2.70","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,263764,"0.0-4.71-0.71","bs77jusau02e8ya",246,"8.csv","","411","resources/trios/L1T2A3.jpg","39","restless",0.3,0.3,0.7,0.719441172343924,"false"
"image-keyboard-response",226,264177,"0.0-4.71-1.71","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,265389,"0.0-4.71-2.71","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,265665,"0.0-4.72-0.72","bs77jusau02e8ya",246,"8.csv","","274.60000014305115","resources/trios/L1T2A3.jpg","38","restless",0.3,0.3,0.7,0.645836315221608,"false"
"image-keyboard-response",229,266075,"0.0-4.72-1.72","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,267284,"0.0-4.72-2.72","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,272435,"0.0-4.73-0.73","bs77jusau02e8ya",246,"8.csv","","5150.099999904633","resources/trios/L1T2A3.jpg","38","restless",0.3,0.2,0.6,0.236277793437982,"false"
"image-keyboard-response",232,272842,"0.0-4.73-1.73","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,274058,"0.0-4.73-2.73","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,274357,"0.0-4.74-0.74","bs77jusau02e8ya",246,"8.csv","","297.39999985694885","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.6,0.741679022276845,"false"
"image-keyboard-response",235,274761,"0.0-4.74-1.74","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,275971,"0.0-4.74-2.74","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,276279,"0.0-4.75-0.75","bs77jusau02e8ya",246,"8.csv","","305.7000000476837","resources/trios/L1T2A3.jpg","38","restless",0.3,0.2,0.6,0.978088173412804,"false"
"image-keyboard-response",238,276688,"0.0-4.75-1.75","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,277899,"0.0-4.75-2.75","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,296088,"0.0-4.76-0.76","bs77jusau02e8ya",246,"8.csv","","18187.700000047684","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.6,0.423317914121479,"true"
"image-keyboard-response",241,296502,"0.0-4.76-1.76","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,297715,"0.0-4.76-2.76","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,298091,"0.0-4.77-0.77","bs77jusau02e8ya",246,"8.csv","","374","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.6,0.820411254870141,"false"
"image-keyboard-response",244,298505,"0.0-4.77-1.77","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,299716,"0.0-4.77-2.77","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,300055,"0.0-4.78-0.78","bs77jusau02e8ya",246,"8.csv","","338.19999980926514","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.6,0.877503996468031,"false"
"image-keyboard-response",247,300462,"0.0-4.78-1.78","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,301673,"0.0-4.78-2.78","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,302096,"0.0-4.79-0.79","bs77jusau02e8ya",246,"8.csv","","421.2999999523163","resources/trios/L1T2A3.jpg","38","restless",0.3,0.2,0.6,0.699142437343352,"false"
"image-keyboard-response",250,302508,"0.0-4.79-1.79","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,303715,"0.0-4.79-2.79","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,304104,"0.0-4.80-0.80","bs77jusau02e8ya",246,"8.csv","","387.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.6,0.916685602424159,"false"
"image-keyboard-response",253,304507,"0.0-4.80-1.80","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,305723,"0.0-4.80-2.80","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,306095,"0.0-4.81-0.81","bs77jusau02e8ya",246,"8.csv","","370","resources/trios/L1T2A3.jpg","37","restless",0.4,0.2,0.5,0.869412279129151,"false"
"image-keyboard-response",256,306501,"0.0-4.81-1.81","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,307711,"0.0-4.81-2.81","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,308045,"0.0-4.82-0.82","bs77jusau02e8ya",246,"8.csv","","331.7999999523163","resources/trios/L1T2A3.jpg","38","restless",0.4,0.2,0.5,0.00225491589460836,"true"
"image-keyboard-response",259,308455,"0.0-4.82-1.82","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,309661,"0.0-4.82-2.82","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,309955,"0.0-4.83-0.83","bs77jusau02e8ya",246,"8.csv","","291.59999990463257","resources/trios/L1T2A3.jpg","38","restless",0.4,0.2,0.5,0.909891125543345,"false"
"image-keyboard-response",262,310363,"0.0-4.83-1.83","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,311575,"0.0-4.83-2.83","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,311917,"0.0-4.84-0.84","bs77jusau02e8ya",246,"8.csv","","340.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.4,0.2,0.5,0.265801353350911,"true"
"image-keyboard-response",265,312319,"0.0-4.84-1.84","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,313532,"0.0-4.84-2.84","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,313810,"0.0-4.85-0.85","bs77jusau02e8ya",246,"8.csv","","276.09999990463257","resources/trios/L1T2A3.jpg","38","restless",0.4,0.2,0.5,0.675438312093684,"false"
"image-keyboard-response",268,314219,"0.0-4.85-1.85","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,315432,"0.0-4.85-2.85","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,315697,"0.0-4.86-0.86","bs77jusau02e8ya",246,"8.csv","","262.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.5,0.943149827081976,"false"
"image-keyboard-response",271,316100,"0.0-4.86-1.86","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,317314,"0.0-4.86-2.86","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,317561,"0.0-4.87-0.87","bs77jusau02e8ya",246,"8.csv","","245.5","resources/trios/L1T2A3.jpg","37","restless",0.4,0.3,0.6,0.886655430041504,"false"
"image-keyboard-response",274,317969,"0.0-4.87-1.87","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,319181,"0.0-4.87-2.87","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,319221,"0.0-4.88-0.88","bs77jusau02e8ya",246,"8.csv","","39.09999990463257","resources/trios/L1T2A3.jpg","38","restless",0.4,0.3,0.6,0.520803863047947,"false"
"image-keyboard-response",277,319633,"0.0-4.88-1.88","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,320848,"0.0-4.88-2.88","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,321240,"0.0-4.89-0.89","bs77jusau02e8ya",246,"8.csv","","390.2000000476837","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.6,0.988117601045503,"false"
"image-keyboard-response",280,321652,"0.0-4.89-1.89","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,322868,"0.0-4.89-2.89","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,323092,"0.0-4.90-0.90","bs77jusau02e8ya",246,"8.csv","","221.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.6,0.90070632496844,"false"
"image-keyboard-response",283,323508,"0.0-4.90-1.90","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,324720,"0.0-4.90-2.90","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,324936,"0.0-4.91-0.91","bs77jusau02e8ya",246,"8.csv","","213.29999995231628","resources/trios/L1T2A3.jpg","37","restless",0.4,0.3,0.6,0.755798651490107,"false"
"image-keyboard-response",286,325345,"0.0-4.91-1.91","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,326561,"0.0-4.91-2.91","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,326814,"0.0-4.92-0.92","bs77jusau02e8ya",246,"8.csv","","250.5","resources/trios/L1T2A3.jpg","37","restless",0.4,0.3,0.6,0.280757548788525,"true"
"image-keyboard-response",289,327230,"0.0-4.92-1.92","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,328442,"0.0-4.92-2.92","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,328711,"0.0-4.93-0.93","bs77jusau02e8ya",246,"8.csv","","267.7999999523163","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.6,0.234454291613857,"true"
"image-keyboard-response",292,329123,"0.0-4.93-1.93","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,330325,"0.0-4.93-2.93","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,330569,"0.0-4.94-0.94","bs77jusau02e8ya",246,"8.csv","","243.19999980926514","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.6,0.999961719355159,"false"
"image-keyboard-response",295,330976,"0.0-4.94-1.94","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,332186,"0.0-4.94-2.94","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,332478,"0.0-4.95-0.95","bs77jusau02e8ya",246,"8.csv","","289.90000009536743","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.6,0.0401322356994409,"true"
"image-keyboard-response",298,332884,"0.0-4.95-1.95","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,334095,"0.0-4.95-2.95","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,334337,"0.0-4.96-0.96","bs77jusau02e8ya",246,"8.csv","","241","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.6,0.994900048176868,"false"
"image-keyboard-response",301,334749,"0.0-4.96-1.96","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,335959,"0.0-4.96-2.96","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,336256,"0.0-4.97-0.97","bs77jusau02e8ya",246,"8.csv","","295.2999999523163","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.6,0.966092627774969,"false"
"image-keyboard-response",304,336659,"0.0-4.97-1.97","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,337872,"0.0-4.97-2.97","bs77jusau02e8ya",246,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,337968,"0.0-4.98-0.98","bs77jusau02e8ya",246,"8.csv","","94.09999990463257","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.5,0.155164129277072,"true"
"image-keyboard-response",307,338383,"0.0-4.98-1.98","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,339594,"0.0-4.98-2.98","bs77jusau02e8ya",246,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,339849,"0.0-4.99-0.99","bs77jusau02e8ya",246,"8.csv","","253.29999995231628","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.5,0.794631838565125,"false"
"image-keyboard-response",310,340263,"0.0-4.99-1.99","bs77jusau02e8ya",246,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
