"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",152,136243,"0.0-4.46-2.46","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,136506,"0.0-4.47-0.47","xo2uzc5keh8cdno",414,"89.csv","","260.7999999988824","resources/trios/L1T4A3.jpg","39","restless",0.2,0.3,0.4,0.629715150095863,"false"
"image-keyboard-response",154,136912,"0.0-4.47-1.47","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,138120,"0.0-4.47-2.47","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,138283,"0.0-4.48-0.48","xo2uzc5keh8cdno",414,"89.csv","","159.90000000037253","resources/trios/L1T4A3.jpg","39","restless",0.2,0.3,0.4,0.877726533265711,"false"
"image-keyboard-response",157,138690,"0.0-4.48-1.48","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,139896,"0.0-4.48-2.48","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,140050,"0.0-4.49-0.49","xo2uzc5keh8cdno",414,"89.csv","","151.30000000074506","resources/trios/L1T4A3.jpg","39","restless",0.2,0.3,0.4,0.0139865003375306,"true"
"image-keyboard-response",160,140456,"0.0-4.49-1.49","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,141664,"0.0-4.49-2.49","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,141934,"0.0-4.50-0.50","xo2uzc5keh8cdno",414,"89.csv","","267","resources/trios/L1T4A3.jpg","39","restless",0.2,0.3,0.4,0.973858911679206,"false"
"image-keyboard-response",163,142340,"0.0-4.50-1.50","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,143548,"0.0-4.50-2.50","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,143806,"0.0-4.51-0.51","xo2uzc5keh8cdno",414,"89.csv","","256.59999999962747","resources/trios/L1T4A3.jpg","38","restless",0.2,0.3,0.5,0.15925425066013,"true"
"image-keyboard-response",166,144209,"0.0-4.51-1.51","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,145417,"0.0-4.51-2.51","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,145700,"0.0-4.52-0.52","xo2uzc5keh8cdno",414,"89.csv","","280.30000000074506","resources/trios/L1T4A3.jpg","38","restless",0.2,0.3,0.6,0.6522223573696,"false"
"image-keyboard-response",169,146106,"0.0-4.52-1.52","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,147314,"0.0-4.52-2.52","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,147583,"0.0-4.53-0.53","xo2uzc5keh8cdno",414,"89.csv","","266.69999999925494","resources/trios/L1T4A3.jpg","38","restless",0.2,0.4,0.6,0.421538994048905,"false"
"image-keyboard-response",172,147990,"0.0-4.53-1.53","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,149197,"0.0-4.53-2.53","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,149413,"0.0-4.54-0.54","xo2uzc5keh8cdno",414,"89.csv","","212.90000000037253","resources/trios/L1T4A3.jpg","39","restless",0.2,0.4,0.6,0.34005719188218,"true"
"image-keyboard-response",175,149821,"0.0-4.54-1.54","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,151027,"0.0-4.54-2.54","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,151229,"0.0-4.55-0.55","xo2uzc5keh8cdno",414,"89.csv","","199.5","resources/trios/L1T4A3.jpg","39","restless",0.2,0.4,0.7,0.708633730977577,"false"
"image-keyboard-response",178,151636,"0.0-4.55-1.55","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,152841,"0.0-4.55-2.55","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,153123,"0.0-4.56-0.56","xo2uzc5keh8cdno",414,"89.csv","","279.3999999985099","resources/trios/L1T4A3.jpg","39","restless",0.2,0.4,0.7,0.368654711976551,"true"
"image-keyboard-response",181,153530,"0.0-4.56-1.56","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,154736,"0.0-4.56-2.56","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,155019,"0.0-4.57-0.57","xo2uzc5keh8cdno",414,"89.csv","","280.3999999985099","resources/trios/L1T4A3.jpg","37","restless",0.2,0.3,0.7,0.292189754402045,"false"
"image-keyboard-response",184,155423,"0.0-4.57-1.57","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,156630,"0.0-4.57-2.57","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,156776,"0.0-4.58-0.58","xo2uzc5keh8cdno",414,"89.csv","","144.2999999988824","resources/trios/L1T4A3.jpg","37","restless",0.2,0.3,0.7,0.470329582919994,"false"
"image-keyboard-response",187,157178,"0.0-4.58-1.58","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,158386,"0.0-4.58-2.58","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,158615,"0.0-4.59-0.59","xo2uzc5keh8cdno",414,"89.csv","","226.30000000074506","resources/trios/L1T4A3.jpg","37","restless",0.2,0.3,0.7,0.677016510792516,"false"
"image-keyboard-response",190,159022,"0.0-4.59-1.59","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,160227,"0.0-4.59-2.59","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,160318,"0.0-4.60-0.60","xo2uzc5keh8cdno",414,"89.csv","","88","resources/trios/L1T4A3.jpg","37","restless",0.2,0.3,0.7,0.35200139993976,"false"
"image-keyboard-response",193,160724,"0.0-4.60-1.60","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,161931,"0.0-4.60-2.60","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,162099,"0.0-4.61-0.61","xo2uzc5keh8cdno",414,"89.csv","","165.30000000074506","resources/trios/L1T4A3.jpg","38","restless",0.2,0.3,0.7,0.230959145934396,"true"
"image-keyboard-response",196,162507,"0.0-4.61-1.61","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,163710,"0.0-4.61-2.61","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,163852,"0.0-4.62-0.62","xo2uzc5keh8cdno",414,"89.csv","","140.2000000011176","resources/trios/L1T4A3.jpg","38","restless",0.2,0.3,0.7,0.912938342926866,"false"
"image-keyboard-response",199,164260,"0.0-4.62-1.62","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,165464,"0.0-4.62-2.62","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,165721,"0.0-4.63-0.63","xo2uzc5keh8cdno",414,"89.csv","","254.19999999925494","resources/trios/L1T4A3.jpg","39","restless",0.2,0.3,0.7,0.476916351463355,"true"
"image-keyboard-response",202,166125,"0.0-4.63-1.63","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,167333,"0.0-4.63-2.63","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,167342,"0.0-4.64-0.64","xo2uzc5keh8cdno",414,"89.csv","","6.400000000372529","resources/trios/L1T4A3.jpg","39","restless",0.2,0.3,0.7,0.654634078860144,"true"
"image-keyboard-response",205,167743,"0.0-4.64-1.64","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,168951,"0.0-4.64-2.64","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,169182,"0.0-4.65-0.65","xo2uzc5keh8cdno",414,"89.csv","","228","resources/trios/L1T4A3.jpg","39","restless",0.2,0.3,0.7,0.342924515669396,"true"
"image-keyboard-response",208,169590,"0.0-4.65-1.65","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,170797,"0.0-4.65-2.65","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,171013,"0.0-4.66-0.66","xo2uzc5keh8cdno",414,"89.csv","","213.09999999962747","resources/trios/L1T4A3.jpg","39","restless",0.2,0.3,0.7,0.161478259910726,"true"
"image-keyboard-response",211,171418,"0.0-4.66-1.66","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,172626,"0.0-4.66-2.66","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,172873,"0.0-4.67-0.67","xo2uzc5keh8cdno",414,"89.csv","","244.60000000149012","resources/trios/L1T4A3.jpg","39","restless",0.2,0.3,0.7,0.707472370579287,"false"
"image-keyboard-response",214,173281,"0.0-4.67-1.67","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,174487,"0.0-4.67-2.67","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,174721,"0.0-4.68-0.68","xo2uzc5keh8cdno",414,"89.csv","","231.19999999925494","resources/trios/L1T4A3.jpg","38","restless",0.2,0.3,0.7,0.544733602106946,"false"
"image-keyboard-response",217,175127,"0.0-4.68-1.68","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,176334,"0.0-4.68-2.68","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,176953,"0.0-4.69-0.69","xo2uzc5keh8cdno",414,"89.csv","","617.7000000011176","resources/trios/L1T4A3.jpg","38","restless",0.3,0.3,0.7,0.00647038318140591,"true"
"image-keyboard-response",220,177362,"0.0-4.69-1.69","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,178570,"0.0-4.69-2.69","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,178884,"0.0-4.70-0.70","xo2uzc5keh8cdno",414,"89.csv","","311.1000000014901","resources/trios/L1T4A3.jpg","38","restless",0.3,0.3,0.7,0.606968585877305,"false"
"image-keyboard-response",223,179289,"0.0-4.70-1.70","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,180497,"0.0-4.70-2.70","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,180733,"0.0-4.71-0.71","xo2uzc5keh8cdno",414,"89.csv","","233.69999999925494","resources/trios/L1T4A3.jpg","38","restless",0.3,0.3,0.7,0.948952708811901,"false"
"image-keyboard-response",226,181140,"0.0-4.71-1.71","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,182345,"0.0-4.71-2.71","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,182697,"0.0-4.72-0.72","xo2uzc5keh8cdno",414,"89.csv","","349.5","resources/trios/L1T4A3.jpg","37","restless",0.3,0.3,0.7,0.776091995425893,"false"
"image-keyboard-response",229,183104,"0.0-4.72-1.72","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,184311,"0.0-4.72-2.72","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,184431,"0.0-4.73-0.73","xo2uzc5keh8cdno",414,"89.csv","","117.19999999925494","resources/trios/L1T4A3.jpg","37","restless",0.3,0.3,0.7,0.972798159198908,"false"
"image-keyboard-response",232,184839,"0.0-4.73-1.73","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,186042,"0.0-4.73-2.73","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,186243,"0.0-4.74-0.74","xo2uzc5keh8cdno",414,"89.csv","","198.60000000149012","resources/trios/L1T4A3.jpg","37","restless",0.4,0.3,0.7,0.591734963845978,"false"
"image-keyboard-response",235,186649,"0.0-4.74-1.74","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,187856,"0.0-4.74-2.74","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,188083,"0.0-4.75-0.75","xo2uzc5keh8cdno",414,"89.csv","","223.80000000074506","resources/trios/L1T4A3.jpg","37","restless",0.4,0.3,0.7,0.306489481773699,"true"
"image-keyboard-response",238,188489,"0.0-4.75-1.75","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,189697,"0.0-4.75-2.75","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,189933,"0.0-4.76-0.76","xo2uzc5keh8cdno",414,"89.csv","","233.5","resources/trios/L1T4A3.jpg","37","restless",0.4,0.3,0.7,0.903368099830178,"false"
"image-keyboard-response",241,190340,"0.0-4.76-1.76","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,191547,"0.0-4.76-2.76","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,191736,"0.0-4.77-0.77","xo2uzc5keh8cdno",414,"89.csv","","186.5","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.7,0.374010351145235,"true"
"image-keyboard-response",244,192145,"0.0-4.77-1.77","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,193352,"0.0-4.77-2.77","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,193595,"0.0-4.78-0.78","xo2uzc5keh8cdno",414,"89.csv","","240.30000000074506","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.7,0.523055214282176,"true"
"image-keyboard-response",247,194003,"0.0-4.78-1.78","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,195210,"0.0-4.78-2.78","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,195486,"0.0-4.79-0.79","xo2uzc5keh8cdno",414,"89.csv","","273.40000000037253","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.7,0.942831637942009,"false"
"image-keyboard-response",250,195891,"0.0-4.79-1.79","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,197099,"0.0-4.79-2.79","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,197360,"0.0-4.80-0.80","xo2uzc5keh8cdno",414,"89.csv","","258.59999999962747","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.8,0.210692157420177,"true"
"image-keyboard-response",253,197766,"0.0-4.80-1.80","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,198974,"0.0-4.80-2.80","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,199216,"0.0-4.81-0.81","xo2uzc5keh8cdno",414,"89.csv","","239.19999999925494","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.8,0.800126522756653,"false"
"image-keyboard-response",256,199622,"0.0-4.81-1.81","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,200830,"0.0-4.81-2.81","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,201016,"0.0-4.82-0.82","xo2uzc5keh8cdno",414,"89.csv","","183.40000000037253","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.8,0.191162622131822,"true"
"image-keyboard-response",259,201420,"0.0-4.82-1.82","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,202628,"0.0-4.82-2.82","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,202902,"0.0-4.83-0.83","xo2uzc5keh8cdno",414,"89.csv","","272","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.9,0.670600785538312,"true"
"image-keyboard-response",262,203309,"0.0-4.83-1.83","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,204517,"0.0-4.83-2.83","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,204770,"0.0-4.84-0.84","xo2uzc5keh8cdno",414,"89.csv","","250.69999999925494","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.9,0.254168516179586,"true"
"image-keyboard-response",265,205174,"0.0-4.84-1.84","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,206378,"0.0-4.84-2.84","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,206624,"0.0-4.85-0.85","xo2uzc5keh8cdno",414,"89.csv","","242.69999999925494","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.9,0.351614962395222,"true"
"image-keyboard-response",268,207029,"0.0-4.85-1.85","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,208237,"0.0-4.85-2.85","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,208448,"0.0-4.86-0.86","xo2uzc5keh8cdno",414,"89.csv","","208.59999999962747","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.9,0.0732359511628056,"true"
"image-keyboard-response",271,208852,"0.0-4.86-1.86","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,210060,"0.0-4.86-2.86","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,210305,"0.0-4.87-0.87","xo2uzc5keh8cdno",414,"89.csv","","242","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.9,0.999470378072036,"false"
"image-keyboard-response",274,210709,"0.0-4.87-1.87","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,211916,"0.0-4.87-2.87","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,212208,"0.0-4.88-0.88","xo2uzc5keh8cdno",414,"89.csv","","289.1000000014901","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.9,0.222272844340328,"true"
"image-keyboard-response",277,212615,"0.0-4.88-1.88","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,213822,"0.0-4.88-2.88","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,214081,"0.0-4.89-0.89","xo2uzc5keh8cdno",414,"89.csv","","255.80000000074506","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.9,0.9035932724241,"false"
"image-keyboard-response",280,214489,"0.0-4.89-1.89","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,215697,"0.0-4.89-2.89","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,215950,"0.0-4.90-0.90","xo2uzc5keh8cdno",414,"89.csv","","249.90000000037253","resources/trios/L1T4A3.jpg","39","restless",0.4,0.2,0.9,0.841393013721905,"true"
"image-keyboard-response",283,216355,"0.0-4.90-1.90","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,217563,"0.0-4.90-2.90","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,218046,"0.0-4.91-0.91","xo2uzc5keh8cdno",414,"89.csv","","480.59999999962747","resources/trios/L1T4A3.jpg","39","restless",0.4,0.2,0.8,0.951068539247019,"false"
"image-keyboard-response",286,218458,"0.0-4.91-1.91","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,219663,"0.0-4.91-2.91","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,220339,"0.0-4.92-0.92","xo2uzc5keh8cdno",414,"89.csv","","673.9000000003725","resources/trios/L1T4A3.jpg","39","restless",0.4,0.2,0.8,0.00783418085789034,"true"
"image-keyboard-response",289,220745,"0.0-4.92-1.92","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,221953,"0.0-4.92-2.92","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,222265,"0.0-4.93-0.93","xo2uzc5keh8cdno",414,"89.csv","","309.59999999962747","resources/trios/L1T4A3.jpg","39","restless",0.4,0.2,0.8,0.0217850831536304,"true"
"image-keyboard-response",292,222668,"0.0-4.93-1.93","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,223876,"0.0-4.93-2.93","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,224181,"0.0-4.94-0.94","xo2uzc5keh8cdno",414,"89.csv","","302.40000000037253","resources/trios/L1T4A3.jpg","39","restless",0.4,0.2,0.8,0.098256456542247,"true"
"image-keyboard-response",295,224588,"0.0-4.94-1.94","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,225795,"0.0-4.94-2.94","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,226070,"0.0-4.95-0.95","xo2uzc5keh8cdno",414,"89.csv","","272.8999999985099","resources/trios/L1T4A3.jpg","39","restless",0.4,0.2,0.8,0.251733314897252,"true"
"image-keyboard-response",298,226478,"0.0-4.95-1.95","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,227685,"0.0-4.95-2.95","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,227782,"0.0-4.96-0.96","xo2uzc5keh8cdno",414,"89.csv","","94.69999999925494","resources/trios/L1T4A3.jpg","39","restless",0.4,0.2,0.8,0.0977155058259127,"true"
"image-keyboard-response",301,228189,"0.0-4.96-1.96","xo2uzc5keh8cdno",414,"89.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,229396,"0.0-4.96-2.96","xo2uzc5keh8cdno",414,"89.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,229616,"0.0-4.97-0.97","xo2uzc5keh8cdno",414,"89.csv","","216.60000000149012","resources/trios/L1T4A3.jpg","39","restless",0.4,0.2,0.8,0.288927759108645,"true"
