"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",304,1542510,"0.0-4.97-1.97","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,1543722,"0.0-4.97-2.97","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,1544190,"0.0-4.98-0.98","9z1r0tjpthx1upo",664,"167.csv","","465.80000019073486","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.6,0.168280099351778,"true"
"image-keyboard-response",307,1544608,"0.0-4.98-1.98","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,1545817,"0.0-4.98-2.98","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,1546233,"0.0-4.99-0.99","9z1r0tjpthx1upo",664,"167.csv","","413.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.6,0.531871683634719,"true"
"image-keyboard-response",310,1546641,"0.0-4.99-1.99","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,1547867,"0.0-4.99-2.99","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,1548256,"0.0-4.100-0.100","9z1r0tjpthx1upo",664,"167.csv","","387.59999990463257","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.6,0.14934788201314,"true"
"image-keyboard-response",313,1548663,"0.0-4.100-1.100","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,1549870,"0.0-4.100-2.100","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,1550230,"0.0-4.101-0.101","9z1r0tjpthx1upo",664,"167.csv","","357.60000014305115","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.6,0.90907171046847,"false"
"image-keyboard-response",316,1550645,"0.0-4.101-1.101","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,1551862,"0.0-4.101-2.101","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,1555181,"0.0-4.102-0.102","9z1r0tjpthx1upo",664,"167.csv","","3317.399999856949","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.6,0.999376143685955,"false"
"image-keyboard-response",319,1555589,"0.0-4.102-1.102","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,1556800,"0.0-4.102-2.102","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,1557397,"0.0-4.103-0.103","9z1r0tjpthx1upo",664,"167.csv","","595.0999999046326","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.6,0.137343332241455,"true"
"image-keyboard-response",322,1557806,"0.0-4.103-1.103","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,1559017,"0.0-4.103-2.103","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,1560104,"0.0-4.104-0.104","9z1r0tjpthx1upo",664,"167.csv","","1085.9000000953674","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.6,0.0423436181580072,"true"
"image-keyboard-response",325,1560520,"0.0-4.104-1.104","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,1561723,"0.0-4.104-2.104","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,1562467,"0.0-4.105-0.105","9z1r0tjpthx1upo",664,"167.csv","","742","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.6,0.278251062030959,"true"
"image-keyboard-response",328,1562870,"0.0-4.105-1.105","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,1564083,"0.0-4.105-2.105","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,1565969,"0.0-4.106-0.106","9z1r0tjpthx1upo",664,"167.csv","","1884.4000000953674","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.6,0.754590928217838,"false"
"image-keyboard-response",331,1566374,"0.0-4.106-1.106","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,1567603,"0.0-4.106-2.106","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,1569187,"0.0-4.107-0.107","9z1r0tjpthx1upo",664,"167.csv","","1582.0999999046326","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.6,0.251660833008303,"true"
"image-keyboard-response",334,1569596,"0.0-4.107-1.107","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,1570805,"0.0-4.107-2.107","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,1574059,"0.0-4.108-0.108","9z1r0tjpthx1upo",664,"167.csv","","3251","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.5,0.992623423155401,"false"
"image-keyboard-response",337,1574471,"0.0-4.108-1.108","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,1575707,"0.0-4.108-2.108","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,1578490,"0.0-4.109-0.109","9z1r0tjpthx1upo",664,"167.csv","","2781.699999809265","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.5,0.393124187955943,"true"
"image-keyboard-response",340,1578901,"0.0-4.109-1.109","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,1580116,"0.0-4.109-2.109","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,1580272,"0.0-4.110-0.110","9z1r0tjpthx1upo",664,"167.csv","","153.80000019073486","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.5,0.211783318814961,"true"
"image-keyboard-response",343,1580682,"0.0-4.110-1.110","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,1581885,"0.0-4.110-2.110","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,1586015,"0.0-4.111-0.111","9z1r0tjpthx1upo",664,"167.csv","","4128.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.5,0.603074807941559,"false"
"image-keyboard-response",346,1586431,"0.0-4.111-1.111","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,1587635,"0.0-4.111-2.111","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,1591186,"0.0-4.112-0.112","9z1r0tjpthx1upo",664,"167.csv","","3550.199999809265","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.5,0.48906878611596,"true"
"image-keyboard-response",349,1591592,"0.0-4.112-1.112","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,1592800,"0.0-4.112-2.112","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,1593608,"0.0-4.113-0.113","9z1r0tjpthx1upo",664,"167.csv","","806.7000000476837","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.5,0.37571410547197,"true"
"image-keyboard-response",352,1594023,"0.0-4.113-1.113","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,1595239,"0.0-4.113-2.113","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,1596372,"0.0-4.114-0.114","9z1r0tjpthx1upo",664,"167.csv","","1131.9000000953674","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.5,0.390032749159151,"true"
"image-keyboard-response",355,1596776,"0.0-4.114-1.114","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,1597978,"0.0-4.114-2.114","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,1598802,"0.0-4.115-0.115","9z1r0tjpthx1upo",664,"167.csv","","822.0999999046326","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.5,0.976180111128444,"false"
"image-keyboard-response",358,1599210,"0.0-4.115-1.115","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,1600416,"0.0-4.115-2.115","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,1601970,"0.0-4.116-0.116","9z1r0tjpthx1upo",664,"167.csv","","1551.3999998569489","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.5,0.391362206620057,"true"
"image-keyboard-response",361,1602377,"0.0-4.116-1.116","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,1603589,"0.0-4.116-2.116","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,1604650,"0.0-4.117-0.117","9z1r0tjpthx1upo",664,"167.csv","","1059.1000001430511","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.5,0.565071208616187,"false"
"image-keyboard-response",364,1605067,"0.0-4.117-1.117","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,1606269,"0.0-4.117-2.117","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,1607377,"0.0-4.118-0.118","9z1r0tjpthx1upo",664,"167.csv","","1105.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.5,0.520861297460711,"false"
"image-keyboard-response",367,1607788,"0.0-4.118-1.118","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,1608997,"0.0-4.118-2.118","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,1610395,"0.0-4.119-0.119","9z1r0tjpthx1upo",664,"167.csv","","1396.0999999046326","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.5,0.715008360572453,"false"
"image-keyboard-response",370,1610808,"0.0-4.119-1.119","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,1612014,"0.0-4.119-2.119","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,1612088,"0.0-4.120-0.120","9z1r0tjpthx1upo",664,"167.csv","","71.10000014305115","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.5,0.452407981300641,"true"
"image-keyboard-response",373,1612513,"0.0-4.120-1.120","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,1613725,"0.0-4.120-2.120","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,1614185,"0.0-4.121-0.121","9z1r0tjpthx1upo",664,"167.csv","","457.2000000476837","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.5,0.50397891942852,"false"
"image-keyboard-response",376,1614595,"0.0-4.121-1.121","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,1615799,"0.0-4.121-2.121","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,1616188,"0.0-4.122-0.122","9z1r0tjpthx1upo",664,"167.csv","","387","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.4,0.959063818290285,"false"
"image-keyboard-response",379,1616595,"0.0-4.122-1.122","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,1617806,"0.0-4.122-2.122","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,1618526,"0.0-4.123-0.123","9z1r0tjpthx1upo",664,"167.csv","","717.0999999046326","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.4,0.344712414236,"true"
"image-keyboard-response",382,1618933,"0.0-4.123-1.123","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,1620140,"0.0-4.123-2.123","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,1622496,"0.0-4.124-0.124","9z1r0tjpthx1upo",664,"167.csv","","2353.600000143051","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.4,0.339839774555754,"true"
"image-keyboard-response",385,1622909,"0.0-4.124-1.124","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,1624127,"0.0-4.124-2.124","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,1624851,"0.0-4.125-0.125","9z1r0tjpthx1upo",664,"167.csv","","723","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.5,0.909191978601306,"false"
"image-keyboard-response",388,1625258,"0.0-4.125-1.125","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,1626473,"0.0-4.125-2.125","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,1627278,"0.0-4.126-0.126","9z1r0tjpthx1upo",664,"167.csv","","803.5999999046326","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.5,0.802016422493907,"false"
"image-keyboard-response",391,1627682,"0.0-4.126-1.126","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,1628896,"0.0-4.126-2.126","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,1629352,"0.0-4.127-0.127","9z1r0tjpthx1upo",664,"167.csv","","452.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.6,0.407115997601432,"true"
"image-keyboard-response",394,1629763,"0.0-4.127-1.127","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,1630999,"0.0-4.127-2.127","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,1634379,"0.0-4.128-0.128","9z1r0tjpthx1upo",664,"167.csv","","3378.100000143051","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.6,0.246256585540762,"true"
"image-keyboard-response",397,1634782,"0.0-4.128-1.128","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,1635990,"0.0-4.128-2.128","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,1637460,"0.0-4.129-0.129","9z1r0tjpthx1upo",664,"167.csv","","1468.2000000476837","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.6,0.0158136642970008,"true"
"image-keyboard-response",400,1637871,"0.0-4.129-1.129","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,1639087,"0.0-4.129-2.129","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,1641529,"0.0-4.130-0.130","9z1r0tjpthx1upo",664,"167.csv","","2440.4000000953674","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.6,0.935671235937461,"false"
"image-keyboard-response",403,1641937,"0.0-4.130-1.130","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,1643174,"0.0-4.130-2.130","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,1643503,"0.0-4.131-0.131","9z1r0tjpthx1upo",664,"167.csv","","327.7000000476837","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.6,0.924596063263685,"false"
"image-keyboard-response",406,1643919,"0.0-4.131-1.131","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,1645128,"0.0-4.131-2.131","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,1645554,"0.0-4.132-0.132","9z1r0tjpthx1upo",664,"167.csv","","423.89999985694885","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.6,0.686355685386198,"false"
"image-keyboard-response",409,1645961,"0.0-4.132-1.132","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,1647178,"0.0-4.132-2.132","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,1647515,"0.0-4.133-0.133","9z1r0tjpthx1upo",664,"167.csv","","334.7000000476837","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.6,0.948886538672673,"false"
"image-keyboard-response",412,1647931,"0.0-4.133-1.133","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,1649145,"0.0-4.133-2.133","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,1649405,"0.0-4.134-0.134","9z1r0tjpthx1upo",664,"167.csv","","257.89999985694885","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.6,0.824787220790828,"false"
"image-keyboard-response",415,1649815,"0.0-4.134-1.134","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,1651022,"0.0-4.134-2.134","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,1651378,"0.0-4.135-0.135","9z1r0tjpthx1upo",664,"167.csv","","353.19999980926514","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.6,0.310153605950019,"true"
"image-keyboard-response",418,1651791,"0.0-4.135-1.135","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,1653000,"0.0-4.135-2.135","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,1653417,"0.0-4.136-0.136","9z1r0tjpthx1upo",664,"167.csv","","415.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.6,0.910716950161767,"false"
"image-keyboard-response",421,1653827,"0.0-4.136-1.136","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,1655053,"0.0-4.136-2.136","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,1655428,"0.0-4.137-0.137","9z1r0tjpthx1upo",664,"167.csv","","374.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.6,0.306974566261332,"true"
"image-keyboard-response",424,1655841,"0.0-4.137-1.137","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,1657055,"0.0-4.137-2.137","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,1658226,"0.0-4.138-0.138","9z1r0tjpthx1upo",664,"167.csv","","1168.7000000476837","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.6,0.930507848903427,"false"
"image-keyboard-response",427,1658643,"0.0-4.138-1.138","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,1659852,"0.0-4.138-2.138","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,1661139,"0.0-4.139-0.139","9z1r0tjpthx1upo",664,"167.csv","","1284.1000001430511","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.6,0.0498782140036218,"true"
"image-keyboard-response",430,1661550,"0.0-4.139-1.139","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,1662766,"0.0-4.139-2.139","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,1663918,"0.0-4.140-0.140","9z1r0tjpthx1upo",664,"167.csv","","1150","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.6,0.181144142684393,"true"
"image-keyboard-response",433,1664330,"0.0-4.140-1.140","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,1665546,"0.0-4.140-2.140","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,1666980,"0.0-4.141-0.141","9z1r0tjpthx1upo",664,"167.csv","","1432.7000000476837","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.6,0.519419017034366,"true"
"image-keyboard-response",436,1667395,"0.0-4.141-1.141","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,1668607,"0.0-4.141-2.141","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,1670689,"0.0-4.142-0.142","9z1r0tjpthx1upo",664,"167.csv","","2080.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.6,0.837642416848179,"false"
"image-keyboard-response",439,1671091,"0.0-4.142-1.142","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,1672303,"0.0-4.142-2.142","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,1673220,"0.0-4.143-0.143","9z1r0tjpthx1upo",664,"167.csv","","915.6000001430511","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.6,0.250063024640284,"true"
"image-keyboard-response",442,1673631,"0.0-4.143-1.143","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,1674837,"0.0-4.143-2.143","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,1677065,"0.0-4.144-0.144","9z1r0tjpthx1upo",664,"167.csv","","2226","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.6,0.237801384573753,"true"
"image-keyboard-response",445,1677472,"0.0-4.144-1.144","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,1678690,"0.0-4.144-2.144","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,1679327,"0.0-4.145-0.145","9z1r0tjpthx1upo",664,"167.csv","","634.5","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.7,0.804080254550958,"false"
"image-keyboard-response",448,1679731,"0.0-4.145-1.145","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,1680932,"0.0-4.145-2.145","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,1681272,"0.0-4.146-0.146","9z1r0tjpthx1upo",664,"167.csv","","336.7000000476837","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.7,0.75651365714278,"false"
"image-keyboard-response",451,1681677,"0.0-4.146-1.146","9z1r0tjpthx1upo",664,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,1682882,"0.0-4.146-2.146","9z1r0tjpthx1upo",664,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,1683135,"0.0-4.147-0.147","9z1r0tjpthx1upo",664,"167.csv","","249.79999995231628","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.7,0.449787239989206,"true"
