"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",333,281580,"0.0-3.107-1.107","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,282784,"0.0-3.107-2.107","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,283044,"0.0-3.108-0.108","21l76q37rlyfuuy",786,"2.csv","","258.60000002384186","resources/trios/L1T4A1.jpg","38","restless",0.4,0.5,0.5,0.8035414794906,"false"
"image-keyboard-response",336,283447,"0.0-3.108-1.108","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,284650,"0.0-3.108-2.108","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,284877,"0.0-3.109-0.109","21l76q37rlyfuuy",786,"2.csv","","224.89999997615814","resources/trios/L2T1A2.jpg","39","restless",0.4,0.5,0.5,0.0845536119885251,"true"
"image-keyboard-response",339,285280,"0.0-3.109-1.109","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,286482,"0.0-3.109-2.109","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,286891,"0.0-3.110-0.110","21l76q37rlyfuuy",786,"2.csv","","407.7000000476837","resources/trios/L2T1A1.jpg","38","restless",0.4,0.5,0.5,0.865706111666353,"false"
"image-keyboard-response",342,287294,"0.0-3.110-1.110","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,288497,"0.0-3.110-2.110","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,288649,"0.0-3.111-0.111","21l76q37rlyfuuy",786,"2.csv","","150.29999995231628","resources/trios/L1T1A2.jpg","37","restless",0.4,0.5,0.5,0.672070757478878,"false"
"image-keyboard-response",345,289051,"0.0-3.111-1.111","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,290254,"0.0-3.111-2.111","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,290500,"0.0-3.112-0.112","21l76q37rlyfuuy",786,"2.csv","","245.60000002384186","resources/trios/L2T4A1.jpg","38","restless",0.4,0.5,0.4,0.261921200629249,"true"
"image-keyboard-response",348,290902,"0.0-3.112-1.112","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,292104,"0.0-3.112-2.112","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,292763,"0.0-3.113-0.113","21l76q37rlyfuuy",786,"2.csv","","657.8999999761581","resources/trios/L2T1A1.jpg","38","restless",0.4,0.5,0.3,0.945083414933117,"false"
"image-keyboard-response",351,293166,"0.0-3.113-1.113","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,294368,"0.0-3.113-2.113","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,294707,"0.0-3.114-0.114","21l76q37rlyfuuy",786,"2.csv","","337.5","resources/trios/L2T1A2.jpg","39","restless",0.4,0.4,0.3,0.112794781287769,"true"
"image-keyboard-response",354,295109,"0.0-3.114-1.114","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,296310,"0.0-3.114-2.114","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,296825,"0.0-3.115-0.115","21l76q37rlyfuuy",786,"2.csv","","513.1000000238419","resources/trios/L1T1A2.jpg","39","restless",0.4,0.4,0.3,0.275303960552682,"true"
"image-keyboard-response",357,297226,"0.0-3.115-1.115","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,298429,"0.0-3.115-2.115","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,298964,"0.0-3.116-0.116","21l76q37rlyfuuy",786,"2.csv","","533.7999999523163","resources/trios/L1T1A1.jpg","39","restless",0.4,0.3,0.3,0.623802495872057,"false"
"image-keyboard-response",360,299366,"0.0-3.116-1.116","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,300568,"0.0-3.116-2.116","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,300885,"0.0-3.117-0.117","21l76q37rlyfuuy",786,"2.csv","","316.1999999284744","resources/trios/L1T1A1.jpg","38","restless",0.4,0.3,0.3,0.810699726971038,"false"
"image-keyboard-response",363,301288,"0.0-3.117-1.117","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,302489,"0.0-3.117-2.117","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,302930,"0.0-3.118-0.118","21l76q37rlyfuuy",786,"2.csv","","440.1999999284744","resources/trios/L2T4A1.jpg","37","restless",0.4,0.2,0.3,0.0570351402583094,"true"
"image-keyboard-response",366,303331,"0.0-3.118-1.118","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,304535,"0.0-3.118-2.118","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,304822,"0.0-3.119-0.119","21l76q37rlyfuuy",786,"2.csv","","286.10000002384186","resources/trios/L1T1A2.jpg","38","restless",0.4,0.2,0.3,0.917416416937298,"false"
"image-keyboard-response",369,305225,"0.0-3.119-1.119","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,306427,"0.0-3.119-2.119","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,307119,"0.0-3.120-0.120","21l76q37rlyfuuy",786,"2.csv","","691.1000000238419","resources/trios/L1T4A1.jpg","37","restless",0.4,0.2,0.3,0.110247827809647,"true"
"image-keyboard-response",372,307521,"0.0-3.120-1.120","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,308723,"0.0-3.120-2.120","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,309234,"0.0-3.121-0.121","21l76q37rlyfuuy",786,"2.csv","","509.89999997615814","resources/trios/L1T4A2.jpg","37","restless",0.4,0.2,0.3,0.210395952316865,"true"
"image-keyboard-response",375,309638,"0.0-3.121-1.121","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,310839,"0.0-3.121-2.121","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,311651,"0.0-3.122-0.122","21l76q37rlyfuuy",786,"2.csv","","810.7000000476837","resources/trios/L2T1A2.jpg","37","restless",0.4,0.2,0.3,0.326544720339134,"true"
"image-keyboard-response",378,312055,"0.0-3.122-1.122","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,313257,"0.0-3.122-2.122","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,313575,"0.0-3.123-0.123","21l76q37rlyfuuy",786,"2.csv","","317.39999997615814","resources/trios/L2T4A1.jpg","37","restless",0.4,0.2,0.3,0.986038575978925,"false"
"image-keyboard-response",381,313977,"0.0-3.123-1.123","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,315179,"0.0-3.123-2.123","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,315649,"0.0-3.124-0.124","21l76q37rlyfuuy",786,"2.csv","","468.6999999284744","resources/trios/L2T1A1.jpg","38","restless",0.4,0.2,0.3,0.312775410853703,"false"
"image-keyboard-response",384,316052,"0.0-3.124-1.124","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,317254,"0.0-3.124-2.124","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,317758,"0.0-3.125-0.125","21l76q37rlyfuuy",786,"2.csv","","502.2000000476837","resources/trios/L1T1A2.jpg","37","restless",0.4,0.2,0.4,0.986902106393353,"false"
"image-keyboard-response",387,318160,"0.0-3.125-1.125","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,319363,"0.0-3.125-2.125","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,319673,"0.0-3.126-0.126","21l76q37rlyfuuy",786,"2.csv","","309.5","resources/trios/L1T1A1.jpg","38","restless",0.4,0.2,0.4,0.663731960671306,"false"
"image-keyboard-response",390,320075,"0.0-3.126-1.126","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,321276,"0.0-3.126-2.126","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,321572,"0.0-3.127-0.127","21l76q37rlyfuuy",786,"2.csv","","294.2999999523163","resources/trios/L2T4A1.jpg","37","restless",0.4,0.2,0.4,0.729148236742667,"false"
"image-keyboard-response",393,321973,"0.0-3.127-1.127","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,323175,"0.0-3.127-2.127","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,323474,"0.0-3.128-0.128","21l76q37rlyfuuy",786,"2.csv","","297.89999997615814","resources/trios/L1T1A1.jpg","38","restless",0.4,0.2,0.4,0.1629816220043,"true"
"image-keyboard-response",396,323875,"0.0-3.128-1.128","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,325077,"0.0-3.128-2.128","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,326042,"0.0-3.129-0.129","21l76q37rlyfuuy",786,"2.csv","","963.3000000715256","resources/trios/L2T1A2.jpg","38","restless",0.4,0.2,0.4,0.602076576200404,"false"
"image-keyboard-response",399,326443,"0.0-3.129-1.129","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,327645,"0.0-3.129-2.129","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,328091,"0.0-3.130-0.130","21l76q37rlyfuuy",786,"2.csv","","445","resources/trios/L1T1A2.jpg","37","restless",0.4,0.2,0.4,0.800229079355957,"false"
"image-keyboard-response",402,328494,"0.0-3.130-1.130","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,329697,"0.0-3.130-2.130","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,330192,"0.0-3.131-0.131","21l76q37rlyfuuy",786,"2.csv","","493.90000009536743","resources/trios/L1T1A2.jpg","39","restless",0.4,0.2,0.4,0.920791554593435,"false"
"image-keyboard-response",405,330594,"0.0-3.131-1.131","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,331797,"0.0-3.131-2.131","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,332109,"0.0-3.132-0.132","21l76q37rlyfuuy",786,"2.csv","","310.60000002384186","resources/trios/L1T4A1.jpg","38","restless",0.4,0.2,0.4,0.516325269710831,"false"
"image-keyboard-response",408,332510,"0.0-3.132-1.132","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,333713,"0.0-3.132-2.132","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,334094,"0.0-3.133-0.133","21l76q37rlyfuuy",786,"2.csv","","379.89999997615814","resources/trios/L1T4A2.jpg","37","restless",0.5,0.2,0.4,0.360282273850925,"true"
"image-keyboard-response",411,334497,"0.0-3.133-1.133","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,335701,"0.0-3.133-2.133","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,336134,"0.0-3.134-0.134","21l76q37rlyfuuy",786,"2.csv","","431.7000000476837","resources/trios/L1T4A1.jpg","37","restless",0.5,0.2,0.4,0.516943807754739,"false"
"image-keyboard-response",414,336538,"0.0-3.134-1.134","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,337739,"0.0-3.134-2.134","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,338130,"0.0-3.135-0.135","21l76q37rlyfuuy",786,"2.csv","","389.89999997615814","resources/trios/L1T1A2.jpg","38","restless",0.5,0.2,0.4,0.0604238263660728,"true"
"image-keyboard-response",417,338533,"0.0-3.135-1.135","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,339736,"0.0-3.135-2.135","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,340093,"0.0-3.136-0.136","21l76q37rlyfuuy",786,"2.csv","","355.40000009536743","resources/trios/L1T4A2.jpg","37","restless",0.5,0.2,0.4,0.452296663528233,"true"
"image-keyboard-response",420,340496,"0.0-3.136-1.136","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,341698,"0.0-3.136-2.136","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,341990,"0.0-3.137-0.137","21l76q37rlyfuuy",786,"2.csv","","291.5","resources/trios/L2T1A2.jpg","38","restless",0.5,0.2,0.4,0.540903821980766,"false"
"image-keyboard-response",423,342393,"0.0-3.137-1.137","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,343596,"0.0-3.137-2.137","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,343878,"0.0-3.138-0.138","21l76q37rlyfuuy",786,"2.csv","","281.2000000476837","resources/trios/L1T4A1.jpg","37","restless",0.5,0.2,0.4,0.858960678188686,"false"
"image-keyboard-response",426,344281,"0.0-3.138-1.138","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,345482,"0.0-3.138-2.138","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,345804,"0.0-3.139-0.139","21l76q37rlyfuuy",786,"2.csv","","320.3000000715256","resources/trios/L1T4A2.jpg","38","restless",0.6,0.2,0.4,0.453963842356034,"false"
"image-keyboard-response",429,346205,"0.0-3.139-1.139","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,347406,"0.0-3.139-2.139","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,347675,"0.0-3.140-0.140","21l76q37rlyfuuy",786,"2.csv","","268.2000000476837","resources/trios/L1T1A1.jpg","39","restless",0.6,0.2,0.3,0.296201501412599,"true"
"image-keyboard-response",432,348077,"0.0-3.140-1.140","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,349280,"0.0-3.140-2.140","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,349859,"0.0-3.141-0.141","21l76q37rlyfuuy",786,"2.csv","","577.7000000476837","resources/trios/L2T4A2.jpg","38","restless",0.6,0.3,0.3,0.579172767090967,"false"
"image-keyboard-response",435,350260,"0.0-3.141-1.141","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,351463,"0.0-3.141-2.141","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,351742,"0.0-3.142-0.142","21l76q37rlyfuuy",786,"2.csv","","278.1999999284744","resources/trios/L2T4A2.jpg","37","restless",0.6,0.3,0.3,0.591140938712803,"true"
"image-keyboard-response",438,352145,"0.0-3.142-1.142","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,353348,"0.0-3.142-2.142","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,353759,"0.0-3.143-0.143","21l76q37rlyfuuy",786,"2.csv","","409.6999999284744","resources/trios/L1T4A1.jpg","37","restless",0.6,0.3,0.3,0.239996856538018,"true"
"image-keyboard-response",441,354161,"0.0-3.143-1.143","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,355363,"0.0-3.143-2.143","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,355784,"0.0-3.144-0.144","21l76q37rlyfuuy",786,"2.csv","","420.1999999284744","resources/trios/L1T4A1.jpg","38","restless",0.6,0.3,0.3,0.953663699847398,"false"
"image-keyboard-response",444,356188,"0.0-3.144-1.144","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,357389,"0.0-3.144-2.144","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,358179,"0.0-3.145-0.145","21l76q37rlyfuuy",786,"2.csv","","788","resources/trios/L1T1A1.jpg","37","restless",0.6,0.3,0.3,0.590657243949304,"true"
"image-keyboard-response",447,358582,"0.0-3.145-1.145","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,359786,"0.0-3.145-2.145","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,361076,"0.0-3.146-0.146","21l76q37rlyfuuy",786,"2.csv","","1288.7999999523163","resources/trios/L2T4A1.jpg","37","restless",0.5,0.3,0.3,0.227997076092364,"true"
"image-keyboard-response",450,361479,"0.0-3.146-1.146","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,362683,"0.0-3.146-2.146","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,363174,"0.0-3.147-0.147","21l76q37rlyfuuy",786,"2.csv","","490.39999997615814","resources/trios/L2T4A2.jpg","37","restless",0.6,0.3,0.3,0.561447161118333,"true"
"image-keyboard-response",453,363576,"0.0-3.147-1.147","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,364777,"0.0-3.147-2.147","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,365126,"0.0-3.148-0.148","21l76q37rlyfuuy",786,"2.csv","","347.39999997615814","resources/trios/L2T1A2.jpg","37","restless",0.5,0.3,0.3,0.182878078564285,"true"
"image-keyboard-response",456,365528,"0.0-3.148-1.148","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,366730,"0.0-3.148-2.148","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,367104,"0.0-3.149-0.149","21l76q37rlyfuuy",786,"2.csv","","372.3000000715256","resources/trios/L1T1A2.jpg","37","restless",0.5,0.3,0.3,0.377220993640449,"true"
"image-keyboard-response",459,367506,"0.0-3.149-1.149","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,368708,"0.0-3.149-2.149","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,368986,"0.0-3.150-0.150","21l76q37rlyfuuy",786,"2.csv","","276.6999999284744","resources/trios/L2T1A1.jpg","37","restless",0.5,0.4,0.3,0.886296799593951,"false"
"image-keyboard-response",462,369388,"0.0-3.150-1.150","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,370589,"0.0-3.150-2.150","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,370884,"0.0-3.151-0.151","21l76q37rlyfuuy",786,"2.csv","","294.2000000476837","resources/trios/L2T4A2.jpg","38","restless",0.5,0.4,0.3,0.777674038337475,"false"
"image-keyboard-response",465,371286,"0.0-3.151-1.151","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,372488,"0.0-3.151-2.151","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,372802,"0.0-3.152-0.152","21l76q37rlyfuuy",786,"2.csv","","312.10000002384186","resources/trios/L2T1A1.jpg","39","restless",0.4,0.4,0.4,0.633199753809795,"false"
"image-keyboard-response",468,373203,"0.0-3.152-1.152","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,374406,"0.0-3.152-2.152","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,374691,"0.0-3.153-0.153","21l76q37rlyfuuy",786,"2.csv","","284","resources/trios/L2T4A1.jpg","37","restless",0.4,0.4,0.5,0.66049072024877,"false"
"image-keyboard-response",471,375092,"0.0-3.153-1.153","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,376294,"0.0-3.153-2.153","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,376426,"0.0-3.154-0.154","21l76q37rlyfuuy",786,"2.csv","","130.5","resources/trios/L1T4A2.jpg","37","restless",0.4,0.4,0.5,0.76324491617608,"false"
"image-keyboard-response",474,376828,"0.0-3.154-1.154","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,378030,"0.0-3.154-2.154","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,378326,"0.0-3.155-0.155","21l76q37rlyfuuy",786,"2.csv","","294.10000002384186","resources/trios/L2T4A1.jpg","37","restless",0.4,0.4,0.5,0.232692637630979,"true"
"image-keyboard-response",477,378728,"0.0-3.155-1.155","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,379930,"0.0-3.155-2.155","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,380340,"0.0-3.156-0.156","21l76q37rlyfuuy",786,"2.csv","","408.8000000715256","resources/trios/L2T4A1.jpg","37","restless",0.4,0.4,0.5,0.674036399699471,"false"
"image-keyboard-response",480,380742,"0.0-3.156-1.156","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,381944,"0.0-3.156-2.156","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,382309,"0.0-3.157-0.157","21l76q37rlyfuuy",786,"2.csv","","363.2999999523163","resources/trios/L1T1A1.jpg","37","restless",0.4,0.4,0.5,0.294876398791433,"true"
"image-keyboard-response",483,382711,"0.0-3.157-1.157","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,383914,"0.0-3.157-2.157","21l76q37rlyfuuy",786,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,384213,"0.0-3.158-0.158","21l76q37rlyfuuy",786,"2.csv","","297.5","resources/trios/L2T1A1.jpg","38","restless",0.4,0.4,0.5,0.73306299723156,"false"
"image-keyboard-response",486,384615,"0.0-3.158-1.158","21l76q37rlyfuuy",786,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
