"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",316,369003,"0.0-3.101-2.101","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,369357,"0.0-3.102-0.102","7a9uocgpopmt0qe",742,"48.csv","","351.69999998807907","resources/trios/L2T2A1.jpg","37","restless",0.4,0.2,0.8,0.0756696460395003,"true"
"image-keyboard-response",318,369758,"0.0-3.102-1.102","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,370965,"0.0-3.102-2.102","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,371564,"0.0-3.103-0.103","7a9uocgpopmt0qe",742,"48.csv","","598","resources/trios/L1T4A1.jpg","37","restless",0.4,0.2,0.8,0.966901254575163,"false"
"image-keyboard-response",321,371971,"0.0-3.103-1.103","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,373177,"0.0-3.103-2.103","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,375022,"0.0-3.104-0.104","7a9uocgpopmt0qe",742,"48.csv","","1843.199999988079","resources/trios/L1T2A1.jpg","38","restless",0.4,0.2,0.9,0.283188884297589,"false"
"image-keyboard-response",324,375429,"0.0-3.104-1.104","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,376631,"0.0-3.104-2.104","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,376949,"0.0-3.105-0.105","7a9uocgpopmt0qe",742,"48.csv","","317.30000001192093","resources/trios/L1T2A3.jpg","38","restless",0.5,0.2,0.9,0.235631644023031,"false"
"image-keyboard-response",327,377356,"0.0-3.105-1.105","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,378558,"0.0-3.105-2.105","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,378827,"0.0-3.106-0.106","7a9uocgpopmt0qe",742,"48.csv","","267","resources/trios/L2T2A3.jpg","38","restless",0.4,0.1,0.9,0.518630406265101,"false"
"image-keyboard-response",330,379231,"0.0-3.106-1.106","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,380435,"0.0-3.106-2.106","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,380722,"0.0-3.107-0.107","7a9uocgpopmt0qe",742,"48.csv","","284.9000000357628","resources/trios/L1T4A3.jpg","37","restless",0.4,0.1,0.8,0.129029268219173,"true"
"image-keyboard-response",333,381127,"0.0-3.107-1.107","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,382332,"0.0-3.107-2.107","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,382617,"0.0-3.108-0.108","7a9uocgpopmt0qe",742,"48.csv","","282.60000002384186","resources/trios/L2T4A1.jpg","37","restless",0.4,0.1,0.7,0.298278994786046,"true"
"image-keyboard-response",336,383023,"0.0-3.108-1.108","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,384227,"0.0-3.108-2.108","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,384576,"0.0-3.109-0.109","7a9uocgpopmt0qe",742,"48.csv","","347.2999999523163","resources/trios/L1T2A1.jpg","37","restless",0.4,0.1,0.6,0.160603209008347,"true"
"image-keyboard-response",339,384979,"0.0-3.109-1.109","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,386181,"0.0-3.109-2.109","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,386888,"0.0-3.110-0.110","7a9uocgpopmt0qe",742,"48.csv","","705.3999999761581","resources/trios/L2T2A1.jpg","38","restless",0.4,0.2,0.6,0.20664378376601,"false"
"image-keyboard-response",342,387295,"0.0-3.110-1.110","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,388498,"0.0-3.110-2.110","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,388849,"0.0-3.111-0.111","7a9uocgpopmt0qe",742,"48.csv","","349.89999997615814","resources/trios/L2T4A1.jpg","37","restless",0.4,0.3,0.6,0.510199578907391,"false"
"image-keyboard-response",345,389252,"0.0-3.111-1.111","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,390455,"0.0-3.111-2.111","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,390486,"0.0-3.112-0.112","7a9uocgpopmt0qe",742,"48.csv","","29.69999998807907","resources/trios/L1T4A1.jpg","37","restless",0.4,0.2,0.6,0.441840002614891,"false"
"image-keyboard-response",348,390892,"0.0-3.112-1.112","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,392097,"0.0-3.112-2.112","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,392354,"0.0-3.113-0.113","7a9uocgpopmt0qe",742,"48.csv","","255.30000001192093","resources/trios/L2T2A1.jpg","37","restless",0.4,0.2,0.6,0.178774581111765,"true"
"image-keyboard-response",351,392758,"0.0-3.113-1.113","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,393962,"0.0-3.113-2.113","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,394280,"0.0-3.114-0.114","7a9uocgpopmt0qe",742,"48.csv","","316","resources/trios/L2T4A1.jpg","37","restless",0.4,0.2,0.6,0.261523910209967,"true"
"image-keyboard-response",354,394682,"0.0-3.114-1.114","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,395889,"0.0-3.114-2.114","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,396272,"0.0-3.115-0.115","7a9uocgpopmt0qe",742,"48.csv","","381.69999998807907","resources/trios/L1T4A3.jpg","37","restless",0.4,0.2,0.6,0.338750400345415,"true"
"image-keyboard-response",357,396679,"0.0-3.115-1.115","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,397882,"0.0-3.115-2.115","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,398125,"0.0-3.116-0.116","7a9uocgpopmt0qe",742,"48.csv","","241","resources/trios/L1T4A1.jpg","37","restless",0.4,0.2,0.6,0.0194917766814795,"true"
"image-keyboard-response",360,398531,"0.0-3.116-1.116","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,399736,"0.0-3.116-2.116","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,400036,"0.0-3.117-0.117","7a9uocgpopmt0qe",742,"48.csv","","298","resources/trios/L1T4A1.jpg","37","restless",0.4,0.2,0.6,0.391427995053156,"true"
"image-keyboard-response",363,400442,"0.0-3.117-1.117","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,401646,"0.0-3.117-2.117","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,401947,"0.0-3.118-0.118","7a9uocgpopmt0qe",742,"48.csv","","300","resources/trios/L1T2A3.jpg","37","restless",0.4,0.2,0.6,0.230443163493898,"true"
"image-keyboard-response",366,402350,"0.0-3.118-1.118","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,403556,"0.0-3.118-2.118","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,404622,"0.0-3.119-0.119","7a9uocgpopmt0qe",742,"48.csv","","1064.1000000238419","resources/trios/L2T4A3.jpg","38","restless",0.4,0.2,0.6,0.757630724040741,"false"
"image-keyboard-response",369,405025,"0.0-3.119-1.119","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,406227,"0.0-3.119-2.119","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,407346,"0.0-3.120-0.120","7a9uocgpopmt0qe",742,"48.csv","","1117.699999988079","resources/trios/L2T4A1.jpg","37","restless",0.4,0.2,0.6,0.946174723536546,"false"
"image-keyboard-response",372,407753,"0.0-3.120-1.120","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,408959,"0.0-3.120-2.120","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,409421,"0.0-3.121-0.121","7a9uocgpopmt0qe",742,"48.csv","","459.89999997615814","resources/trios/L2T4A1.jpg","37","restless",0.4,0.2,0.7,0.0296000314112075,"true"
"image-keyboard-response",375,409827,"0.0-3.121-1.121","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,411033,"0.0-3.121-2.121","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,412362,"0.0-3.122-0.122","7a9uocgpopmt0qe",742,"48.csv","","1326.8999999761581","resources/trios/L1T4A3.jpg","37","restless",0.4,0.2,0.7,0.713172906651439,"false"
"image-keyboard-response",378,412765,"0.0-3.122-1.122","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,413972,"0.0-3.122-2.122","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,415380,"0.0-3.123-0.123","7a9uocgpopmt0qe",742,"48.csv","","1406.5","resources/trios/L1T4A1.jpg","38","restless",0.4,0.3,0.7,0.637521909437796,"false"
"image-keyboard-response",381,415785,"0.0-3.123-1.123","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,416991,"0.0-3.123-2.123","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,417399,"0.0-3.124-0.124","7a9uocgpopmt0qe",742,"48.csv","","406.5","resources/trios/L2T4A3.jpg","38","restless",0.4,0.3,0.7,0.174226805197702,"true"
"image-keyboard-response",384,417806,"0.0-3.124-1.124","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,419012,"0.0-3.124-2.124","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,419575,"0.0-3.125-0.125","7a9uocgpopmt0qe",742,"48.csv","","561.6000000238419","resources/trios/L1T2A3.jpg","38","restless",0.4,0.3,0.7,0.846758833555985,"false"
"image-keyboard-response",387,419981,"0.0-3.125-1.125","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,421182,"0.0-3.125-2.125","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,421485,"0.0-3.126-0.126","7a9uocgpopmt0qe",742,"48.csv","","301.4000000357628","resources/trios/L1T4A1.jpg","38","restless",0.4,0.3,0.7,0.725492241389693,"false"
"image-keyboard-response",390,421892,"0.0-3.126-1.126","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,423093,"0.0-3.126-2.126","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,424506,"0.0-3.127-0.127","7a9uocgpopmt0qe",742,"48.csv","","1410.699999988079","resources/trios/L2T4A1.jpg","37","restless",0.3,0.3,0.7,0.00904635495895767,"true"
"image-keyboard-response",393,424911,"0.0-3.127-1.127","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,426118,"0.0-3.127-2.127","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,426578,"0.0-3.128-0.128","7a9uocgpopmt0qe",742,"48.csv","","458.5","resources/trios/L2T2A1.jpg","37","restless",0.3,0.3,0.7,0.212506722646438,"true"
"image-keyboard-response",396,426983,"0.0-3.128-1.128","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,428190,"0.0-3.128-2.128","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,429040,"0.0-3.129-0.129","7a9uocgpopmt0qe",742,"48.csv","","848.5","resources/trios/L2T2A1.jpg","37","restless",0.3,0.3,0.6,0.635447882483164,"false"
"image-keyboard-response",399,429446,"0.0-3.129-1.129","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,430653,"0.0-3.129-2.129","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,430956,"0.0-3.130-0.130","7a9uocgpopmt0qe",742,"48.csv","","301.9000000357628","resources/trios/L2T4A1.jpg","37","restless",0.3,0.3,0.6,0.497765317721519,"false"
"image-keyboard-response",402,431359,"0.0-3.130-1.130","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,432565,"0.0-3.130-2.130","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,433414,"0.0-3.131-0.131","7a9uocgpopmt0qe",742,"48.csv","","847.3000000119209","resources/trios/L1T2A1.jpg","38","restless",0.3,0.3,0.6,0.307248605509687,"false"
"image-keyboard-response",405,433821,"0.0-3.131-1.131","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,435025,"0.0-3.131-2.131","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,435712,"0.0-3.132-0.132","7a9uocgpopmt0qe",742,"48.csv","","685.6999999880791","resources/trios/L1T2A1.jpg","38","restless",0.3,0.3,0.6,0.876833980505978,"false"
"image-keyboard-response",408,436119,"0.0-3.132-1.132","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,437325,"0.0-3.132-2.132","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,437737,"0.0-3.133-0.133","7a9uocgpopmt0qe",742,"48.csv","","410.19999998807907","resources/trios/L1T2A3.jpg","37","restless",0.4,0.3,0.6,0.184862108752153,"true"
"image-keyboard-response",411,438140,"0.0-3.133-1.133","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,439347,"0.0-3.133-2.133","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,439779,"0.0-3.134-0.134","7a9uocgpopmt0qe",742,"48.csv","","430","resources/trios/L1T4A3.jpg","37","restless",0.4,0.3,0.6,0.998233855777589,"false"
"image-keyboard-response",414,440181,"0.0-3.134-1.134","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,441387,"0.0-3.134-2.134","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,444166,"0.0-3.135-0.135","7a9uocgpopmt0qe",742,"48.csv","","2776.599999964237","resources/trios/L1T4A3.jpg","38","restless",0.5,0.3,0.6,0.683782230998194,"false"
"image-keyboard-response",417,444572,"0.0-3.135-1.135","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,445779,"0.0-3.135-2.135","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,446127,"0.0-3.136-0.136","7a9uocgpopmt0qe",742,"48.csv","","346.5","resources/trios/L2T2A1.jpg","38","restless",0.5,0.3,0.5,0.862478475757718,"false"
"image-keyboard-response",420,446533,"0.0-3.136-1.136","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,447738,"0.0-3.136-2.136","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,451087,"0.0-3.137-0.137","7a9uocgpopmt0qe",742,"48.csv","","3347.100000023842","resources/trios/L2T4A3.jpg","38","restless",0.5,0.3,0.5,0.994565835940894,"false"
"image-keyboard-response",423,451492,"0.0-3.137-1.137","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,452699,"0.0-3.137-2.137","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,453651,"0.0-3.138-0.138","7a9uocgpopmt0qe",742,"48.csv","","950.3999999761581","resources/trios/L2T4A1.jpg","37","restless",0.5,0.3,0.5,0.258405489569045,"true"
"image-keyboard-response",426,454055,"0.0-3.138-1.138","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,455258,"0.0-3.138-2.138","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,455831,"0.0-3.139-0.139","7a9uocgpopmt0qe",742,"48.csv","","571.1999999880791","resources/trios/L2T4A3.jpg","37","restless",0.5,0.3,0.5,0.411159629108192,"true"
"image-keyboard-response",429,456233,"0.0-3.139-1.139","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,457440,"0.0-3.139-2.139","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,459863,"0.0-3.140-0.140","7a9uocgpopmt0qe",742,"48.csv","","2421.399999976158","resources/trios/L2T2A3.jpg","38","restless",0.6,0.3,0.5,0.92769946001277,"false"
"image-keyboard-response",432,460269,"0.0-3.140-1.140","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,461471,"0.0-3.140-2.140","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,463028,"0.0-3.141-0.141","7a9uocgpopmt0qe",742,"48.csv","","1554.8999999761581","resources/trios/L1T2A3.jpg","38","restless",0.7,0.3,0.5,0.382549235120992,"false"
"image-keyboard-response",435,463433,"0.0-3.141-1.141","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,464638,"0.0-3.141-2.141","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,465203,"0.0-3.142-0.142","7a9uocgpopmt0qe",742,"48.csv","","563.3000000119209","resources/trios/L2T2A1.jpg","38","restless",0.7,0.4,0.4,0.846761592250348,"false"
"image-keyboard-response",438,465609,"0.0-3.142-1.142","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,466814,"0.0-3.142-2.142","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,468277,"0.0-3.143-0.143","7a9uocgpopmt0qe",742,"48.csv","","1461.199999988079","resources/trios/L2T4A3.jpg","38","restless",0.7,0.4,0.4,0.727501234579007,"false"
"image-keyboard-response",441,468683,"0.0-3.143-1.143","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,469888,"0.0-3.143-2.143","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,470973,"0.0-3.144-0.144","7a9uocgpopmt0qe",742,"48.csv","","1082.7000000476837","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.3,0.120237107636575,"true"
"image-keyboard-response",444,471375,"0.0-3.144-1.144","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,472582,"0.0-3.144-2.144","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,473849,"0.0-3.145-0.145","7a9uocgpopmt0qe",742,"48.csv","","1265.5","resources/trios/L2T4A3.jpg","37","restless",0.6,0.4,0.3,0.823682796144157,"false"
"image-keyboard-response",447,474254,"0.0-3.145-1.145","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,475457,"0.0-3.145-2.145","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,476195,"0.0-3.146-0.146","7a9uocgpopmt0qe",742,"48.csv","","736.4000000357628","resources/trios/L2T4A1.jpg","38","restless",0.6,0.4,0.3,0.0208713110193952,"true"
"image-keyboard-response",450,476598,"0.0-3.146-1.146","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,477804,"0.0-3.146-2.146","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,479570,"0.0-3.147-0.147","7a9uocgpopmt0qe",742,"48.csv","","1764","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.2,0.161670857628286,"true"
"image-keyboard-response",453,479977,"0.0-3.147-1.147","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,481182,"0.0-3.147-2.147","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,481695,"0.0-3.148-0.148","7a9uocgpopmt0qe",742,"48.csv","","512","resources/trios/L2T4A1.jpg","38","restless",0.6,0.4,0.2,0.371423769743793,"true"
"image-keyboard-response",456,482098,"0.0-3.148-1.148","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,483305,"0.0-3.148-2.148","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,484475,"0.0-3.149-0.149","7a9uocgpopmt0qe",742,"48.csv","","1168.1000000238419","resources/trios/L1T4A1.jpg","38","restless",0.6,0.4,0.2,0.575626462096302,"false"
"image-keyboard-response",459,484881,"0.0-3.149-1.149","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,486087,"0.0-3.149-2.149","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,486525,"0.0-3.150-0.150","7a9uocgpopmt0qe",742,"48.csv","","435.7000000476837","resources/trios/L2T2A1.jpg","37","restless",0.6,0.4,0.2,0.89973590296332,"false"
"image-keyboard-response",462,486931,"0.0-3.150-1.150","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,488138,"0.0-3.150-2.150","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,488736,"0.0-3.151-0.151","7a9uocgpopmt0qe",742,"48.csv","","596.6000000238419","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.2,0.5765643287191,"false"
"image-keyboard-response",465,489142,"0.0-3.151-1.151","7a9uocgpopmt0qe",742,"48.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,490348,"0.0-3.151-2.151","7a9uocgpopmt0qe",742,"48.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,490660,"0.0-3.152-0.152","7a9uocgpopmt0qe",742,"48.csv","","310.80000001192093","resources/trios/L2T4A3.jpg","38","restless",0.6,0.4,0.2,0.304289471386928,"true"
