"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",319,264516,"0.0-3.102-2.102","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,264707,"0.0-3.103-0.103","rypca8e1k5pabqe",379,"60.csv","","189.6000000089407","resources/trios/L1T1A1.jpg","38","restless",0.6,0.5,0.2,0.8105343180621,"false"
"image-keyboard-response",321,265119,"0.0-3.103-1.103","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,266323,"0.0-3.103-2.103","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,267609,"0.0-3.104-0.104","rypca8e1k5pabqe",379,"60.csv","","1284.7999999970198","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.2,0.597589527131505,"false"
"image-keyboard-response",324,268025,"0.0-3.104-1.104","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,269228,"0.0-3.104-2.104","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,269824,"0.0-3.105-0.105","rypca8e1k5pabqe",379,"60.csv","","595.1000000089407","resources/trios/L1T1A3.jpg","39","restless",0.6,0.5,0.1,0.561941784818155,"false"
"image-keyboard-response",327,270231,"0.0-3.105-1.105","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,271436,"0.0-3.105-2.105","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,271757,"0.0-3.106-0.106","rypca8e1k5pabqe",379,"60.csv","","320.59999999403954","resources/trios/L2T4A1.jpg","37","restless",0.6,0.5,0.1,0.328009064055791,"true"
"image-keyboard-response",330,272161,"0.0-3.106-1.106","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,273363,"0.0-3.106-2.106","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,273991,"0.0-3.107-0.107","rypca8e1k5pabqe",379,"60.csv","","626","resources/trios/L1T1A3.jpg","37","restless",0.6,0.5,0.2,0.706013646052359,"false"
"image-keyboard-response",333,274399,"0.0-3.107-1.107","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,275614,"0.0-3.107-2.107","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,275616,"0.0-3.108-0.108","rypca8e1k5pabqe",379,"60.csv","","0.19999998807907104","resources/trios/L1T1A1.jpg","38","restless",0.6,0.5,0.3,0.36093539793262,"true"
"image-keyboard-response",336,276030,"0.0-3.108-1.108","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,277232,"0.0-3.108-2.108","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,277860,"0.0-3.109-0.109","rypca8e1k5pabqe",379,"60.csv","","626.5","resources/trios/L2T4A1.jpg","39","restless",0.6,0.6,0.3,0.185551736461516,"true"
"image-keyboard-response",339,278268,"0.0-3.109-1.109","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,279478,"0.0-3.109-2.109","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,280186,"0.0-3.110-0.110","rypca8e1k5pabqe",379,"60.csv","","706.7999999970198","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.3,0.214376457648565,"true"
"image-keyboard-response",342,280590,"0.0-3.110-1.110","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,281797,"0.0-3.110-2.110","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,282371,"0.0-3.111-0.111","rypca8e1k5pabqe",379,"60.csv","","573.0999999940395","resources/trios/L2T4A3.jpg","37","restless",0.6,0.5,0.3,0.751168895775493,"false"
"image-keyboard-response",345,282781,"0.0-3.111-1.111","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,283988,"0.0-3.111-2.111","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,284521,"0.0-3.112-0.112","rypca8e1k5pabqe",379,"60.csv","","532.2000000029802","resources/trios/L2T1A3.jpg","38","restless",0.6,0.5,0.3,0.718236527914021,"false"
"image-keyboard-response",348,284930,"0.0-3.112-1.112","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,286133,"0.0-3.112-2.112","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,286273,"0.0-3.113-0.113","rypca8e1k5pabqe",379,"60.csv","","138.90000000596046","resources/trios/L2T1A3.jpg","38","restless",0.5,0.5,0.3,0.700456596123126,"false"
"image-keyboard-response",351,286675,"0.0-3.113-1.113","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,287882,"0.0-3.113-2.113","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,287916,"0.0-3.114-0.114","rypca8e1k5pabqe",379,"60.csv","","32.400000005960464","resources/trios/L1T4A1.jpg","38","restless",0.5,0.6,0.3,0.611336590800686,"false"
"image-keyboard-response",354,288328,"0.0-3.114-1.114","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,289537,"0.0-3.114-2.114","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,289840,"0.0-3.115-0.115","rypca8e1k5pabqe",379,"60.csv","","302.40000000596046","resources/trios/L2T1A1.jpg","38","restless",0.5,0.6,0.3,0.455081707935022,"true"
"image-keyboard-response",357,290249,"0.0-3.115-1.115","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,291464,"0.0-3.115-2.115","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,291957,"0.0-3.116-0.116","rypca8e1k5pabqe",379,"60.csv","","491.5","resources/trios/L2T4A3.jpg","38","restless",0.5,0.6,0.3,0.871258408399258,"false"
"image-keyboard-response",360,292373,"0.0-3.116-1.116","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,293575,"0.0-3.116-2.116","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,293703,"0.0-3.117-0.117","rypca8e1k5pabqe",379,"60.csv","","127","resources/trios/L2T4A1.jpg","39","restless",0.5,0.6,0.3,0.269763370777954,"true"
"image-keyboard-response",363,294116,"0.0-3.117-1.117","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,295322,"0.0-3.117-2.117","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,295758,"0.0-3.118-0.118","rypca8e1k5pabqe",379,"60.csv","","434","resources/trios/L2T1A3.jpg","39","restless",0.5,0.6,0.3,0.413101072584084,"false"
"image-keyboard-response",366,296171,"0.0-3.118-1.118","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,297374,"0.0-3.118-2.118","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,297429,"0.0-3.119-0.119","rypca8e1k5pabqe",379,"60.csv","","53.19999998807907","resources/trios/L2T4A3.jpg","39","restless",0.5,0.7,0.3,0.298808540279025,"true"
"image-keyboard-response",369,297838,"0.0-3.119-1.119","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,299041,"0.0-3.119-2.119","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,299405,"0.0-3.120-0.120","rypca8e1k5pabqe",379,"60.csv","","362.69999998807907","resources/trios/L2T1A3.jpg","39","restless",0.5,0.7,0.2,0.341055733830208,"false"
"image-keyboard-response",372,299814,"0.0-3.120-1.120","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,301016,"0.0-3.120-2.120","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,301449,"0.0-3.121-0.121","rypca8e1k5pabqe",379,"60.csv","","430.59999999403954","resources/trios/L1T1A1.jpg","37","restless",0.5,0.7,0.2,0.251139566904898,"true"
"image-keyboard-response",375,301865,"0.0-3.121-1.121","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,303069,"0.0-3.121-2.121","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,303394,"0.0-3.122-0.122","rypca8e1k5pabqe",379,"60.csv","","323.29999999701977","resources/trios/L1T1A1.jpg","37","restless",0.5,0.7,0.2,0.600368701702458,"false"
"image-keyboard-response",378,303810,"0.0-3.122-1.122","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,305015,"0.0-3.122-2.122","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,305277,"0.0-3.123-0.123","rypca8e1k5pabqe",379,"60.csv","","260.40000000596046","resources/trios/L2T1A3.jpg","38","restless",0.5,0.7,0.2,0.626199947522303,"true"
"image-keyboard-response",381,305680,"0.0-3.123-1.123","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,306884,"0.0-3.123-2.123","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,306974,"0.0-3.124-0.124","rypca8e1k5pabqe",379,"60.csv","","88.1000000089407","resources/trios/L2T1A3.jpg","38","restless",0.5,0.7,0.2,0.112508106528833,"true"
"image-keyboard-response",384,307377,"0.0-3.124-1.124","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,308584,"0.0-3.124-2.124","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,308690,"0.0-3.125-0.125","rypca8e1k5pabqe",379,"60.csv","","105.20000000298023","resources/trios/L2T4A3.jpg","38","restless",0.5,0.7,0.2,0.21893521961058,"true"
"image-keyboard-response",387,309094,"0.0-3.125-1.125","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,310300,"0.0-3.125-2.125","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,310405,"0.0-3.126-0.126","rypca8e1k5pabqe",379,"60.csv","","104.1000000089407","resources/trios/L1T4A1.jpg","38","restless",0.5,0.7,0.2,0.711819138735353,"false"
"image-keyboard-response",390,310809,"0.0-3.126-1.126","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,312016,"0.0-3.126-2.126","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,312050,"0.0-3.127-0.127","rypca8e1k5pabqe",379,"60.csv","","32","resources/trios/L1T4A3.jpg","38","restless",0.5,0.7,0.2,0.566384099443257,"true"
"image-keyboard-response",393,312464,"0.0-3.127-1.127","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,313680,"0.0-3.127-2.127","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,314042,"0.0-3.128-0.128","rypca8e1k5pabqe",379,"60.csv","","360.79999999701977","resources/trios/L2T1A1.jpg","39","restless",0.5,0.7,0.2,0.343151592638988,"false"
"image-keyboard-response",396,314450,"0.0-3.128-1.128","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,315652,"0.0-3.128-2.128","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,315705,"0.0-3.129-0.129","rypca8e1k5pabqe",379,"60.csv","","52.400000005960464","resources/trios/L1T4A1.jpg","39","restless",0.5,0.7,0.2,0.69524953642148,"false"
"image-keyboard-response",399,316115,"0.0-3.129-1.129","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,317319,"0.0-3.129-2.129","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,317433,"0.0-3.130-0.130","rypca8e1k5pabqe",379,"60.csv","","112.69999998807907","resources/trios/L1T1A1.jpg","39","restless",0.4,0.6,0.2,0.780205380402831,"false"
"image-keyboard-response",402,317848,"0.0-3.130-1.130","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,319064,"0.0-3.130-2.130","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,319257,"0.0-3.131-0.131","rypca8e1k5pabqe",379,"60.csv","","192.09999999403954","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.2,0.412668664306457,"false"
"image-keyboard-response",405,319664,"0.0-3.131-1.131","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,320866,"0.0-3.131-2.131","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,323388,"0.0-3.132-0.132","rypca8e1k5pabqe",379,"60.csv","","2521.3999999910593","resources/trios/L2T4A3.jpg","37","restless",0.4,0.6,0.2,0.260625562377215,"true"
"image-keyboard-response",408,323802,"0.0-3.132-1.132","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,325008,"0.0-3.132-2.132","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,325079,"0.0-3.133-0.133","rypca8e1k5pabqe",379,"60.csv","","69.29999999701977","resources/trios/L1T4A1.jpg","38","restless",0.4,0.6,0.2,0.111860920310751,"true"
"image-keyboard-response",411,325485,"0.0-3.133-1.133","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,326687,"0.0-3.133-2.133","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,326857,"0.0-3.134-0.134","rypca8e1k5pabqe",379,"60.csv","","168.90000000596046","resources/trios/L2T4A3.jpg","37","restless",0.5,0.6,0.2,0.389836784018117,"true"
"image-keyboard-response",414,327273,"0.0-3.134-1.134","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,328477,"0.0-3.134-2.134","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,328710,"0.0-3.135-0.135","rypca8e1k5pabqe",379,"60.csv","","232.09999999403954","resources/trios/L2T1A1.jpg","38","restless",0.5,0.6,0.2,0.816785134148433,"false"
"image-keyboard-response",417,329125,"0.0-3.135-1.135","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,330327,"0.0-3.135-2.135","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,330543,"0.0-3.136-0.136","rypca8e1k5pabqe",379,"60.csv","","214.40000000596046","resources/trios/L2T4A1.jpg","37","restless",0.5,0.6,0.2,0.593956939016589,"false"
"image-keyboard-response",420,330946,"0.0-3.136-1.136","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,332150,"0.0-3.136-2.136","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,332308,"0.0-3.137-0.137","rypca8e1k5pabqe",379,"60.csv","","157.19999998807907","resources/trios/L1T1A1.jpg","39","restless",0.5,0.5,0.2,0.289925772782276,"false"
"image-keyboard-response",423,332721,"0.0-3.137-1.137","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,333924,"0.0-3.137-2.137","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,334148,"0.0-3.138-0.138","rypca8e1k5pabqe",379,"60.csv","","222.30000001192093","resources/trios/L2T4A1.jpg","39","restless",0.4,0.5,0.2,0.221111872712372,"false"
"image-keyboard-response",426,334558,"0.0-3.138-1.138","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,335773,"0.0-3.138-2.138","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,335955,"0.0-3.139-0.139","rypca8e1k5pabqe",379,"60.csv","","180.6000000089407","resources/trios/L2T1A1.jpg","38","restless",0.4,0.5,0.2,0.12483761469462,"true"
"image-keyboard-response",429,336359,"0.0-3.139-1.139","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,337561,"0.0-3.139-2.139","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,337856,"0.0-3.140-0.140","rypca8e1k5pabqe",379,"60.csv","","294","resources/trios/L2T4A3.jpg","38","restless",0.4,0.5,0.2,0.76365737506865,"false"
"image-keyboard-response",432,338269,"0.0-3.140-1.140","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,339470,"0.0-3.140-2.140","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,339577,"0.0-3.141-0.141","rypca8e1k5pabqe",379,"60.csv","","105.20000000298023","resources/trios/L2T1A1.jpg","37","restless",0.4,0.5,0.2,0.914999695175644,"false"
"image-keyboard-response",435,339981,"0.0-3.141-1.141","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,341186,"0.0-3.141-2.141","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,341621,"0.0-3.142-0.142","rypca8e1k5pabqe",379,"60.csv","","433.90000000596046","resources/trios/L2T1A3.jpg","39","restless",0.4,0.5,0.2,0.63440746127127,"false"
"image-keyboard-response",438,342034,"0.0-3.142-1.142","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,343238,"0.0-3.142-2.142","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,343512,"0.0-3.143-0.143","rypca8e1k5pabqe",379,"60.csv","","272.5","resources/trios/L1T1A3.jpg","39","restless",0.4,0.5,0.2,0.449913084559824,"false"
"image-keyboard-response",441,343918,"0.0-3.143-1.143","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,345121,"0.0-3.143-2.143","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,345577,"0.0-3.144-0.144","rypca8e1k5pabqe",379,"60.csv","","454.30000001192093","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.2,0.57285058116412,"false"
"image-keyboard-response",444,345985,"0.0-3.144-1.144","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,347201,"0.0-3.144-2.144","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,347510,"0.0-3.145-0.145","rypca8e1k5pabqe",379,"60.csv","","307.40000000596046","resources/trios/L1T1A3.jpg","38","restless",0.4,0.5,0.2,0.935304670070833,"false"
"image-keyboard-response",447,347925,"0.0-3.145-1.145","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,349140,"0.0-3.145-2.145","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,349620,"0.0-3.146-0.146","rypca8e1k5pabqe",379,"60.csv","","479.29999999701977","resources/trios/L1T1A3.jpg","37","restless",0.4,0.5,0.2,0.435289473285128,"false"
"image-keyboard-response",450,350035,"0.0-3.146-1.146","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,351240,"0.0-3.146-2.146","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,351493,"0.0-3.147-0.147","rypca8e1k5pabqe",379,"60.csv","","252.6000000089407","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.2,0.243951709681724,"true"
"image-keyboard-response",453,351902,"0.0-3.147-1.147","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,353104,"0.0-3.147-2.147","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,353355,"0.0-3.148-0.148","rypca8e1k5pabqe",379,"60.csv","","249","resources/trios/L2T4A3.jpg","39","restless",0.4,0.5,0.2,0.139012528432837,"true"
"image-keyboard-response",456,353767,"0.0-3.148-1.148","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,354971,"0.0-3.148-2.148","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,355357,"0.0-3.149-0.149","rypca8e1k5pabqe",379,"60.csv","","383.70000000298023","resources/trios/L1T4A1.jpg","37","restless",0.4,0.5,0.2,0.74258610111918,"false"
"image-keyboard-response",459,355772,"0.0-3.149-1.149","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,356977,"0.0-3.149-2.149","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,357270,"0.0-3.150-0.150","rypca8e1k5pabqe",379,"60.csv","","290.70000000298023","resources/trios/L1T4A1.jpg","38","restless",0.4,0.4,0.2,0.138735852821463,"true"
"image-keyboard-response",462,357671,"0.0-3.150-1.150","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,358875,"0.0-3.150-2.150","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,359477,"0.0-3.151-0.151","rypca8e1k5pabqe",379,"60.csv","","600.6000000089407","resources/trios/L2T4A1.jpg","39","restless",0.4,0.4,0.2,0.0628579273556984,"true"
"image-keyboard-response",465,359881,"0.0-3.151-1.151","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,361084,"0.0-3.151-2.151","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,361734,"0.0-3.152-0.152","rypca8e1k5pabqe",379,"60.csv","","648.5","resources/trios/L1T1A1.jpg","37","restless",0.4,0.4,0.2,0.202193297206721,"true"
"image-keyboard-response",468,362149,"0.0-3.152-1.152","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,363363,"0.0-3.152-2.152","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,363874,"0.0-3.153-0.153","rypca8e1k5pabqe",379,"60.csv","","509.79999999701977","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.2,0.158395771295859,"true"
"image-keyboard-response",471,364289,"0.0-3.153-1.153","rypca8e1k5pabqe",379,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,365505,"0.0-3.153-2.153","rypca8e1k5pabqe",379,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
