"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",287,280970,"0.0-3.92-0.92","yusb9hc0vdq3ygm",332,"138.csv","","13.100000023841858","resources/trios/L2T4A3.jpg","38","restless",0.8,0.2,0.1,0.972475273497594,"false"
"image-keyboard-response",288,281374,"0.0-3.92-1.92","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",289,282581,"0.0-3.92-2.92","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,283269,"0.0-3.93-0.93","yusb9hc0vdq3ygm",332,"138.csv","","686","resources/trios/L2T4A3.jpg","38","restless",0.8,0.1,0.1,0.615310423640181,"false"
"image-keyboard-response",291,283674,"0.0-3.93-1.93","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",292,284876,"0.0-3.93-2.93","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,285111,"0.0-3.94-0.94","yusb9hc0vdq3ygm",332,"138.csv","","232.29999995231628","resources/trios/L2T1A2.jpg","38","restless",0.8,0.1,0.1,0.657608015362516,"false"
"image-keyboard-response",294,285514,"0.0-3.94-1.94","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",295,286719,"0.0-3.94-2.94","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,286780,"0.0-3.95-0.95","yusb9hc0vdq3ygm",332,"138.csv","","58.5","resources/trios/L1T4A2.jpg","38","restless",0.8,0.1,0.1,0.235490291373145,"false"
"image-keyboard-response",297,287186,"0.0-3.95-1.95","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",298,288389,"0.0-3.95-2.95","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,288685,"0.0-3.96-0.96","yusb9hc0vdq3ygm",332,"138.csv","","294.5","resources/trios/L1T1A3.jpg","38","restless",0.8,0.1,0.2,0.863270967020073,"false"
"image-keyboard-response",300,289091,"0.0-3.96-1.96","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",301,290298,"0.0-3.96-2.96","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,293698,"0.0-3.97-0.97","yusb9hc0vdq3ygm",332,"138.csv","","3398.1999999284744","resources/trios/L1T1A2.jpg","38","restless",0.8,0.1,0.2,0.424196812796956,"false"
"image-keyboard-response",303,294106,"0.0-3.97-1.97","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,295310,"0.0-3.97-2.97","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,295413,"0.0-3.98-0.98","yusb9hc0vdq3ygm",332,"138.csv","","101","resources/trios/L2T4A3.jpg","38","restless",0.8,0.1,0.3,0.705032031746496,"false"
"image-keyboard-response",306,295820,"0.0-3.98-1.98","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,297026,"0.0-3.98-2.98","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,297150,"0.0-3.99-0.99","yusb9hc0vdq3ygm",332,"138.csv","","121.70000004768372","resources/trios/L1T4A3.jpg","38","restless",0.8,0.1,0.3,0.892811455245992,"false"
"image-keyboard-response",309,297555,"0.0-3.99-1.99","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,298760,"0.0-3.99-2.99","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,299274,"0.0-3.100-0.100","yusb9hc0vdq3ygm",332,"138.csv","","512.1000000238419","resources/trios/L1T4A2.jpg","38","restless",0.8,0.1,0.3,0.679035484662952,"false"
"image-keyboard-response",312,299677,"0.0-3.100-1.100","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,300884,"0.0-3.100-2.100","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,301387,"0.0-3.101-0.101","yusb9hc0vdq3ygm",332,"138.csv","","500.7999999523163","resources/trios/L1T4A2.jpg","38","restless",0.8,0.1,0.3,0.65892078957853,"false"
"image-keyboard-response",315,301793,"0.0-3.101-1.101","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,302997,"0.0-3.101-2.101","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,303996,"0.0-3.102-0.102","yusb9hc0vdq3ygm",332,"138.csv","","996","resources/trios/L1T1A3.jpg","38","restless",0.8,0.1,0.4,0.19185183110801,"false"
"image-keyboard-response",318,304399,"0.0-3.102-1.102","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,305607,"0.0-3.102-2.102","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,305932,"0.0-3.103-0.103","yusb9hc0vdq3ygm",332,"138.csv","","322.89999997615814","resources/trios/L1T4A3.jpg","39","restless",0.8,0.1,0.4,0.363417562447732,"true"
"image-keyboard-response",321,306336,"0.0-3.103-1.103","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,307542,"0.0-3.103-2.103","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,307634,"0.0-3.104-0.104","yusb9hc0vdq3ygm",332,"138.csv","","88.80000007152557","resources/trios/L1T4A2.jpg","37","restless",0.8,0.1,0.4,0.484670403606153,"true"
"image-keyboard-response",324,308038,"0.0-3.104-1.104","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,309243,"0.0-3.104-2.104","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,309688,"0.0-3.105-0.105","yusb9hc0vdq3ygm",332,"138.csv","","442.5","resources/trios/L1T1A2.jpg","39","restless",0.7,0.2,0.4,0.0631208541124224,"true"
"image-keyboard-response",327,310091,"0.0-3.105-1.105","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,311298,"0.0-3.105-2.105","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,311911,"0.0-3.106-0.106","yusb9hc0vdq3ygm",332,"138.csv","","610","resources/trios/L1T1A3.jpg","39","restless",0.7,0.2,0.4,0.869430602824433,"false"
"image-keyboard-response",330,312317,"0.0-3.106-1.106","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,313520,"0.0-3.106-2.106","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,313832,"0.0-3.107-0.107","yusb9hc0vdq3ygm",332,"138.csv","","309.8000000715256","resources/trios/L2T1A3.jpg","38","restless",0.7,0.2,0.4,0.178790592306069,"true"
"image-keyboard-response",333,314240,"0.0-3.107-1.107","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,315447,"0.0-3.107-2.107","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,315840,"0.0-3.108-0.108","yusb9hc0vdq3ygm",332,"138.csv","","390","resources/trios/L1T4A3.jpg","38","restless",0.7,0.2,0.4,0.908089728360347,"false"
"image-keyboard-response",336,316248,"0.0-3.108-1.108","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,317452,"0.0-3.108-2.108","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,318520,"0.0-3.109-0.109","yusb9hc0vdq3ygm",332,"138.csv","","1066","resources/trios/L1T1A2.jpg","38","restless",0.7,0.2,0.5,0.984638029759441,"false"
"image-keyboard-response",339,318926,"0.0-3.109-1.109","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,320134,"0.0-3.109-2.109","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,320694,"0.0-3.110-0.110","yusb9hc0vdq3ygm",332,"138.csv","","557.5","resources/trios/L2T1A2.jpg","38","restless",0.7,0.2,0.5,0.679053390800347,"false"
"image-keyboard-response",342,321101,"0.0-3.110-1.110","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,322303,"0.0-3.110-2.110","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,323764,"0.0-3.111-0.111","yusb9hc0vdq3ygm",332,"138.csv","","1459","resources/trios/L1T4A3.jpg","37","restless",0.6,0.2,0.5,0.489160282581315,"true"
"image-keyboard-response",345,324172,"0.0-3.111-1.111","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,325378,"0.0-3.111-2.111","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,326817,"0.0-3.112-0.112","yusb9hc0vdq3ygm",332,"138.csv","","1436.7000000476837","resources/trios/L2T1A2.jpg","38","restless",0.6,0.3,0.6,0.352501482277352,"false"
"image-keyboard-response",348,327221,"0.0-3.112-1.112","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,328423,"0.0-3.112-2.112","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,329278,"0.0-3.113-0.113","yusb9hc0vdq3ygm",332,"138.csv","","852.2999999523163","resources/trios/L2T1A3.jpg","37","restless",0.6,0.3,0.6,0.678278111341125,"false"
"image-keyboard-response",351,329680,"0.0-3.113-1.113","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,330888,"0.0-3.113-2.113","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,331927,"0.0-3.114-0.114","yusb9hc0vdq3ygm",332,"138.csv","","1036.1999999284744","resources/trios/L1T1A2.jpg","38","restless",0.6,0.3,0.6,0.169799327226864,"true"
"image-keyboard-response",354,332335,"0.0-3.114-1.114","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,333542,"0.0-3.114-2.114","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,335682,"0.0-3.115-0.115","yusb9hc0vdq3ygm",332,"138.csv","","2136.5","resources/trios/L2T4A2.jpg","37","restless",0.6,0.2,0.6,0.25398728576238,"true"
"image-keyboard-response",357,336087,"0.0-3.115-1.115","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,337292,"0.0-3.115-2.115","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,338576,"0.0-3.116-0.116","yusb9hc0vdq3ygm",332,"138.csv","","1280.6000000238419","resources/trios/L2T4A2.jpg","37","restless",0.6,0.3,0.6,0.695281526506864,"false"
"image-keyboard-response",360,338979,"0.0-3.116-1.116","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,340183,"0.0-3.116-2.116","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,341360,"0.0-3.117-0.117","yusb9hc0vdq3ygm",332,"138.csv","","1175.6999999284744","resources/trios/L2T1A3.jpg","38","restless",0.6,0.3,0.6,0.514744749475709,"false"
"image-keyboard-response",363,341765,"0.0-3.117-1.117","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,342971,"0.0-3.117-2.117","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,343990,"0.0-3.118-0.118","yusb9hc0vdq3ygm",332,"138.csv","","1016.7000000476837","resources/trios/L2T1A3.jpg","37","restless",0.6,0.3,0.6,0.324414610987541,"true"
"image-keyboard-response",366,344394,"0.0-3.118-1.118","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,345601,"0.0-3.118-2.118","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,348728,"0.0-3.119-0.119","yusb9hc0vdq3ygm",332,"138.csv","","3124","resources/trios/L1T4A3.jpg","37","restless",0.6,0.3,0.6,0.989791593926509,"false"
"image-keyboard-response",369,349134,"0.0-3.119-1.119","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,350337,"0.0-3.119-2.119","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,351231,"0.0-3.120-0.120","yusb9hc0vdq3ygm",332,"138.csv","","891.1000000238419","resources/trios/L1T1A3.jpg","38","restless",0.5,0.3,0.7,0.805942108284431,"false"
"image-keyboard-response",372,351635,"0.0-3.120-1.120","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,352842,"0.0-3.120-2.120","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,353547,"0.0-3.121-0.121","yusb9hc0vdq3ygm",332,"138.csv","","702","resources/trios/L1T4A3.jpg","38","restless",0.5,0.3,0.6,0.510304723240028,"false"
"image-keyboard-response",375,353954,"0.0-3.121-1.121","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,355157,"0.0-3.121-2.121","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,355330,"0.0-3.122-0.122","yusb9hc0vdq3ygm",332,"138.csv","","170.39999997615814","resources/trios/L2T4A2.jpg","38","restless",0.5,0.3,0.6,0.0129028854226381,"true"
"image-keyboard-response",378,355737,"0.0-3.122-1.122","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,356945,"0.0-3.122-2.122","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,357255,"0.0-3.123-0.123","yusb9hc0vdq3ygm",332,"138.csv","","306.8000000715256","resources/trios/L2T1A3.jpg","38","restless",0.5,0.4,0.6,0.956001070761217,"false"
"image-keyboard-response",381,357659,"0.0-3.123-1.123","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,358864,"0.0-3.123-2.123","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,359244,"0.0-3.124-0.124","yusb9hc0vdq3ygm",332,"138.csv","","377","resources/trios/L1T4A2.jpg","37","restless",0.5,0.4,0.6,0.0464901736660852,"true"
"image-keyboard-response",384,359647,"0.0-3.124-1.124","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,360855,"0.0-3.124-2.124","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,361448,"0.0-3.125-0.125","yusb9hc0vdq3ygm",332,"138.csv","","591.2000000476837","resources/trios/L1T1A2.jpg","37","restless",0.5,0.4,0.6,0.543413029994493,"false"
"image-keyboard-response",387,361856,"0.0-3.125-1.125","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,363059,"0.0-3.125-2.125","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,363501,"0.0-3.126-0.126","yusb9hc0vdq3ygm",332,"138.csv","","439.1999999284744","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.6,0.433546894822378,"false"
"image-keyboard-response",390,363908,"0.0-3.126-1.126","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,365111,"0.0-3.126-2.126","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,365289,"0.0-3.127-0.127","yusb9hc0vdq3ygm",332,"138.csv","","176.39999997615814","resources/trios/L2T1A2.jpg","37","restless",0.4,0.4,0.6,0.297049864249092,"true"
"image-keyboard-response",393,365693,"0.0-3.127-1.127","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,366900,"0.0-3.127-2.127","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,367293,"0.0-3.128-0.128","yusb9hc0vdq3ygm",332,"138.csv","","391.7000000476837","resources/trios/L2T1A2.jpg","37","restless",0.4,0.4,0.5,0.441862318087611,"false"
"image-keyboard-response",396,367701,"0.0-3.128-1.128","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,368909,"0.0-3.128-2.128","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,369841,"0.0-3.129-0.129","yusb9hc0vdq3ygm",332,"138.csv","","929.1000000238419","resources/trios/L1T1A2.jpg","38","restless",0.3,0.4,0.5,0.527011100147859,"false"
"image-keyboard-response",399,370248,"0.0-3.129-1.129","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,371452,"0.0-3.129-2.129","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,380186,"0.0-3.130-0.130","yusb9hc0vdq3ygm",332,"138.csv","","8731.600000023842","resources/trios/L2T4A3.jpg","37","restless",0.3,0.4,0.5,0.00573147227636661,"true"
"image-keyboard-response",402,380594,"0.0-3.130-1.130","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,381801,"0.0-3.130-2.130","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,384310,"0.0-3.131-0.131","yusb9hc0vdq3ygm",332,"138.csv","","2505.899999976158","resources/trios/L2T4A2.jpg","37","restless",0.3,0.4,0.5,0.777938890511581,"false"
"image-keyboard-response",405,384718,"0.0-3.131-1.131","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,385923,"0.0-3.131-2.131","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,387759,"0.0-3.132-0.132","yusb9hc0vdq3ygm",332,"138.csv","","1833.2000000476837","resources/trios/L1T4A2.jpg","37","restless",0.3,0.4,0.5,0.0292360723065148,"true"
"image-keyboard-response",408,388163,"0.0-3.132-1.132","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,389371,"0.0-3.132-2.132","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,390489,"0.0-3.133-0.133","yusb9hc0vdq3ygm",332,"138.csv","","1116.2000000476837","resources/trios/L1T1A2.jpg","38","restless",0.3,0.4,0.5,0.639933199191075,"false"
"image-keyboard-response",411,390897,"0.0-3.133-1.133","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,392104,"0.0-3.133-2.133","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,394829,"0.0-3.134-0.134","yusb9hc0vdq3ygm",332,"138.csv","","2721.7999999523163","resources/trios/L2T4A2.jpg","37","restless",0.3,0.4,0.5,0.720445238371613,"false"
"image-keyboard-response",414,395237,"0.0-3.134-1.134","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,396441,"0.0-3.134-2.134","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,397449,"0.0-3.135-0.135","yusb9hc0vdq3ygm",332,"138.csv","","1005.6000000238419","resources/trios/L2T4A2.jpg","38","restless",0.3,0.4,0.5,0.295238062238739,"true"
"image-keyboard-response",417,397853,"0.0-3.135-1.135","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,399061,"0.0-3.135-2.135","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,400179,"0.0-3.136-0.136","yusb9hc0vdq3ygm",332,"138.csv","","1114.8999999761581","resources/trios/L2T1A3.jpg","39","restless",0.2,0.4,0.5,0.788278736692434,"false"
"image-keyboard-response",420,400586,"0.0-3.136-1.136","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,401790,"0.0-3.136-2.136","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,402493,"0.0-3.137-0.137","yusb9hc0vdq3ygm",332,"138.csv","","701.2000000476837","resources/trios/L1T1A2.jpg","37","restless",0.2,0.4,0.5,0.463015526935243,"false"
"image-keyboard-response",423,402898,"0.0-3.137-1.137","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,404106,"0.0-3.137-2.137","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,407557,"0.0-3.138-0.138","yusb9hc0vdq3ygm",332,"138.csv","","3448.7000000476837","resources/trios/L1T4A3.jpg","38","restless",0.2,0.4,0.5,0.0287842017369229,"true"
"image-keyboard-response",426,407964,"0.0-3.138-1.138","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,409169,"0.0-3.138-2.138","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,417068,"0.0-3.139-0.139","yusb9hc0vdq3ygm",332,"138.csv","","7896.400000095367","resources/trios/L1T1A2.jpg","37","restless",0.2,0.4,0.5,0.165605106441124,"true"
"image-keyboard-response",429,417475,"0.0-3.139-1.139","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,418682,"0.0-3.139-2.139","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,422226,"0.0-3.140-0.140","yusb9hc0vdq3ygm",332,"138.csv","","3541.600000023842","resources/trios/L2T4A2.jpg","37","restless",0.2,0.4,0.5,0.834705870160765,"false"
"image-keyboard-response",432,422634,"0.0-3.140-1.140","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,423841,"0.0-3.140-2.140","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,426542,"0.0-3.141-0.141","yusb9hc0vdq3ygm",332,"138.csv","","2698.5","resources/trios/L1T1A2.jpg","38","restless",0.2,0.4,0.5,0.293729779995909,"true"
"image-keyboard-response",435,426949,"0.0-3.141-1.141","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,428157,"0.0-3.141-2.141","yusb9hc0vdq3ygm",332,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
