"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",151,157289,"0.0-4.46-1.46","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,158505,"0.0-4.46-2.46","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,158927,"0.0-4.47-0.47","8jxfghq01ea6w1l",89,"76.csv","","421.2999999523163","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.4,0.701689337293487,"false"
"image-keyboard-response",154,159334,"0.0-4.47-1.47","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,160543,"0.0-4.47-2.47","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,160681,"0.0-4.48-0.48","8jxfghq01ea6w1l",89,"76.csv","","138.20000004768372","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.4,0.471059936178284,"false"
"image-keyboard-response",157,161095,"0.0-4.48-1.48","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,162308,"0.0-4.48-2.48","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,162492,"0.0-4.49-0.49","8jxfghq01ea6w1l",89,"76.csv","","183.5","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.4,0.957755121745148,"false"
"image-keyboard-response",160,162903,"0.0-4.49-1.49","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,164119,"0.0-4.49-2.49","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,164187,"0.0-4.50-0.50","8jxfghq01ea6w1l",89,"76.csv","","67.89999997615814","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.4,0.176554869653117,"true"
"image-keyboard-response",163,164595,"0.0-4.50-1.50","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,165801,"0.0-4.50-2.50","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,166414,"0.0-4.51-0.51","8jxfghq01ea6w1l",89,"76.csv","","611.7999999523163","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.4,0.621668297536307,"true"
"image-keyboard-response",166,166819,"0.0-4.51-1.51","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,168024,"0.0-4.51-2.51","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,168242,"0.0-4.52-0.52","8jxfghq01ea6w1l",89,"76.csv","","216.69999992847443","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.4,0.715370094758763,"false"
"image-keyboard-response",169,168651,"0.0-4.52-1.52","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,169867,"0.0-4.52-2.52","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,170325,"0.0-4.53-0.53","8jxfghq01ea6w1l",89,"76.csv","","457.2000000476837","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.4,0.019402367832112,"true"
"image-keyboard-response",172,170735,"0.0-4.53-1.53","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,171938,"0.0-4.53-2.53","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,172649,"0.0-4.54-0.54","8jxfghq01ea6w1l",89,"76.csv","","709.7999999523163","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.4,0.837939957072439,"false"
"image-keyboard-response",175,173054,"0.0-4.54-1.54","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,174259,"0.0-4.54-2.54","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,174968,"0.0-4.55-0.55","8jxfghq01ea6w1l",89,"76.csv","","708.1000000238419","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.4,0.227752296484829,"true"
"image-keyboard-response",178,175383,"0.0-4.55-1.55","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,176589,"0.0-4.55-2.55","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,177471,"0.0-4.56-0.56","8jxfghq01ea6w1l",89,"76.csv","","881.6999999284744","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.4,0.0530780847838244,"true"
"image-keyboard-response",181,177884,"0.0-4.56-1.56","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,179094,"0.0-4.56-2.56","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,179552,"0.0-4.57-0.57","8jxfghq01ea6w1l",89,"76.csv","","461.7999999523163","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.4,0.582650016046068,"false"
"image-keyboard-response",184,179968,"0.0-4.57-1.57","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,181177,"0.0-4.57-2.57","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,181235,"0.0-4.58-0.58","8jxfghq01ea6w1l",89,"76.csv","","57.299999952316284","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.4,0.799505216074194,"false"
"image-keyboard-response",187,181643,"0.0-4.58-1.58","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,182845,"0.0-4.58-2.58","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,183207,"0.0-4.59-0.59","8jxfghq01ea6w1l",89,"76.csv","","361.7000000476837","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.4,0.952128204315687,"false"
"image-keyboard-response",190,183612,"0.0-4.59-1.59","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,184825,"0.0-4.59-2.59","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,184943,"0.0-4.60-0.60","8jxfghq01ea6w1l",89,"76.csv","","116.39999997615814","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.4,0.683348353665664,"false"
"image-keyboard-response",193,185348,"0.0-4.60-1.60","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,186563,"0.0-4.60-2.60","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,186818,"0.0-4.61-0.61","8jxfghq01ea6w1l",89,"76.csv","","254","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.4,0.123772470124866,"true"
"image-keyboard-response",196,187224,"0.0-4.61-1.61","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,188441,"0.0-4.61-2.61","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,188773,"0.0-4.62-0.62","8jxfghq01ea6w1l",89,"76.csv","","331.2999999523163","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.3,0.154257342331793,"true"
"image-keyboard-response",199,189177,"0.0-4.62-1.62","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,190380,"0.0-4.62-2.62","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,190836,"0.0-4.63-0.63","8jxfghq01ea6w1l",89,"76.csv","","455.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.3,0.0273830907188723,"true"
"image-keyboard-response",202,191247,"0.0-4.63-1.63","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,192449,"0.0-4.63-2.63","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,192508,"0.0-4.64-0.64","8jxfghq01ea6w1l",89,"76.csv","","57.59999990463257","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.3,0.362210996385623,"true"
"image-keyboard-response",205,192913,"0.0-4.64-1.64","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,194127,"0.0-4.64-2.64","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,194454,"0.0-4.65-0.65","8jxfghq01ea6w1l",89,"76.csv","","326.39999997615814","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.3,0.986222904259501,"false"
"image-keyboard-response",208,194862,"0.0-4.65-1.65","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,196076,"0.0-4.65-2.65","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,196559,"0.0-4.66-0.66","8jxfghq01ea6w1l",89,"76.csv","","482.09999990463257","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.3,0.364781989046898,"true"
"image-keyboard-response",211,196976,"0.0-4.66-1.66","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,198179,"0.0-4.66-2.66","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,198417,"0.0-4.67-0.67","8jxfghq01ea6w1l",89,"76.csv","","236.89999997615814","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.3,0.126383309136172,"true"
"image-keyboard-response",214,198829,"0.0-4.67-1.67","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,200034,"0.0-4.67-2.67","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,200774,"0.0-4.68-0.68","8jxfghq01ea6w1l",89,"76.csv","","738.8000000715256","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.3,0.139607056454111,"true"
"image-keyboard-response",217,201176,"0.0-4.68-1.68","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,202386,"0.0-4.68-2.68","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,202510,"0.0-4.69-0.69","8jxfghq01ea6w1l",89,"76.csv","","122.39999997615814","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.3,0.813395046111338,"false"
"image-keyboard-response",220,202925,"0.0-4.69-1.69","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,204135,"0.0-4.69-2.69","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,204135,"0.0-4.70-0.70","8jxfghq01ea6w1l",89,"76.csv","","0.10000002384185791","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.3,0.754998126517461,"false"
"image-keyboard-response",223,204537,"0.0-4.70-1.70","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,205744,"0.0-4.70-2.70","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,206073,"0.0-4.71-0.71","8jxfghq01ea6w1l",89,"76.csv","","327.7999999523163","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.3,0.792106850188695,"false"
"image-keyboard-response",226,206475,"0.0-4.71-1.71","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,207679,"0.0-4.71-2.71","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,212413,"0.0-4.72-0.72","8jxfghq01ea6w1l",89,"76.csv","","4733","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.3,0.224317803082541,"true"
"image-keyboard-response",229,212823,"0.0-4.72-1.72","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,214033,"0.0-4.72-2.72","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,214299,"0.0-4.73-0.73","8jxfghq01ea6w1l",89,"76.csv","","264.89999997615814","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.3,0.950212179125671,"false"
"image-keyboard-response",232,214705,"0.0-4.73-1.73","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,215913,"0.0-4.73-2.73","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,215996,"0.0-4.74-0.74","8jxfghq01ea6w1l",89,"76.csv","","82.70000004768372","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.4,0.358522812635543,"true"
"image-keyboard-response",235,216405,"0.0-4.74-1.74","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,217613,"0.0-4.74-2.74","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,217932,"0.0-4.75-0.75","8jxfghq01ea6w1l",89,"76.csv","","318.5","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.4,0.403662320044573,"true"
"image-keyboard-response",238,218335,"0.0-4.75-1.75","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,219550,"0.0-4.75-2.75","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,219866,"0.0-4.76-0.76","8jxfghq01ea6w1l",89,"76.csv","","314.7999999523163","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.4,0.845708399835789,"false"
"image-keyboard-response",241,220268,"0.0-4.76-1.76","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,221484,"0.0-4.76-2.76","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,222220,"0.0-4.77-0.77","8jxfghq01ea6w1l",89,"76.csv","","735.3999999761581","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.4,0.840727304839296,"false"
"image-keyboard-response",244,222633,"0.0-4.77-1.77","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,223842,"0.0-4.77-2.77","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,226464,"0.0-4.78-0.78","8jxfghq01ea6w1l",89,"76.csv","","2620.7999999523163","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.4,0.237949911800075,"true"
"image-keyboard-response",247,226867,"0.0-4.78-1.78","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,228075,"0.0-4.78-2.78","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,229730,"0.0-4.79-0.79","8jxfghq01ea6w1l",89,"76.csv","","1654.6999999284744","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.5,0.0383451413255271,"true"
"image-keyboard-response",250,230144,"0.0-4.79-1.79","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,231346,"0.0-4.79-2.79","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,234976,"0.0-4.80-0.80","8jxfghq01ea6w1l",89,"76.csv","","3629.399999976158","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.5,0.655222417310097,"false"
"image-keyboard-response",253,235380,"0.0-4.80-1.80","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,236596,"0.0-4.80-2.80","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,237233,"0.0-4.81-0.81","8jxfghq01ea6w1l",89,"76.csv","","636","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.5,0.718336675973598,"false"
"image-keyboard-response",256,237640,"0.0-4.81-1.81","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,238843,"0.0-4.81-2.81","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,239388,"0.0-4.82-0.82","8jxfghq01ea6w1l",89,"76.csv","","544","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.5,0.445215800327188,"true"
"image-keyboard-response",259,239799,"0.0-4.82-1.82","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,241003,"0.0-4.82-2.82","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,247371,"0.0-4.83-0.83","8jxfghq01ea6w1l",89,"76.csv","","6367.300000071526","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.5,0.314894214976715,"true"
"image-keyboard-response",262,247782,"0.0-4.83-1.83","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,248993,"0.0-4.83-2.83","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,254238,"0.0-4.84-0.84","8jxfghq01ea6w1l",89,"76.csv","","5244","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.5,0.982976342714805,"false"
"image-keyboard-response",265,254640,"0.0-4.84-1.84","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,255855,"0.0-4.84-2.84","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,256693,"0.0-4.85-0.85","8jxfghq01ea6w1l",89,"76.csv","","837.5","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.5,0.493043787582803,"true"
"image-keyboard-response",268,257106,"0.0-4.85-1.85","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,258321,"0.0-4.85-2.85","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,271420,"0.0-4.86-0.86","8jxfghq01ea6w1l",89,"76.csv","","13098","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.5,0.0926320664028215,"true"
"image-keyboard-response",271,271823,"0.0-4.86-1.86","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,273037,"0.0-4.86-2.86","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,273520,"0.0-4.87-0.87","8jxfghq01ea6w1l",89,"76.csv","","482","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.5,0.878859813726792,"false"
"image-keyboard-response",274,273934,"0.0-4.87-1.87","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,275149,"0.0-4.87-2.87","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,275668,"0.0-4.88-0.88","8jxfghq01ea6w1l",89,"76.csv","","518.8999999761581","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.5,0.219761876893749,"true"
"image-keyboard-response",277,276073,"0.0-4.88-1.88","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,277278,"0.0-4.88-2.88","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,280214,"0.0-4.89-0.89","8jxfghq01ea6w1l",89,"76.csv","","2934.7000000476837","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.5,0.539607091325777,"true"
"image-keyboard-response",280,280617,"0.0-4.89-1.89","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,281833,"0.0-4.89-2.89","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,282894,"0.0-4.90-0.90","8jxfghq01ea6w1l",89,"76.csv","","1060.8999999761581","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.5,0.454642431956256,"false"
"image-keyboard-response",283,283306,"0.0-4.90-1.90","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,284516,"0.0-4.90-2.90","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,284788,"0.0-4.91-0.91","8jxfghq01ea6w1l",89,"76.csv","","271.10000002384186","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.5,0.821278240579683,"false"
"image-keyboard-response",286,285202,"0.0-4.91-1.91","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,286409,"0.0-4.91-2.91","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,289732,"0.0-4.92-0.92","8jxfghq01ea6w1l",89,"76.csv","","3322.1999999284744","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.5,0.224364226879413,"true"
"image-keyboard-response",289,290145,"0.0-4.92-1.92","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,291360,"0.0-4.92-2.92","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,292812,"0.0-4.93-0.93","8jxfghq01ea6w1l",89,"76.csv","","1451.6000000238419","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.5,0.347751056237971,"true"
"image-keyboard-response",292,293217,"0.0-4.93-1.93","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,294430,"0.0-4.93-2.93","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,294997,"0.0-4.94-0.94","8jxfghq01ea6w1l",89,"76.csv","","566.7999999523163","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.5,0.133938377191533,"true"
"image-keyboard-response",295,295401,"0.0-4.94-1.94","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,296606,"0.0-4.94-2.94","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,298265,"0.0-4.95-0.95","8jxfghq01ea6w1l",89,"76.csv","","1658.7999999523163","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.5,0.879376490090236,"false"
"image-keyboard-response",298,298674,"0.0-4.95-1.95","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,299888,"0.0-4.95-2.95","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,300473,"0.0-4.96-0.96","8jxfghq01ea6w1l",89,"76.csv","","584","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.5,0.827351260989557,"false"
"image-keyboard-response",301,300880,"0.0-4.96-1.96","8jxfghq01ea6w1l",89,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,302094,"0.0-4.96-2.96","8jxfghq01ea6w1l",89,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
