"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",153,227199,"0.0-4.47-0.47","br0odq5aalqrfrd",71,"155.csv","","281","resources/trios/L4T4A3.jpg","38","restless",0.6,0.6,0.7,0.763001087420335,"false"
"image-keyboard-response",154,227608,"0.0-4.47-1.47","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,228813,"0.0-4.47-2.47","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,229499,"0.0-4.48-0.48","br0odq5aalqrfrd",71,"155.csv","","684.7000000476837","resources/trios/L4T4A3.jpg","38","restless",0.6,0.6,0.7,0.958374121013303,"false"
"image-keyboard-response",157,229905,"0.0-4.48-1.48","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,231108,"0.0-4.48-2.48","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,231625,"0.0-4.49-0.49","br0odq5aalqrfrd",71,"155.csv","","516.1999999284744","resources/trios/L4T4A3.jpg","37","restless",0.6,0.6,0.7,0.561442303968456,"true"
"image-keyboard-response",160,232027,"0.0-4.49-1.49","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,233238,"0.0-4.49-2.49","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,233912,"0.0-4.50-0.50","br0odq5aalqrfrd",71,"155.csv","","672.2999999523163","resources/trios/L4T4A3.jpg","37","restless",0.6,0.6,0.7,0.847546520200592,"false"
"image-keyboard-response",163,234318,"0.0-4.50-1.50","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,235526,"0.0-4.50-2.50","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,236255,"0.0-4.51-0.51","br0odq5aalqrfrd",71,"155.csv","","727.7000000476837","resources/trios/L4T4A3.jpg","39","restless",0.6,0.6,0.7,0.962550063393086,"false"
"image-keyboard-response",166,236659,"0.0-4.51-1.51","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,237869,"0.0-4.51-2.51","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,238415,"0.0-4.52-0.52","br0odq5aalqrfrd",71,"155.csv","","544.8000000715256","resources/trios/L4T4A3.jpg","38","restless",0.7,0.6,0.7,0.348009411112109,"true"
"image-keyboard-response",169,238819,"0.0-4.52-1.52","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,240048,"0.0-4.52-2.52","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,240999,"0.0-4.53-0.53","br0odq5aalqrfrd",71,"155.csv","","949.7999999523163","resources/trios/L4T4A3.jpg","37","restless",0.7,0.6,0.7,0.415323312593953,"true"
"image-keyboard-response",172,241408,"0.0-4.53-1.53","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,242619,"0.0-4.53-2.53","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,242996,"0.0-4.54-0.54","br0odq5aalqrfrd",71,"155.csv","","375.8000000715256","resources/trios/L4T4A3.jpg","37","restless",0.7,0.6,0.7,0.903474657933296,"false"
"image-keyboard-response",175,243408,"0.0-4.54-1.54","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,244628,"0.0-4.54-2.54","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,245084,"0.0-4.55-0.55","br0odq5aalqrfrd",71,"155.csv","","453.8000000715256","resources/trios/L4T4A3.jpg","38","restless",0.7,0.6,0.6,0.5888771979115,"true"
"image-keyboard-response",178,245486,"0.0-4.55-1.55","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,246706,"0.0-4.55-2.55","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,247058,"0.0-4.56-0.56","br0odq5aalqrfrd",71,"155.csv","","350.7000000476837","resources/trios/L4T4A3.jpg","38","restless",0.7,0.6,0.6,0.940625586604315,"false"
"image-keyboard-response",181,247468,"0.0-4.56-1.56","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,248672,"0.0-4.56-2.56","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,249181,"0.0-4.57-0.57","br0odq5aalqrfrd",71,"155.csv","","507.5","resources/trios/L4T4A3.jpg","37","restless",0.7,0.6,0.6,0.0177330160065192,"true"
"image-keyboard-response",184,249589,"0.0-4.57-1.57","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,250791,"0.0-4.57-2.57","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,251170,"0.0-4.58-0.58","br0odq5aalqrfrd",71,"155.csv","","377.7999999523163","resources/trios/L4T4A3.jpg","37","restless",0.7,0.6,0.6,0.783415539685952,"false"
"image-keyboard-response",187,251576,"0.0-4.58-1.58","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,252799,"0.0-4.58-2.58","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,253426,"0.0-4.59-0.59","br0odq5aalqrfrd",71,"155.csv","","625.3999999761581","resources/trios/L4T4A3.jpg","39","restless",0.7,0.6,0.6,0.562931549209998,"true"
"image-keyboard-response",190,253829,"0.0-4.59-1.59","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,255039,"0.0-4.59-2.59","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,256047,"0.0-4.60-0.60","br0odq5aalqrfrd",71,"155.csv","","1006.5","resources/trios/L4T4A3.jpg","39","restless",0.7,0.6,0.6,0.341801293396044,"true"
"image-keyboard-response",193,256459,"0.0-4.60-1.60","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,257669,"0.0-4.60-2.60","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,258624,"0.0-4.61-0.61","br0odq5aalqrfrd",71,"155.csv","","953.7999999523163","resources/trios/L4T4A3.jpg","39","restless",0.7,0.6,0.6,0.311842347670007,"true"
"image-keyboard-response",196,259039,"0.0-4.61-1.61","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,260249,"0.0-4.61-2.61","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,260772,"0.0-4.62-0.62","br0odq5aalqrfrd",71,"155.csv","","521","resources/trios/L4T4A3.jpg","39","restless",0.6,0.6,0.6,0.674978517374039,"false"
"image-keyboard-response",199,261176,"0.0-4.62-1.62","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,262388,"0.0-4.62-2.62","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,262901,"0.0-4.63-0.63","br0odq5aalqrfrd",71,"155.csv","","511.1999999284744","resources/trios/L4T4A3.jpg","38","restless",0.7,0.6,0.6,0.767595958942886,"false"
"image-keyboard-response",202,263309,"0.0-4.63-1.63","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,264529,"0.0-4.63-2.63","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,265814,"0.0-4.64-0.64","br0odq5aalqrfrd",71,"155.csv","","1284.4000000953674","resources/trios/L4T4A3.jpg","39","restless",0.7,0.6,0.6,0.707890371580346,"false"
"image-keyboard-response",205,266219,"0.0-4.64-1.64","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,267428,"0.0-4.64-2.64","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,267690,"0.0-4.65-0.65","br0odq5aalqrfrd",71,"155.csv","","259.7999999523163","resources/trios/L4T4A3.jpg","37","restless",0.7,0.6,0.6,0.0631868137667075,"true"
"image-keyboard-response",208,268098,"0.0-4.65-1.65","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,269308,"0.0-4.65-2.65","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,269617,"0.0-4.66-0.66","br0odq5aalqrfrd",71,"155.csv","","307","resources/trios/L4T4A3.jpg","37","restless",0.7,0.6,0.6,0.858219405739156,"false"
"image-keyboard-response",211,270019,"0.0-4.66-1.66","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,271249,"0.0-4.66-2.66","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,271567,"0.0-4.67-0.67","br0odq5aalqrfrd",71,"155.csv","","317.2000000476837","resources/trios/L4T4A3.jpg","38","restless",0.7,0.6,0.6,0.695633702602587,"false"
"image-keyboard-response",214,271976,"0.0-4.67-1.67","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,273188,"0.0-4.67-2.67","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,273566,"0.0-4.68-0.68","br0odq5aalqrfrd",71,"155.csv","","376.10000002384186","resources/trios/L4T4A3.jpg","37","restless",0.8,0.5,0.5,0.330843109421237,"true"
"image-keyboard-response",217,273968,"0.0-4.68-1.68","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,275177,"0.0-4.68-2.68","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,276156,"0.0-4.69-0.69","br0odq5aalqrfrd",71,"155.csv","","977.8999999761581","resources/trios/L4T4A3.jpg","37","restless",0.8,0.5,0.5,0.0107986698941789,"true"
"image-keyboard-response",220,276559,"0.0-4.69-1.69","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,277788,"0.0-4.69-2.69","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,278382,"0.0-4.70-0.70","br0odq5aalqrfrd",71,"155.csv","","592.5","resources/trios/L4T4A3.jpg","37","restless",0.8,0.5,0.5,0.0120461744053861,"true"
"image-keyboard-response",223,278789,"0.0-4.70-1.70","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,279999,"0.0-4.70-2.70","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,280713,"0.0-4.71-0.71","br0odq5aalqrfrd",71,"155.csv","","712.3999999761581","resources/trios/L4T4A3.jpg","37","restless",0.8,0.5,0.5,0.28711180147638,"true"
"image-keyboard-response",226,281118,"0.0-4.71-1.71","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,282328,"0.0-4.71-2.71","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,282993,"0.0-4.72-0.72","br0odq5aalqrfrd",71,"155.csv","","663.3999999761581","resources/trios/L4T4A3.jpg","37","restless",0.8,0.5,0.5,0.410700142136615,"true"
"image-keyboard-response",229,283398,"0.0-4.72-1.72","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,284628,"0.0-4.72-2.72","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,285070,"0.0-4.73-0.73","br0odq5aalqrfrd",71,"155.csv","","440.5","resources/trios/L4T4A3.jpg","37","restless",0.8,0.5,0.5,0.366249947426472,"true"
"image-keyboard-response",232,285479,"0.0-4.73-1.73","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,286689,"0.0-4.73-2.73","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,287091,"0.0-4.74-0.74","br0odq5aalqrfrd",71,"155.csv","","400.8000000715256","resources/trios/L4T4A3.jpg","37","restless",0.8,0.5,0.5,0.0332844050665515,"true"
"image-keyboard-response",235,287509,"0.0-4.74-1.74","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,288719,"0.0-4.74-2.74","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,289046,"0.0-4.75-0.75","br0odq5aalqrfrd",71,"155.csv","","325.60000002384186","resources/trios/L4T4A3.jpg","37","restless",0.8,0.5,0.5,0.329612569451211,"true"
"image-keyboard-response",238,289449,"0.0-4.75-1.75","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,290659,"0.0-4.75-2.75","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,290990,"0.0-4.76-0.76","br0odq5aalqrfrd",71,"155.csv","","329.7999999523163","resources/trios/L4T4A3.jpg","37","restless",0.8,0.5,0.5,0.949221938183069,"false"
"image-keyboard-response",241,291398,"0.0-4.76-1.76","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,292604,"0.0-4.76-2.76","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,293022,"0.0-4.77-0.77","br0odq5aalqrfrd",71,"155.csv","","416.7000000476837","resources/trios/L4T4A3.jpg","38","restless",0.8,0.5,0.5,0.594455559843121,"false"
"image-keyboard-response",244,293429,"0.0-4.77-1.77","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,294649,"0.0-4.77-2.77","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,295144,"0.0-4.78-0.78","br0odq5aalqrfrd",71,"155.csv","","494","resources/trios/L4T4A3.jpg","37","restless",0.8,0.5,0.5,0.249415276076918,"true"
"image-keyboard-response",247,295550,"0.0-4.78-1.78","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,296780,"0.0-4.78-2.78","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,297097,"0.0-4.79-0.79","br0odq5aalqrfrd",71,"155.csv","","315.1999999284744","resources/trios/L4T4A3.jpg","37","restless",0.8,0.5,0.5,0.363888745928894,"true"
"image-keyboard-response",250,297500,"0.0-4.79-1.79","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,298710,"0.0-4.79-2.79","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,299102,"0.0-4.80-0.80","br0odq5aalqrfrd",71,"155.csv","","390.90000009536743","resources/trios/L4T4A3.jpg","37","restless",0.8,0.5,0.5,0.055516029266111,"true"
"image-keyboard-response",253,299508,"0.0-4.80-1.80","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,300710,"0.0-4.80-2.80","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,301079,"0.0-4.81-0.81","br0odq5aalqrfrd",71,"155.csv","","366.6999999284744","resources/trios/L4T4A3.jpg","37","restless",0.7,0.5,0.5,0.918387745768809,"false"
"image-keyboard-response",256,301490,"0.0-4.81-1.81","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,302719,"0.0-4.81-2.81","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,303112,"0.0-4.82-0.82","br0odq5aalqrfrd",71,"155.csv","","391.10000002384186","resources/trios/L4T4A3.jpg","38","restless",0.7,0.5,0.4,0.614643232112196,"false"
"image-keyboard-response",259,303520,"0.0-4.82-1.82","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,304730,"0.0-4.82-2.82","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,305073,"0.0-4.83-0.83","br0odq5aalqrfrd",71,"155.csv","","341.7000000476837","resources/trios/L4T4A3.jpg","37","restless",0.7,0.5,0.4,0.240761374061625,"true"
"image-keyboard-response",262,305490,"0.0-4.83-1.83","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,306700,"0.0-4.83-2.83","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,307131,"0.0-4.84-0.84","br0odq5aalqrfrd",71,"155.csv","","429.2999999523163","resources/trios/L4T4A3.jpg","37","restless",0.7,0.4,0.4,0.93500139798738,"false"
"image-keyboard-response",265,307540,"0.0-4.84-1.84","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,308750,"0.0-4.84-2.84","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,309072,"0.0-4.85-0.85","br0odq5aalqrfrd",71,"155.csv","","320.2999999523163","resources/trios/L4T4A3.jpg","38","restless",0.7,0.4,0.4,0.430084359781798,"false"
"image-keyboard-response",268,309480,"0.0-4.85-1.85","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,310690,"0.0-4.85-2.85","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,311004,"0.0-4.86-0.86","br0odq5aalqrfrd",71,"155.csv","","311.59999990463257","resources/trios/L4T4A3.jpg","37","restless",0.7,0.3,0.4,0.0441055688355996,"true"
"image-keyboard-response",271,311410,"0.0-4.86-1.86","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,312615,"0.0-4.86-2.86","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,312970,"0.0-4.87-0.87","br0odq5aalqrfrd",71,"155.csv","","353.10000002384186","resources/trios/L4T4A3.jpg","37","restless",0.7,0.2,0.4,0.990284953528939,"false"
"image-keyboard-response",274,313380,"0.0-4.87-1.87","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,314601,"0.0-4.87-2.87","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,314920,"0.0-4.88-0.88","br0odq5aalqrfrd",71,"155.csv","","318.39999997615814","resources/trios/L4T4A3.jpg","38","restless",0.7,0.2,0.4,0.328465692324746,"false"
"image-keyboard-response",277,315330,"0.0-4.88-1.88","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,316545,"0.0-4.88-2.88","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,317930,"0.0-4.89-0.89","br0odq5aalqrfrd",71,"155.csv","","1383.1999999284744","resources/trios/L4T4A3.jpg","39","restless",0.7,0.2,0.4,0.966782765294218,"false"
"image-keyboard-response",280,318340,"0.0-4.89-1.89","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,319550,"0.0-4.89-2.89","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,319843,"0.0-4.90-0.90","br0odq5aalqrfrd",71,"155.csv","","290.89999997615814","resources/trios/L4T4A3.jpg","37","restless",0.7,0.2,0.3,0.114023060687932,"true"
"image-keyboard-response",283,320250,"0.0-4.90-1.90","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,321460,"0.0-4.90-2.90","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,322218,"0.0-4.91-0.91","br0odq5aalqrfrd",71,"155.csv","","756.6999999284744","resources/trios/L4T4A3.jpg","37","restless",0.7,0.2,0.3,0.335807357073688,"true"
"image-keyboard-response",286,322630,"0.0-4.91-1.91","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,323840,"0.0-4.91-2.91","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,324298,"0.0-4.92-0.92","br0odq5aalqrfrd",71,"155.csv","","455.7999999523163","resources/trios/L4T4A3.jpg","37","restless",0.7,0.2,0.4,0.43425246722718,"true"
"image-keyboard-response",289,324700,"0.0-4.92-1.92","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,325910,"0.0-4.92-2.92","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,326222,"0.0-4.93-0.93","br0odq5aalqrfrd",71,"155.csv","","310.39999997615814","resources/trios/L4T4A3.jpg","37","restless",0.7,0.2,0.4,0.553426962323345,"true"
"image-keyboard-response",292,326635,"0.0-4.93-1.93","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,327840,"0.0-4.93-2.93","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,328226,"0.0-4.94-0.94","br0odq5aalqrfrd",71,"155.csv","","385","resources/trios/L4T4A3.jpg","37","restless",0.7,0.2,0.5,0.534429483121305,"true"
"image-keyboard-response",295,328629,"0.0-4.94-1.94","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,329840,"0.0-4.94-2.94","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,330190,"0.0-4.95-0.95","br0odq5aalqrfrd",71,"155.csv","","348.7999999523163","resources/trios/L4T4A3.jpg","37","restless",0.6,0.2,0.5,0.152466180819608,"true"
"image-keyboard-response",298,330600,"0.0-4.95-1.95","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,331830,"0.0-4.95-2.95","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,332143,"0.0-4.96-0.96","br0odq5aalqrfrd",71,"155.csv","","310.89999997615814","resources/trios/L4T4A3.jpg","37","restless",0.6,0.2,0.5,0.484554765192903,"true"
"image-keyboard-response",301,332550,"0.0-4.96-1.96","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,333763,"0.0-4.96-2.96","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,334114,"0.0-4.97-0.97","br0odq5aalqrfrd",71,"155.csv","","349.1999999284744","resources/trios/L4T4A3.jpg","37","restless",0.6,0.2,0.5,0.276401207063241,"true"
"image-keyboard-response",304,334520,"0.0-4.97-1.97","br0odq5aalqrfrd",71,"155.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,335728,"0.0-4.97-2.97","br0odq5aalqrfrd",71,"155.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,336010,"0.0-4.98-0.98","br0odq5aalqrfrd",71,"155.csv","","280.39999997615814","resources/trios/L4T4A3.jpg","37","restless",0.6,0.2,0.5,0.0894150163416585,"true"
