"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",739,549535,"0.0-3.242-2.242","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,549942,"0.0-3.243-0.243","vxusfx6v6b01xjd",939,"166.csv","","403","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.4,0.360226858634828,"true"
"image-keyboard-response",741,550345,"0.0-3.243-1.243","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,551548,"0.0-3.243-2.243","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,552043,"0.0-3.244-0.244","vxusfx6v6b01xjd",939,"166.csv","","492","resources/trios/L2T4A3.jpg","38","restless",0.4,0.5,0.4,0.190025366300572,"true"
"image-keyboard-response",744,552445,"0.0-3.244-1.244","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,553648,"0.0-3.244-2.244","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,554053,"0.0-3.245-0.245","vxusfx6v6b01xjd",939,"166.csv","","402","resources/trios/L1T4A2.jpg","38","restless",0.4,0.5,0.3,0.792464343205845,"false"
"image-keyboard-response",747,554454,"0.0-3.245-1.245","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,555657,"0.0-3.245-2.245","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,556009,"0.0-3.246-0.246","vxusfx6v6b01xjd",939,"166.csv","","350","resources/trios/L2T2A3.jpg","38","restless",0.4,0.5,0.3,0.838463692502603,"false"
"image-keyboard-response",750,556412,"0.0-3.246-1.246","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,557614,"0.0-3.246-2.246","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,558117,"0.0-3.247-0.247","vxusfx6v6b01xjd",939,"166.csv","","497.9999999998836","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.3,0.785608789900315,"false"
"image-keyboard-response",753,558519,"0.0-3.247-1.247","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,559721,"0.0-3.247-2.247","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,560555,"0.0-3.248-0.248","vxusfx6v6b01xjd",939,"166.csv","","832","resources/trios/L2T4A3.jpg","38","restless",0.4,0.6,0.3,0.740078837376224,"false"
"image-keyboard-response",756,560958,"0.0-3.248-1.248","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,562160,"0.0-3.248-2.248","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,562365,"0.0-3.249-0.249","vxusfx6v6b01xjd",939,"166.csv","","203","resources/trios/L2T4A2.jpg","38","restless",0.4,0.6,0.3,0.63725741979174,"false"
"image-keyboard-response",759,562767,"0.0-3.249-1.249","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,563970,"0.0-3.249-2.249","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,564379,"0.0-3.250-0.250","vxusfx6v6b01xjd",939,"166.csv","","407","resources/trios/L2T4A3.jpg","38","restless",0.4,0.6,0.3,0.0956099055466137,"true"
"image-keyboard-response",762,564781,"0.0-3.250-1.250","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,565984,"0.0-3.250-2.250","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,566327,"0.0-3.251-0.251","vxusfx6v6b01xjd",939,"166.csv","","340","resources/trios/L2T2A3.jpg","38","restless",0.4,0.6,0.3,0.531846549890437,"true"
"image-keyboard-response",765,566729,"0.0-3.251-1.251","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,567932,"0.0-3.251-2.251","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,568428,"0.0-3.252-0.252","vxusfx6v6b01xjd",939,"166.csv","","494","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.3,0.972378474337155,"false"
"image-keyboard-response",768,568831,"0.0-3.252-1.252","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,570033,"0.0-3.252-2.252","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,570286,"0.0-3.253-0.253","vxusfx6v6b01xjd",939,"166.csv","","251","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.3,0.681152491502879,"false"
"image-keyboard-response",771,570689,"0.0-3.253-1.253","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,571891,"0.0-3.253-2.253","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,572236,"0.0-3.254-0.254","vxusfx6v6b01xjd",939,"166.csv","","342.9999999998836","resources/trios/L2T2A3.jpg","38","restless",0.4,0.6,0.2,0.628071379120534,"false"
"image-keyboard-response",774,572638,"0.0-3.254-1.254","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,573841,"0.0-3.254-2.254","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,574272,"0.0-3.255-0.255","vxusfx6v6b01xjd",939,"166.csv","","426","resources/trios/L2T2A2.jpg","38","restless",0.4,0.6,0.2,0.915249427204098,"false"
"image-keyboard-response",777,574674,"0.0-3.255-1.255","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,575878,"0.0-3.255-2.255","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,576351,"0.0-3.256-0.256","vxusfx6v6b01xjd",939,"166.csv","","471","resources/trios/L2T4A2.jpg","38","restless",0.4,0.6,0.2,0.737579681961914,"false"
"image-keyboard-response",780,576753,"0.0-3.256-1.256","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,577955,"0.0-3.256-2.256","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,577990,"0.0-3.257-0.257","vxusfx6v6b01xjd",939,"166.csv","","33","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.2,0.716649782983876,"false"
"image-keyboard-response",783,578393,"0.0-3.257-1.257","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,579595,"0.0-3.257-2.257","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,580022,"0.0-3.258-0.258","vxusfx6v6b01xjd",939,"166.csv","","425","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.3,0.149207861538565,"true"
"image-keyboard-response",786,580425,"0.0-3.258-1.258","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,581627,"0.0-3.258-2.258","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,582016,"0.0-3.259-0.259","vxusfx6v6b01xjd",939,"166.csv","","385","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.3,0.442407963621522,"true"
"image-keyboard-response",789,582418,"0.0-3.259-1.259","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,583621,"0.0-3.259-2.259","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,583947,"0.0-3.260-0.260","vxusfx6v6b01xjd",939,"166.csv","","324","resources/trios/L2T4A2.jpg","37","restless",0.5,0.6,0.3,0.468190992806874,"true"
"image-keyboard-response",792,584350,"0.0-3.260-1.260","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,585552,"0.0-3.260-2.260","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,585801,"0.0-3.261-0.261","vxusfx6v6b01xjd",939,"166.csv","","247","resources/trios/L2T2A2.jpg","37","restless",0.5,0.6,0.3,0.0153026141897539,"true"
"image-keyboard-response",795,586204,"0.0-3.261-1.261","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,587407,"0.0-3.261-2.261","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,587552,"0.0-3.262-0.262","vxusfx6v6b01xjd",939,"166.csv","","143","resources/trios/L1T4A2.jpg","37","restless",0.5,0.6,0.3,0.056958089753175,"true"
"image-keyboard-response",798,587954,"0.0-3.262-1.262","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,589157,"0.0-3.262-2.262","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,589205,"0.0-3.263-0.263","vxusfx6v6b01xjd",939,"166.csv","","46","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.3,0.112731602657323,"true"
"image-keyboard-response",801,589607,"0.0-3.263-1.263","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,590810,"0.0-3.263-2.263","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,590968,"0.0-3.264-0.264","vxusfx6v6b01xjd",939,"166.csv","","157","resources/trios/L2T2A2.jpg","37","restless",0.5,0.6,0.3,0.917719565770716,"false"
"image-keyboard-response",804,591371,"0.0-3.264-1.264","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,592573,"0.0-3.264-2.264","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,592875,"0.0-3.265-0.265","vxusfx6v6b01xjd",939,"166.csv","","301","resources/trios/L2T2A2.jpg","37","restless",0.6,0.5,0.3,0.977684715222515,"false"
"image-keyboard-response",807,593278,"0.0-3.265-1.265","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,594480,"0.0-3.265-2.265","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,594791,"0.0-3.266-0.266","vxusfx6v6b01xjd",939,"166.csv","","309","resources/trios/L2T4A2.jpg","39","restless",0.6,0.5,0.3,0.224866361141914,"true"
"image-keyboard-response",810,595193,"0.0-3.266-1.266","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,596395,"0.0-3.266-2.266","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,596730,"0.0-3.267-0.267","vxusfx6v6b01xjd",939,"166.csv","","332","resources/trios/L1T4A2.jpg","39","restless",0.5,0.4,0.3,0.217234681158301,"true"
"image-keyboard-response",813,597134,"0.0-3.267-1.267","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,598336,"0.0-3.267-2.267","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,598422,"0.0-3.268-0.268","vxusfx6v6b01xjd",939,"166.csv","","83","resources/trios/L2T4A3.jpg","39","restless",0.5,0.4,0.3,0.668104174964409,"false"
"image-keyboard-response",816,598824,"0.0-3.268-1.268","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,600026,"0.0-3.268-2.268","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,600280,"0.0-3.269-0.269","vxusfx6v6b01xjd",939,"166.csv","","252","resources/trios/L1T4A2.jpg","39","restless",0.5,0.4,0.3,0.79817800961751,"false"
"image-keyboard-response",819,600683,"0.0-3.269-1.269","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,601886,"0.0-3.269-2.269","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,601971,"0.0-3.270-0.270","vxusfx6v6b01xjd",939,"166.csv","","83.00000000011642","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.3,0.266162192935736,"true"
"image-keyboard-response",822,602373,"0.0-3.270-1.270","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,603576,"0.0-3.270-2.270","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,603806,"0.0-3.271-0.271","vxusfx6v6b01xjd",939,"166.csv","","228","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.3,0.395514554447071,"false"
"image-keyboard-response",825,604209,"0.0-3.271-1.271","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,605411,"0.0-3.271-2.271","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,605452,"0.0-3.272-0.272","vxusfx6v6b01xjd",939,"166.csv","","40","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.3,0.156959841029218,"true"
"image-keyboard-response",828,605853,"0.0-3.272-1.272","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,607056,"0.0-3.272-2.272","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,607198,"0.0-3.273-0.273","vxusfx6v6b01xjd",939,"166.csv","","141","resources/trios/L1T4A2.jpg","39","restless",0.6,0.3,0.3,0.241109224376965,"true"
"image-keyboard-response",831,607603,"0.0-3.273-1.273","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,608805,"0.0-3.273-2.273","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,608954,"0.0-3.274-0.274","vxusfx6v6b01xjd",939,"166.csv","","147","resources/trios/L1T4A3.jpg","39","restless",0.6,0.3,0.3,0.407935967013851,"false"
"image-keyboard-response",834,609355,"0.0-3.274-1.274","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,610558,"0.0-3.274-2.274","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,610657,"0.0-3.275-0.275","vxusfx6v6b01xjd",939,"166.csv","","96","resources/trios/L1T4A3.jpg","39","restless",0.6,0.3,0.3,0.0581762628539677,"true"
"image-keyboard-response",837,611059,"0.0-3.275-1.275","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,612261,"0.0-3.275-2.275","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,612552,"0.0-3.276-0.276","vxusfx6v6b01xjd",939,"166.csv","","287","resources/trios/L2T2A3.jpg","39","restless",0.7,0.3,0.3,0.652509351354548,"false"
"image-keyboard-response",840,612955,"0.0-3.276-1.276","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,614157,"0.0-3.276-2.276","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,635335,"0.0-3.277-0.277","vxusfx6v6b01xjd",939,"166.csv","","21176","resources/trios/L1T4A2.jpg","39","restless",0.7,0.3,0.3,0.022558684894896,"true"
"image-keyboard-response",843,635738,"0.0-3.277-1.277","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,636940,"0.0-3.277-2.277","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,637278,"0.0-3.278-0.278","vxusfx6v6b01xjd",939,"166.csv","","334.9999999998836","resources/trios/L2T2A3.jpg","39","restless",0.7,0.4,0.3,0.442151208543199,"false"
"image-keyboard-response",846,637680,"0.0-3.278-1.278","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,638882,"0.0-3.278-2.278","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,639483,"0.0-3.279-0.279","vxusfx6v6b01xjd",939,"166.csv","","599","resources/trios/L2T4A2.jpg","39","restless",0.7,0.4,0.2,0.627374986383752,"false"
"image-keyboard-response",849,639885,"0.0-3.279-1.279","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,641087,"0.0-3.279-2.279","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,641248,"0.0-3.280-0.280","vxusfx6v6b01xjd",939,"166.csv","","160","resources/trios/L2T4A3.jpg","39","restless",0.7,0.4,0.2,0.557652338569625,"false"
"image-keyboard-response",852,641651,"0.0-3.280-1.280","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,642853,"0.0-3.280-2.280","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,643141,"0.0-3.281-0.281","vxusfx6v6b01xjd",939,"166.csv","","286","resources/trios/L2T2A3.jpg","39","restless",0.7,0.4,0.2,0.951578079567803,"false"
"image-keyboard-response",855,643544,"0.0-3.281-1.281","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,644746,"0.0-3.281-2.281","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,645105,"0.0-3.282-0.282","vxusfx6v6b01xjd",939,"166.csv","","357","resources/trios/L2T4A3.jpg","39","restless",0.7,0.5,0.1,0.399901816298108,"false"
"image-keyboard-response",858,645508,"0.0-3.282-1.282","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,646710,"0.0-3.282-2.282","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,647083,"0.0-3.283-0.283","vxusfx6v6b01xjd",939,"166.csv","","370","resources/trios/L2T2A2.jpg","39","restless",0.7,0.5,0.1,0.692727038702579,"false"
"image-keyboard-response",861,647484,"0.0-3.283-1.283","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,648687,"0.0-3.283-2.283","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,649462,"0.0-3.284-0.284","vxusfx6v6b01xjd",939,"166.csv","","774","resources/trios/L2T4A3.jpg","39","restless",0.7,0.5,0.1,0.707298242536107,"false"
"image-keyboard-response",864,649865,"0.0-3.284-1.284","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,651067,"0.0-3.284-2.284","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,652365,"0.0-3.285-0.285","vxusfx6v6b01xjd",939,"166.csv","","1296","resources/trios/L1T4A2.jpg","39","restless",0.8,0.5,0.1,0.935849296385511,"false"
"image-keyboard-response",867,652769,"0.0-3.285-1.285","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,653972,"0.0-3.285-2.285","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,654877,"0.0-3.286-0.286","vxusfx6v6b01xjd",939,"166.csv","","902.0000000001164","resources/trios/L1T4A3.jpg","39","restless",0.8,0.5,0.1,0.727767395856559,"false"
"image-keyboard-response",870,655280,"0.0-3.286-1.286","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,656481,"0.0-3.286-2.286","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,656960,"0.0-3.287-0.287","vxusfx6v6b01xjd",939,"166.csv","","477","resources/trios/L2T4A2.jpg","39","restless",0.8,0.5,0.1,0.998256149879535,"false"
"image-keyboard-response",873,657362,"0.0-3.287-1.287","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,658564,"0.0-3.287-2.287","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,659021,"0.0-3.288-0.288","vxusfx6v6b01xjd",939,"166.csv","","455","resources/trios/L2T2A3.jpg","39","restless",0.9,0.6,0.1,0.586418792169257,"false"
"image-keyboard-response",876,659424,"0.0-3.288-1.288","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,660626,"0.0-3.288-2.288","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,661168,"0.0-3.289-0.289","vxusfx6v6b01xjd",939,"166.csv","","541","resources/trios/L2T4A3.jpg","39","restless",0.9,0.6,0.1,0.599550586880452,"false"
"image-keyboard-response",879,661570,"0.0-3.289-1.289","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,662772,"0.0-3.289-2.289","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,663122,"0.0-3.290-0.290","vxusfx6v6b01xjd",939,"166.csv","","349","resources/trios/L1T4A2.jpg","39","restless",0.9,0.6,0.1,0.0276254256708148,"true"
"image-keyboard-response",882,663525,"0.0-3.290-1.290","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,664728,"0.0-3.290-2.290","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,665091,"0.0-3.291-0.291","vxusfx6v6b01xjd",939,"166.csv","","361","resources/trios/L2T2A3.jpg","39","restless",0.9,0.6,0.1,0.509303072016041,"false"
"image-keyboard-response",885,665493,"0.0-3.291-1.291","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,666696,"0.0-3.291-2.291","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,667106,"0.0-3.292-0.292","vxusfx6v6b01xjd",939,"166.csv","","408","resources/trios/L2T4A2.jpg","39","restless",0.9,0.6,0,0.371887038496005,"false"
"image-keyboard-response",888,667509,"0.0-3.292-1.292","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,668710,"0.0-3.292-2.292","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,668753,"0.0-3.293-0.293","vxusfx6v6b01xjd",939,"166.csv","","42","resources/trios/L2T4A3.jpg","38","restless",0.9,0.6,0,0.402529150521901,"true"
"image-keyboard-response",891,669155,"0.0-3.293-1.293","vxusfx6v6b01xjd",939,"166.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,670358,"0.0-3.293-2.293","vxusfx6v6b01xjd",939,"166.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,670494,"0.0-3.294-0.294","vxusfx6v6b01xjd",939,"166.csv","","134","resources/trios/L2T2A2.jpg","38","restless",0.9,0.6,0,0.706714297224092,"false"
