"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",151,21619009,"0.0-4.46-1.46","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,21620217,"0.0-4.46-2.46","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,21620401,"0.0-4.47-0.47","0v9s70j9ahfy7a7",543,"164.csv","","182","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.4,0.377379550321494,"true"
"image-keyboard-response",154,21620810,"0.0-4.47-1.47","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,21622028,"0.0-4.47-2.47","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,21622113,"0.0-4.48-0.48","0v9s70j9ahfy7a7",543,"164.csv","","83","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.4,0.639863565365694,"true"
"image-keyboard-response",157,21622527,"0.0-4.48-1.48","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,21623733,"0.0-4.48-2.48","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,21624051,"0.0-4.49-0.49","0v9s70j9ahfy7a7",543,"164.csv","","313","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.4,0.500889156177564,"true"
"image-keyboard-response",160,21624459,"0.0-4.49-1.49","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,21625662,"0.0-4.49-2.49","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,21625963,"0.0-4.50-0.50","0v9s70j9ahfy7a7",543,"164.csv","","301","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.4,0.199876288968486,"true"
"image-keyboard-response",163,21626384,"0.0-4.50-1.50","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,21627674,"0.0-4.50-2.50","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,21627995,"0.0-4.51-0.51","0v9s70j9ahfy7a7",543,"164.csv","","320","resources/trios/L4T2A3.jpg","37","restless",0.8,0.6,0.4,0.402850276726499,"true"
"image-keyboard-response",166,21628412,"0.0-4.51-1.51","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,21629713,"0.0-4.51-2.51","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,21630124,"0.0-4.52-0.52","0v9s70j9ahfy7a7",543,"164.csv","","409","resources/trios/L4T2A3.jpg","37","restless",0.8,0.6,0.5,0.328669868854205,"true"
"image-keyboard-response",169,21630559,"0.0-4.52-1.52","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,21631780,"0.0-4.52-2.52","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,21632028,"0.0-4.53-0.53","0v9s70j9ahfy7a7",543,"164.csv","","246","resources/trios/L4T2A3.jpg","37","restless",0.8,0.6,0.4,0.601906879117806,"true"
"image-keyboard-response",172,21632446,"0.0-4.53-1.53","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,21633787,"0.0-4.53-2.53","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,21634011,"0.0-4.54-0.54","0v9s70j9ahfy7a7",543,"164.csv","","222","resources/trios/L4T2A3.jpg","37","restless",0.8,0.6,0.4,0.530388001473592,"true"
"image-keyboard-response",175,21634430,"0.0-4.54-1.54","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,21635641,"0.0-4.54-2.54","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,21635862,"0.0-4.55-0.55","0v9s70j9ahfy7a7",543,"164.csv","","219","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.4,0.182764359214437,"true"
"image-keyboard-response",178,21636283,"0.0-4.55-1.55","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,21637498,"0.0-4.55-2.55","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,21637727,"0.0-4.56-0.56","0v9s70j9ahfy7a7",543,"164.csv","","227","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.4,0.78921860588562,"false"
"image-keyboard-response",181,21638141,"0.0-4.56-1.56","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,21639351,"0.0-4.56-2.56","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,21639377,"0.0-4.57-0.57","0v9s70j9ahfy7a7",543,"164.csv","","25","resources/trios/L4T2A3.jpg","39","restless",0.6,0.6,0.4,0.827026815641129,"false"
"image-keyboard-response",184,21639793,"0.0-4.57-1.57","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,21641009,"0.0-4.57-2.57","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,21641404,"0.0-4.58-0.58","0v9s70j9ahfy7a7",543,"164.csv","","395","resources/trios/L4T2A3.jpg","37","restless",0.6,0.6,0.4,0.885165130334022,"false"
"image-keyboard-response",187,21641815,"0.0-4.58-1.58","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,21643032,"0.0-4.58-2.58","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,21643188,"0.0-4.59-0.59","0v9s70j9ahfy7a7",543,"164.csv","","154","resources/trios/L4T2A3.jpg","38","restless",0.6,0.6,0.4,0.411607342091892,"true"
"image-keyboard-response",190,21643605,"0.0-4.59-1.59","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,21644812,"0.0-4.59-2.59","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,21644977,"0.0-4.60-0.60","0v9s70j9ahfy7a7",543,"164.csv","","163","resources/trios/L4T2A3.jpg","38","restless",0.6,0.6,0.4,0.952849530805948,"false"
"image-keyboard-response",193,21645390,"0.0-4.60-1.60","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,21646599,"0.0-4.60-2.60","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,21646812,"0.0-4.61-0.61","0v9s70j9ahfy7a7",543,"164.csv","","212","resources/trios/L4T2A3.jpg","37","restless",0.6,0.6,0.4,0.701181586466589,"false"
"image-keyboard-response",196,21647230,"0.0-4.61-1.61","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,21648432,"0.0-4.61-2.61","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,21648545,"0.0-4.62-0.62","0v9s70j9ahfy7a7",543,"164.csv","","111","resources/trios/L4T2A3.jpg","39","restless",0.6,0.6,0.4,0.632847753349756,"false"
"image-keyboard-response",199,21648966,"0.0-4.62-1.62","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,21650174,"0.0-4.62-2.62","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,21650220,"0.0-4.63-0.63","0v9s70j9ahfy7a7",543,"164.csv","","45","resources/trios/L4T2A3.jpg","38","restless",0.6,0.6,0.4,0.624888050157835,"false"
"image-keyboard-response",202,21650627,"0.0-4.63-1.63","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,21651844,"0.0-4.63-2.63","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,21652258,"0.0-4.64-0.64","0v9s70j9ahfy7a7",543,"164.csv","","412","resources/trios/L4T2A3.jpg","37","restless",0.6,0.6,0.4,0.770701856892512,"false"
"image-keyboard-response",205,21652672,"0.0-4.64-1.64","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,21653874,"0.0-4.64-2.64","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,21654125,"0.0-4.65-0.65","0v9s70j9ahfy7a7",543,"164.csv","","250","resources/trios/L4T2A3.jpg","39","restless",0.6,0.6,0.4,0.251895101590419,"true"
"image-keyboard-response",208,21654533,"0.0-4.65-1.65","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,21655744,"0.0-4.65-2.65","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,21655901,"0.0-4.66-0.66","0v9s70j9ahfy7a7",543,"164.csv","","155","resources/trios/L4T2A3.jpg","39","restless",0.6,0.6,0.4,0.566697079968901,"false"
"image-keyboard-response",211,21656320,"0.0-4.66-1.66","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,21657525,"0.0-4.66-2.66","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,21657672,"0.0-4.67-0.67","0v9s70j9ahfy7a7",543,"164.csv","","146","resources/trios/L4T2A3.jpg","37","restless",0.6,0.6,0.4,0.301852721564663,"true"
"image-keyboard-response",214,21658091,"0.0-4.67-1.67","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,21659303,"0.0-4.67-2.67","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,21659414,"0.0-4.68-0.68","0v9s70j9ahfy7a7",543,"164.csv","","107","resources/trios/L4T2A3.jpg","37","restless",0.6,0.6,0.5,0.358814282477891,"true"
"image-keyboard-response",217,21659821,"0.0-4.68-1.68","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,21661028,"0.0-4.68-2.68","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,21661405,"0.0-4.69-0.69","0v9s70j9ahfy7a7",543,"164.csv","","376","resources/trios/L4T2A3.jpg","37","restless",0.6,0.6,0.5,0.701848624711513,"false"
"image-keyboard-response",220,21661812,"0.0-4.69-1.69","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,21663027,"0.0-4.69-2.69","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,21663142,"0.0-4.70-0.70","0v9s70j9ahfy7a7",543,"164.csv","","113","resources/trios/L4T2A3.jpg","38","restless",0.6,0.6,0.5,0.418170526080972,"true"
"image-keyboard-response",223,21663560,"0.0-4.70-1.70","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,21664767,"0.0-4.70-2.70","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,21665127,"0.0-4.71-0.71","0v9s70j9ahfy7a7",543,"164.csv","","358","resources/trios/L4T2A3.jpg","39","restless",0.6,0.6,0.5,0.760877909085416,"false"
"image-keyboard-response",226,21665546,"0.0-4.71-1.71","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,21666773,"0.0-4.71-2.71","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,21666862,"0.0-4.72-0.72","0v9s70j9ahfy7a7",543,"164.csv","","88","resources/trios/L4T2A3.jpg","38","restless",0.6,0.6,0.5,0.385084154815898,"true"
"image-keyboard-response",229,21667281,"0.0-4.72-1.72","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,21668516,"0.0-4.72-2.72","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,21668606,"0.0-4.73-0.73","0v9s70j9ahfy7a7",543,"164.csv","","88","resources/trios/L4T2A3.jpg","38","restless",0.6,0.6,0.4,0.84100631343646,"false"
"image-keyboard-response",232,21669018,"0.0-4.73-1.73","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,21670233,"0.0-4.73-2.73","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,21670350,"0.0-4.74-0.74","0v9s70j9ahfy7a7",543,"164.csv","","117","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.4,0.1123386192583,"true"
"image-keyboard-response",235,21670813,"0.0-4.74-1.74","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,21672033,"0.0-4.74-2.74","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,21672175,"0.0-4.75-0.75","0v9s70j9ahfy7a7",543,"164.csv","","141","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.4,0.789279095211612,"false"
"image-keyboard-response",238,21672587,"0.0-4.75-1.75","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,21673800,"0.0-4.75-2.75","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,21673985,"0.0-4.76-0.76","0v9s70j9ahfy7a7",543,"164.csv","","186","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.4,0.724956088018157,"false"
"image-keyboard-response",241,21674394,"0.0-4.76-1.76","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,21675610,"0.0-4.76-2.76","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,21676116,"0.0-4.77-0.77","0v9s70j9ahfy7a7",543,"164.csv","","505","resources/trios/L4T2A3.jpg","39","restless",0.5,0.6,0.4,0.126785130891388,"true"
"image-keyboard-response",244,21676530,"0.0-4.77-1.77","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,21677738,"0.0-4.77-2.77","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,21677957,"0.0-4.78-0.78","0v9s70j9ahfy7a7",543,"164.csv","","215","resources/trios/L4T2A3.jpg","39","restless",0.5,0.6,0.4,0.240968241108697,"true"
"image-keyboard-response",247,21678367,"0.0-4.78-1.78","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,21679580,"0.0-4.78-2.78","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,21679920,"0.0-4.79-0.79","0v9s70j9ahfy7a7",543,"164.csv","","336","resources/trios/L4T2A3.jpg","39","restless",0.5,0.6,0.4,0.393520889877651,"true"
"image-keyboard-response",250,21680325,"0.0-4.79-1.79","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,21681535,"0.0-4.79-2.79","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,21681797,"0.0-4.80-0.80","0v9s70j9ahfy7a7",543,"164.csv","","258","resources/trios/L4T2A3.jpg","39","restless",0.5,0.6,0.4,0.787559146376528,"false"
"image-keyboard-response",253,21682207,"0.0-4.80-1.80","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,21683418,"0.0-4.80-2.80","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,21683792,"0.0-4.81-0.81","0v9s70j9ahfy7a7",543,"164.csv","","371","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.4,0.106541859295721,"true"
"image-keyboard-response",256,21684201,"0.0-4.81-1.81","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,21685412,"0.0-4.81-2.81","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,21685688,"0.0-4.82-0.82","0v9s70j9ahfy7a7",543,"164.csv","","274","resources/trios/L4T2A3.jpg","37","restless",0.4,0.6,0.4,0.365383117003769,"true"
"image-keyboard-response",259,21686112,"0.0-4.82-1.82","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,21687427,"0.0-4.82-2.82","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,21687556,"0.0-4.83-0.83","0v9s70j9ahfy7a7",543,"164.csv","","126","resources/trios/L4T2A3.jpg","37","restless",0.4,0.6,0.4,0.906439360593653,"false"
"image-keyboard-response",262,21687977,"0.0-4.83-1.83","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,21689188,"0.0-4.83-2.83","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,21689521,"0.0-4.84-0.84","0v9s70j9ahfy7a7",543,"164.csv","","329","resources/trios/L4T2A3.jpg","39","restless",0.4,0.7,0.4,0.421243909381659,"false"
"image-keyboard-response",265,21689933,"0.0-4.84-1.84","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,21691152,"0.0-4.84-2.84","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,21691232,"0.0-4.85-0.85","0v9s70j9ahfy7a7",543,"164.csv","","78","resources/trios/L4T2A3.jpg","38","restless",0.4,0.7,0.4,0.186906832848674,"true"
"image-keyboard-response",268,21691652,"0.0-4.85-1.85","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,21692857,"0.0-4.85-2.85","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,21693210,"0.0-4.86-0.86","0v9s70j9ahfy7a7",543,"164.csv","","350","resources/trios/L4T2A3.jpg","38","restless",0.4,0.7,0.4,0.369135286168274,"true"
"image-keyboard-response",271,21693626,"0.0-4.86-1.86","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,21694832,"0.0-4.86-2.86","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,21694991,"0.0-4.87-0.87","0v9s70j9ahfy7a7",543,"164.csv","","160","resources/trios/L4T2A3.jpg","38","restless",0.4,0.7,0.4,0.38356134315852,"true"
"image-keyboard-response",274,21695441,"0.0-4.87-1.87","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,21696655,"0.0-4.87-2.87","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,21696960,"0.0-4.88-0.88","0v9s70j9ahfy7a7",543,"164.csv","","304","resources/trios/L4T2A3.jpg","38","restless",0.3,0.8,0.4,0.780090613198544,"true"
"image-keyboard-response",277,21697364,"0.0-4.88-1.88","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,21698672,"0.0-4.88-2.88","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,21698891,"0.0-4.89-0.89","0v9s70j9ahfy7a7",543,"164.csv","","217","resources/trios/L4T2A3.jpg","38","restless",0.3,0.8,0.3,0.381983540600285,"true"
"image-keyboard-response",280,21699296,"0.0-4.89-1.89","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,21700516,"0.0-4.89-2.89","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,21700768,"0.0-4.90-0.90","0v9s70j9ahfy7a7",543,"164.csv","","251","resources/trios/L4T2A3.jpg","38","restless",0.3,0.8,0.3,0.16905377068296,"true"
"image-keyboard-response",283,21701171,"0.0-4.90-1.90","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,21702375,"0.0-4.90-2.90","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,21702666,"0.0-4.91-0.91","0v9s70j9ahfy7a7",543,"164.csv","","290","resources/trios/L4T2A3.jpg","38","restless",0.3,0.8,0.3,0.298251140371627,"true"
"image-keyboard-response",286,21703082,"0.0-4.91-1.91","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,21704286,"0.0-4.91-2.91","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,21704569,"0.0-4.92-0.92","0v9s70j9ahfy7a7",543,"164.csv","","279","resources/trios/L4T2A3.jpg","38","restless",0.3,0.8,0.3,0.660582981001965,"true"
"image-keyboard-response",289,21704974,"0.0-4.92-1.92","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,21706187,"0.0-4.92-2.92","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,21706448,"0.0-4.93-0.93","0v9s70j9ahfy7a7",543,"164.csv","","260","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.3,0.836750214971841,"false"
"image-keyboard-response",292,21706862,"0.0-4.93-1.93","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,21708070,"0.0-4.93-2.93","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,21708328,"0.0-4.94-0.94","0v9s70j9ahfy7a7",543,"164.csv","","257","resources/trios/L4T2A3.jpg","37","restless",0.3,0.7,0.3,0.869242832960917,"false"
"image-keyboard-response",295,21708737,"0.0-4.94-1.94","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,21709951,"0.0-4.94-2.94","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,21710130,"0.0-4.95-0.95","0v9s70j9ahfy7a7",543,"164.csv","","176","resources/trios/L4T2A3.jpg","39","restless",0.3,0.7,0.3,0.465567697861258,"false"
"image-keyboard-response",298,21710540,"0.0-4.95-1.95","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,21711754,"0.0-4.95-2.95","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,21712038,"0.0-4.96-0.96","0v9s70j9ahfy7a7",543,"164.csv","","278","resources/trios/L4T2A3.jpg","37","restless",0.3,0.7,0.3,0.361026589832238,"false"
"image-keyboard-response",301,21712451,"0.0-4.96-1.96","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,21713768,"0.0-4.96-2.96","0v9s70j9ahfy7a7",543,"164.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
