"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",151,143424,"0.0-4.46-1.46","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,144628,"0.0-4.46-2.46","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,144908,"0.0-4.47-0.47","r0hu8u71kr5ql34",215,"92.csv","","277.60000002384186","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.2,0.741593029906611,"false"
"image-keyboard-response",154,145310,"0.0-4.47-1.47","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,146512,"0.0-4.47-2.47","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,146770,"0.0-4.48-0.48","r0hu8u71kr5ql34",215,"92.csv","","256.1999999284744","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.2,0.857135723570984,"false"
"image-keyboard-response",157,147173,"0.0-4.48-1.48","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,148379,"0.0-4.48-2.48","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,148605,"0.0-4.49-0.49","r0hu8u71kr5ql34",215,"92.csv","","224.69999992847443","resources/trios/L4T4A2.jpg","38","restless",0.5,0.5,0.2,0.576378516152254,"false"
"image-keyboard-response",160,149012,"0.0-4.49-1.49","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,150219,"0.0-4.49-2.49","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,150413,"0.0-4.50-0.50","r0hu8u71kr5ql34",215,"92.csv","","192.59999990463257","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.3,0.277214394314726,"true"
"image-keyboard-response",163,150816,"0.0-4.50-1.50","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,152021,"0.0-4.50-2.50","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,152497,"0.0-4.51-0.51","r0hu8u71kr5ql34",215,"92.csv","","474","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.4,0.857789481709115,"false"
"image-keyboard-response",166,152901,"0.0-4.51-1.51","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,154107,"0.0-4.51-2.51","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,154495,"0.0-4.52-0.52","r0hu8u71kr5ql34",215,"92.csv","","386.1999999284744","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.4,0.528687566566095,"true"
"image-keyboard-response",169,154896,"0.0-4.52-1.52","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,156101,"0.0-4.52-2.52","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,156493,"0.0-4.53-0.53","r0hu8u71kr5ql34",215,"92.csv","","390.5","resources/trios/L4T4A2.jpg","39","restless",0.5,0.6,0.4,0.312449808202069,"true"
"image-keyboard-response",172,156896,"0.0-4.53-1.53","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,158101,"0.0-4.53-2.53","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,158524,"0.0-4.54-0.54","r0hu8u71kr5ql34",215,"92.csv","","421.3000000715256","resources/trios/L4T4A2.jpg","37","restless",0.6,0.6,0.4,0.386934333883386,"true"
"image-keyboard-response",175,158928,"0.0-4.54-1.54","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,160133,"0.0-4.54-2.54","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,160586,"0.0-4.55-0.55","r0hu8u71kr5ql34",215,"92.csv","","451","resources/trios/L4T4A2.jpg","39","restless",0.6,0.7,0.4,0.112200890141085,"true"
"image-keyboard-response",178,160992,"0.0-4.55-1.55","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,162197,"0.0-4.55-2.55","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,162530,"0.0-4.56-0.56","r0hu8u71kr5ql34",215,"92.csv","","331.10000002384186","resources/trios/L4T4A2.jpg","38","restless",0.6,0.7,0.4,0.922589688645133,"false"
"image-keyboard-response",181,162933,"0.0-4.56-1.56","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,164138,"0.0-4.56-2.56","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,164466,"0.0-4.57-0.57","r0hu8u71kr5ql34",215,"92.csv","","326.1999999284744","resources/trios/L4T4A2.jpg","37","restless",0.6,0.7,0.4,0.497740041314539,"true"
"image-keyboard-response",184,164869,"0.0-4.57-1.57","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,166074,"0.0-4.57-2.57","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,166456,"0.0-4.58-0.58","r0hu8u71kr5ql34",215,"92.csv","","379.7000000476837","resources/trios/L4T4A2.jpg","37","restless",0.6,0.7,0.3,0.389087817890053,"true"
"image-keyboard-response",187,166861,"0.0-4.58-1.58","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,168064,"0.0-4.58-2.58","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,169355,"0.0-4.59-0.59","r0hu8u71kr5ql34",215,"92.csv","","1289.7999999523163","resources/trios/L4T4A2.jpg","37","restless",0.6,0.7,0.3,0.954437946455602,"false"
"image-keyboard-response",190,169760,"0.0-4.59-1.59","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,170965,"0.0-4.59-2.59","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,171264,"0.0-4.60-0.60","r0hu8u71kr5ql34",215,"92.csv","","297.3000000715256","resources/trios/L4T4A2.jpg","39","restless",0.6,0.7,0.3,0.7701229283781,"false"
"image-keyboard-response",193,171669,"0.0-4.60-1.60","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,172874,"0.0-4.60-2.60","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,173351,"0.0-4.61-0.61","r0hu8u71kr5ql34",215,"92.csv","","475.10000002384186","resources/trios/L4T4A2.jpg","38","restless",0.6,0.7,0.3,0.405148110774576,"true"
"image-keyboard-response",196,173754,"0.0-4.61-1.61","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,174960,"0.0-4.61-2.61","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,175404,"0.0-4.62-0.62","r0hu8u71kr5ql34",215,"92.csv","","442.60000002384186","resources/trios/L4T4A2.jpg","38","restless",0.6,0.7,0.3,0.53519507566158,"true"
"image-keyboard-response",199,175809,"0.0-4.62-1.62","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,177013,"0.0-4.62-2.62","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,177497,"0.0-4.63-0.63","r0hu8u71kr5ql34",215,"92.csv","","482.6999999284744","resources/trios/L4T4A2.jpg","37","restless",0.6,0.7,0.3,0.542481334734322,"true"
"image-keyboard-response",202,177904,"0.0-4.63-1.63","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,179109,"0.0-4.63-2.63","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,179488,"0.0-4.64-0.64","r0hu8u71kr5ql34",215,"92.csv","","377.1999999284744","resources/trios/L4T4A2.jpg","37","restless",0.7,0.7,0.3,0.821653523277364,"false"
"image-keyboard-response",205,179893,"0.0-4.64-1.64","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,181098,"0.0-4.64-2.64","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,181404,"0.0-4.65-0.65","r0hu8u71kr5ql34",215,"92.csv","","304.2999999523163","resources/trios/L4T4A2.jpg","39","restless",0.7,0.7,0.3,0.318169508804318,"false"
"image-keyboard-response",208,181808,"0.0-4.65-1.65","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,183013,"0.0-4.65-2.65","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,183311,"0.0-4.66-0.66","r0hu8u71kr5ql34",215,"92.csv","","296.40000009536743","resources/trios/L4T4A2.jpg","38","restless",0.6,0.7,0.3,0.391651792461971,"true"
"image-keyboard-response",211,183717,"0.0-4.66-1.66","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,184922,"0.0-4.66-2.66","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,185596,"0.0-4.67-0.67","r0hu8u71kr5ql34",215,"92.csv","","672.1000000238419","resources/trios/L4T4A2.jpg","37","restless",0.6,0.7,0.3,0.947554421688251,"false"
"image-keyboard-response",214,186000,"0.0-4.67-1.67","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,187205,"0.0-4.67-2.67","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,187618,"0.0-4.68-0.68","r0hu8u71kr5ql34",215,"92.csv","","411.5","resources/trios/L4T4A2.jpg","38","restless",0.6,0.7,0.4,0.686261841099669,"true"
"image-keyboard-response",217,188021,"0.0-4.68-1.68","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,189225,"0.0-4.68-2.68","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,189557,"0.0-4.69-0.69","r0hu8u71kr5ql34",215,"92.csv","","330.10000002384186","resources/trios/L4T4A2.jpg","39","restless",0.6,0.7,0.4,0.299033925987568,"true"
"image-keyboard-response",220,189962,"0.0-4.69-1.69","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,191165,"0.0-4.69-2.69","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,191465,"0.0-4.70-0.70","r0hu8u71kr5ql34",215,"92.csv","","298.5","resources/trios/L4T4A2.jpg","37","restless",0.6,0.7,0.4,0.286862045883606,"true"
"image-keyboard-response",223,191871,"0.0-4.70-1.70","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,193077,"0.0-4.70-2.70","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,193379,"0.0-4.71-0.71","r0hu8u71kr5ql34",215,"92.csv","","300.6999999284744","resources/trios/L4T4A2.jpg","37","restless",0.6,0.7,0.4,0.837603868897257,"false"
"image-keyboard-response",226,193786,"0.0-4.71-1.71","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,194991,"0.0-4.71-2.71","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,195242,"0.0-4.72-0.72","r0hu8u71kr5ql34",215,"92.csv","","248.89999997615814","resources/trios/L4T4A2.jpg","38","restless",0.6,0.7,0.4,0.293532558283891,"true"
"image-keyboard-response",229,195648,"0.0-4.72-1.72","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,196853,"0.0-4.72-2.72","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,197119,"0.0-4.73-0.73","r0hu8u71kr5ql34",215,"92.csv","","264.5","resources/trios/L4T4A2.jpg","39","restless",0.6,0.7,0.4,0.163697631366168,"true"
"image-keyboard-response",232,197525,"0.0-4.73-1.73","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,198730,"0.0-4.73-2.73","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,198966,"0.0-4.74-0.74","r0hu8u71kr5ql34",215,"92.csv","","234.70000004768372","resources/trios/L4T4A2.jpg","39","restless",0.6,0.7,0.4,0.262738057624552,"true"
"image-keyboard-response",235,199370,"0.0-4.74-1.74","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,200575,"0.0-4.74-2.74","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,201019,"0.0-4.75-0.75","r0hu8u71kr5ql34",215,"92.csv","","441.7999999523163","resources/trios/L4T4A2.jpg","39","restless",0.6,0.7,0.4,0.982195201368722,"false"
"image-keyboard-response",238,201423,"0.0-4.75-1.75","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,202629,"0.0-4.75-2.75","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,202927,"0.0-4.76-0.76","r0hu8u71kr5ql34",215,"92.csv","","296.6999999284744","resources/trios/L4T4A2.jpg","37","restless",0.6,0.7,0.4,0.821548521396737,"false"
"image-keyboard-response",241,203333,"0.0-4.76-1.76","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,204535,"0.0-4.76-2.76","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,205112,"0.0-4.77-0.77","r0hu8u71kr5ql34",215,"92.csv","","574.7000000476837","resources/trios/L4T4A2.jpg","38","restless",0.6,0.7,0.4,0.425139830724757,"true"
"image-keyboard-response",244,205514,"0.0-4.77-1.77","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,206719,"0.0-4.77-2.77","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,206974,"0.0-4.78-0.78","r0hu8u71kr5ql34",215,"92.csv","","253.30000007152557","resources/trios/L4T4A2.jpg","38","restless",0.5,0.7,0.4,0.649786251902302,"true"
"image-keyboard-response",247,207381,"0.0-4.78-1.78","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,208586,"0.0-4.78-2.78","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,208956,"0.0-4.79-0.79","r0hu8u71kr5ql34",215,"92.csv","","368.7999999523163","resources/trios/L4T4A2.jpg","37","restless",0.5,0.8,0.4,0.452403759927,"true"
"image-keyboard-response",250,209359,"0.0-4.79-1.79","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,210565,"0.0-4.79-2.79","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,210859,"0.0-4.80-0.80","r0hu8u71kr5ql34",215,"92.csv","","293.09999990463257","resources/trios/L4T4A2.jpg","38","restless",0.5,0.8,0.4,0.165243063212378,"true"
"image-keyboard-response",253,211263,"0.0-4.80-1.80","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,212469,"0.0-4.80-2.80","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,212759,"0.0-4.81-0.81","r0hu8u71kr5ql34",215,"92.csv","","288.5","resources/trios/L4T4A2.jpg","38","restless",0.5,0.8,0.4,0.762887281995554,"true"
"image-keyboard-response",256,213162,"0.0-4.81-1.81","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,214368,"0.0-4.81-2.81","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,214686,"0.0-4.82-0.82","r0hu8u71kr5ql34",215,"92.csv","","317.2000000476837","resources/trios/L4T4A2.jpg","38","restless",0.5,0.8,0.4,0.181995780508982,"true"
"image-keyboard-response",259,215093,"0.0-4.82-1.82","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,216299,"0.0-4.82-2.82","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,216600,"0.0-4.83-0.83","r0hu8u71kr5ql34",215,"92.csv","","299.60000002384186","resources/trios/L4T4A2.jpg","39","restless",0.5,0.8,0.4,0.0321885888810121,"true"
"image-keyboard-response",262,217002,"0.0-4.83-1.83","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,218207,"0.0-4.83-2.83","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,218613,"0.0-4.84-0.84","r0hu8u71kr5ql34",215,"92.csv","","404.3000000715256","resources/trios/L4T4A2.jpg","39","restless",0.5,0.9,0.4,0.376202280877554,"true"
"image-keyboard-response",265,219018,"0.0-4.84-1.84","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,220223,"0.0-4.84-2.84","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,220698,"0.0-4.85-0.85","r0hu8u71kr5ql34",215,"92.csv","","473.60000002384186","resources/trios/L4T4A2.jpg","37","restless",0.5,0.9,0.4,0.830636034687788,"false"
"image-keyboard-response",268,221103,"0.0-4.85-1.85","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,222309,"0.0-4.85-2.85","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,223109,"0.0-4.86-0.86","r0hu8u71kr5ql34",215,"92.csv","","798.7000000476837","resources/trios/L4T4A2.jpg","38","restless",0.5,0.8,0.4,0.100523137372245,"true"
"image-keyboard-response",271,223511,"0.0-4.86-1.86","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,224716,"0.0-4.86-2.86","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,226034,"0.0-4.87-0.87","r0hu8u71kr5ql34",215,"92.csv","","1315.8000000715256","resources/trios/L4T4A2.jpg","39","restless",0.5,0.8,0.4,0.366745655354102,"true"
"image-keyboard-response",274,226436,"0.0-4.87-1.87","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,227642,"0.0-4.87-2.87","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,228032,"0.0-4.88-0.88","r0hu8u71kr5ql34",215,"92.csv","","388.89999997615814","resources/trios/L4T4A2.jpg","39","restless",0.5,0.8,0.4,0.719797338365544,"false"
"image-keyboard-response",277,228437,"0.0-4.88-1.88","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,229642,"0.0-4.88-2.88","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,229938,"0.0-4.89-0.89","r0hu8u71kr5ql34",215,"92.csv","","294","resources/trios/L4T4A2.jpg","37","restless",0.4,0.8,0.4,0.424056675581093,"false"
"image-keyboard-response",280,230341,"0.0-4.89-1.89","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,231546,"0.0-4.89-2.89","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,231749,"0.0-4.90-0.90","r0hu8u71kr5ql34",215,"92.csv","","201.59999990463257","resources/trios/L4T4A2.jpg","38","restless",0.4,0.8,0.4,0.200976934378036,"true"
"image-keyboard-response",283,232154,"0.0-4.90-1.90","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,233359,"0.0-4.90-2.90","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,233789,"0.0-4.91-0.91","r0hu8u71kr5ql34",215,"92.csv","","428.2000000476837","resources/trios/L4T4A2.jpg","38","restless",0.5,0.8,0.4,0.742588991666442,"true"
"image-keyboard-response",286,234191,"0.0-4.91-1.91","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,235396,"0.0-4.91-2.91","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,236452,"0.0-4.92-0.92","r0hu8u71kr5ql34",215,"92.csv","","1054.3999999761581","resources/trios/L4T4A2.jpg","39","restless",0.5,0.8,0.5,0.504011932784427,"false"
"image-keyboard-response",289,236858,"0.0-4.92-1.92","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,238060,"0.0-4.92-2.92","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,238300,"0.0-4.93-0.93","r0hu8u71kr5ql34",215,"92.csv","","238.5","resources/trios/L4T4A2.jpg","37","restless",0.5,0.8,0.5,0.599063074403885,"false"
"image-keyboard-response",292,238703,"0.0-4.93-1.93","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,239908,"0.0-4.93-2.93","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,240146,"0.0-4.94-0.94","r0hu8u71kr5ql34",215,"92.csv","","236.39999997615814","resources/trios/L4T4A2.jpg","38","restless",0.5,0.8,0.5,0.447354288155287,"true"
"image-keyboard-response",295,240548,"0.0-4.94-1.94","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,241756,"0.0-4.94-2.94","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,242069,"0.0-4.95-0.95","r0hu8u71kr5ql34",215,"92.csv","","311.7000000476837","resources/trios/L4T4A2.jpg","38","restless",0.5,0.8,0.5,0.0497823665688106,"true"
"image-keyboard-response",298,242474,"0.0-4.95-1.95","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,243679,"0.0-4.95-2.95","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,243970,"0.0-4.96-0.96","r0hu8u71kr5ql34",215,"92.csv","","289","resources/trios/L4T4A2.jpg","38","restless",0.5,0.8,0.5,0.825318985938036,"false"
"image-keyboard-response",301,244372,"0.0-4.96-1.96","r0hu8u71kr5ql34",215,"92.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,245574,"0.0-4.96-2.96","r0hu8u71kr5ql34",215,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
