"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",409,364987,"0.0-3.132-2.132","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,365285,"0.0-3.133-0.133","z8gmkpfu036htbm",95,"2.csv","","295.69999999552965","resources/trios/L1T1A3.jpg","37","restless",0.5,0.2,0.4,0.71980038861627,"false"
"image-keyboard-response",411,365688,"0.0-3.133-1.133","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,366895,"0.0-3.133-2.133","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,367418,"0.0-3.134-0.134","z8gmkpfu036htbm",95,"2.csv","","520.7999999970198","resources/trios/L2T2A3.jpg","39","restless",0.5,0.2,0.4,0.00101426208148059,"true"
"image-keyboard-response",414,367823,"0.0-3.134-1.134","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,369033,"0.0-3.134-2.134","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,369453,"0.0-3.135-0.135","z8gmkpfu036htbm",95,"2.csv","","418.70000000298023","resources/trios/L2T1A2.jpg","39","restless",0.5,0.2,0.4,0.824522284749396,"false"
"image-keyboard-response",417,369865,"0.0-3.135-1.135","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,371071,"0.0-3.135-2.135","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,371415,"0.0-3.136-0.136","z8gmkpfu036htbm",95,"2.csv","","343.30000000447035","resources/trios/L1T1A3.jpg","38","restless",0.5,0.2,0.4,0.0115382076814461,"true"
"image-keyboard-response",420,371824,"0.0-3.136-1.136","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,373031,"0.0-3.136-2.136","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,373374,"0.0-3.137-0.137","z8gmkpfu036htbm",95,"2.csv","","341.19999999552965","resources/trios/L2T1A2.jpg","38","restless",0.5,0.2,0.4,0.678118749111281,"false"
"image-keyboard-response",423,373786,"0.0-3.137-1.137","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,374994,"0.0-3.137-2.137","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,375229,"0.0-3.138-0.138","z8gmkpfu036htbm",95,"2.csv","","233","resources/trios/L1T1A3.jpg","39","restless",0.5,0.2,0.4,0.440762820032842,"false"
"image-keyboard-response",426,375631,"0.0-3.138-1.138","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,376841,"0.0-3.138-2.138","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,377146,"0.0-3.139-0.139","z8gmkpfu036htbm",95,"2.csv","","304.3999999985099","resources/trios/L1T1A2.jpg","37","restless",0.6,0.2,0.4,0.0777385336933101,"true"
"image-keyboard-response",429,377555,"0.0-3.139-1.139","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,378759,"0.0-3.139-2.139","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,379016,"0.0-3.140-0.140","z8gmkpfu036htbm",95,"2.csv","","256","resources/trios/L2T1A2.jpg","37","restless",0.6,0.2,0.3,0.91743076824426,"false"
"image-keyboard-response",432,379425,"0.0-3.140-1.140","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,380631,"0.0-3.140-2.140","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,380983,"0.0-3.141-0.141","z8gmkpfu036htbm",95,"2.csv","","350.5","resources/trios/L2T2A2.jpg","38","restless",0.6,0.3,0.3,0.462290908733874,"false"
"image-keyboard-response",435,381395,"0.0-3.141-1.141","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,382603,"0.0-3.141-2.141","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,382901,"0.0-3.142-0.142","z8gmkpfu036htbm",95,"2.csv","","296.5","resources/trios/L2T2A2.jpg","37","restless",0.6,0.3,0.3,0.125053160831671,"true"
"image-keyboard-response",438,383315,"0.0-3.142-1.142","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,384519,"0.0-3.142-2.142","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,384961,"0.0-3.143-0.143","z8gmkpfu036htbm",95,"2.csv","","441.1000000014901","resources/trios/L1T2A2.jpg","37","restless",0.6,0.3,0.3,0.97967039355667,"false"
"image-keyboard-response",441,385367,"0.0-3.143-1.143","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,386579,"0.0-3.143-2.143","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,386894,"0.0-3.144-0.144","z8gmkpfu036htbm",95,"2.csv","","313.1000000014901","resources/trios/L1T1A3.jpg","39","restless",0.6,0.3,0.3,0.017274814269989,"true"
"image-keyboard-response",444,387307,"0.0-3.144-1.144","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,388515,"0.0-3.144-2.144","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,389073,"0.0-3.145-0.145","z8gmkpfu036htbm",95,"2.csv","","556.2000000029802","resources/trios/L2T2A2.jpg","39","restless",0.6,0.3,0.3,0.0483800920316477,"true"
"image-keyboard-response",447,389479,"0.0-3.145-1.145","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,390687,"0.0-3.145-2.145","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,391009,"0.0-3.146-0.146","z8gmkpfu036htbm",95,"2.csv","","319.79999999701977","resources/trios/L1T2A2.jpg","39","restless",0.5,0.3,0.3,0.0513204486191265,"true"
"image-keyboard-response",450,391419,"0.0-3.146-1.146","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,392627,"0.0-3.146-2.146","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,392979,"0.0-3.147-0.147","z8gmkpfu036htbm",95,"2.csv","","349.80000000447035","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.3,0.565074516115394,"false"
"image-keyboard-response",453,393387,"0.0-3.147-1.147","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,394591,"0.0-3.147-2.147","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,394848,"0.0-3.148-0.148","z8gmkpfu036htbm",95,"2.csv","","255.40000000596046","resources/trios/L2T1A2.jpg","38","restless",0.5,0.3,0.3,0.374695472469883,"false"
"image-keyboard-response",456,395259,"0.0-3.148-1.148","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,396466,"0.0-3.148-2.148","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,397058,"0.0-3.149-0.149","z8gmkpfu036htbm",95,"2.csv","","590.7000000029802","resources/trios/L1T2A2.jpg","37","restless",0.5,0.3,0.3,0.644564724071035,"false"
"image-keyboard-response",459,397467,"0.0-3.149-1.149","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,398675,"0.0-3.149-2.149","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,399681,"0.0-3.150-0.150","z8gmkpfu036htbm",95,"2.csv","","1004.1000000014901","resources/trios/L1T2A2.jpg","37","restless",0.5,0.4,0.3,0.368503553095573,"true"
"image-keyboard-response",462,400091,"0.0-3.150-1.150","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,401299,"0.0-3.150-2.150","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,401810,"0.0-3.151-0.151","z8gmkpfu036htbm",95,"2.csv","","509.70000000298023","resources/trios/L1T1A2.jpg","37","restless",0.5,0.4,0.3,0.741950104604575,"false"
"image-keyboard-response",465,402219,"0.0-3.151-1.151","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,403423,"0.0-3.151-2.151","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,404457,"0.0-3.152-0.152","z8gmkpfu036htbm",95,"2.csv","","1032.1999999955297","resources/trios/L2T2A2.jpg","38","restless",0.4,0.4,0.4,0.865671847278696,"false"
"image-keyboard-response",468,404865,"0.0-3.152-1.152","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,406075,"0.0-3.152-2.152","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,406431,"0.0-3.153-0.153","z8gmkpfu036htbm",95,"2.csv","","355.1000000014901","resources/trios/L1T1A3.jpg","37","restless",0.4,0.4,0.5,0.312944032530596,"true"
"image-keyboard-response",471,406841,"0.0-3.153-1.153","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,408051,"0.0-3.153-2.153","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,408542,"0.0-3.154-0.154","z8gmkpfu036htbm",95,"2.csv","","489.3999999985099","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.5,0.993703687017207,"false"
"image-keyboard-response",474,408955,"0.0-3.154-1.154","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,410159,"0.0-3.154-2.154","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,410484,"0.0-3.155-0.155","z8gmkpfu036htbm",95,"2.csv","","323.19999999552965","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.5,0.643770856878294,"false"
"image-keyboard-response",477,410887,"0.0-3.155-1.155","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,412095,"0.0-3.155-2.155","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,412376,"0.0-3.156-0.156","z8gmkpfu036htbm",95,"2.csv","","278.59999999403954","resources/trios/L2T2A2.jpg","38","restless",0.4,0.4,0.5,0.487982090054184,"false"
"image-keyboard-response",480,412786,"0.0-3.156-1.156","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,413990,"0.0-3.156-2.156","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,414326,"0.0-3.157-0.157","z8gmkpfu036htbm",95,"2.csv","","333.79999999701977","resources/trios/L2T1A2.jpg","39","restless",0.4,0.4,0.5,0.681044118185158,"false"
"image-keyboard-response",483,414739,"0.0-3.157-1.157","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,415943,"0.0-3.157-2.157","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,416235,"0.0-3.158-0.158","z8gmkpfu036htbm",95,"2.csv","","289.69999999552965","resources/trios/L2T2A2.jpg","37","restless",0.4,0.4,0.5,0.750561686604673,"false"
"image-keyboard-response",486,416639,"0.0-3.158-1.158","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,417848,"0.0-3.158-2.158","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,418106,"0.0-3.159-0.159","z8gmkpfu036htbm",95,"2.csv","","257.1000000014901","resources/trios/L1T2A3.jpg","38","restless",0.3,0.5,0.5,0.46821971958332,"true"
"image-keyboard-response",489,418511,"0.0-3.159-1.159","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,419723,"0.0-3.159-2.159","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,420073,"0.0-3.160-0.160","z8gmkpfu036htbm",95,"2.csv","","348.80000000447035","resources/trios/L1T1A2.jpg","38","restless",0.3,0.5,0.5,0.455435322433217,"true"
"image-keyboard-response",492,420483,"0.0-3.160-1.160","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,421691,"0.0-3.160-2.160","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,422000,"0.0-3.161-0.161","z8gmkpfu036htbm",95,"2.csv","","306.79999999701977","resources/trios/L2T1A3.jpg","38","restless",0.3,0.5,0.6,0.0776050836477105,"true"
"image-keyboard-response",495,422411,"0.0-3.161-1.161","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,423615,"0.0-3.161-2.161","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,424058,"0.0-3.162-0.162","z8gmkpfu036htbm",95,"2.csv","","440.8999999985099","resources/trios/L1T2A3.jpg","38","restless",0.2,0.5,0.6,0.918446057904062,"false"
"image-keyboard-response",498,424463,"0.0-3.162-1.162","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,425675,"0.0-3.162-2.162","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,426169,"0.0-3.163-0.163","z8gmkpfu036htbm",95,"2.csv","","492.6000000014901","resources/trios/L2T2A2.jpg","37","restless",0.2,0.5,0.6,0.516446451760344,"false"
"image-keyboard-response",501,426579,"0.0-3.163-1.163","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,427786,"0.0-3.163-2.163","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,428699,"0.0-3.164-0.164","z8gmkpfu036htbm",95,"2.csv","","911.2999999970198","resources/trios/L2T2A2.jpg","39","restless",0.2,0.6,0.6,0.678760836821892,"false"
"image-keyboard-response",504,429103,"0.0-3.164-1.164","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,430315,"0.0-3.164-2.164","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,430780,"0.0-3.165-0.165","z8gmkpfu036htbm",95,"2.csv","","463.69999999552965","resources/trios/L1T2A3.jpg","38","restless",0.2,0.6,0.6,0.735638982747134,"false"
"image-keyboard-response",507,431184,"0.0-3.165-1.165","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,432395,"0.0-3.165-2.165","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,432730,"0.0-3.166-0.166","z8gmkpfu036htbm",95,"2.csv","","333.1000000014901","resources/trios/L2T1A2.jpg","37","restless",0.2,0.6,0.6,0.314913753608101,"false"
"image-keyboard-response",510,433139,"0.0-3.166-1.166","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,434347,"0.0-3.166-2.166","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,435293,"0.0-3.167-0.167","z8gmkpfu036htbm",95,"2.csv","","944.2999999970198","resources/trios/L1T2A2.jpg","37","restless",0.2,0.6,0.6,0.955361665404604,"false"
"image-keyboard-response",513,435703,"0.0-3.167-1.167","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,436915,"0.0-3.167-2.167","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,437564,"0.0-3.168-0.168","z8gmkpfu036htbm",95,"2.csv","","647.6999999955297","resources/trios/L1T2A3.jpg","38","restless",0.2,0.6,0.5,0.124649159688563,"true"
"image-keyboard-response",516,437971,"0.0-3.168-1.168","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,439177,"0.0-3.168-2.168","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,439546,"0.0-3.169-0.169","z8gmkpfu036htbm",95,"2.csv","","367","resources/trios/L1T2A2.jpg","38","restless",0.2,0.6,0.5,0.0832706932488727,"true"
"image-keyboard-response",519,439951,"0.0-3.169-1.169","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,441159,"0.0-3.169-2.169","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,441656,"0.0-3.170-0.170","z8gmkpfu036htbm",95,"2.csv","","495.5","resources/trios/L2T2A3.jpg","38","restless",0.3,0.6,0.5,0.40577232134245,"true"
"image-keyboard-response",522,442067,"0.0-3.170-1.170","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,443275,"0.0-3.170-2.170","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,443764,"0.0-3.171-0.171","z8gmkpfu036htbm",95,"2.csv","","486.6000000014901","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.5,0.109580926473207,"true"
"image-keyboard-response",525,444171,"0.0-3.171-1.171","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,445379,"0.0-3.171-2.171","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,446002,"0.0-3.172-0.172","z8gmkpfu036htbm",95,"2.csv","","621.1999999955297","resources/trios/L2T1A2.jpg","38","restless",0.3,0.6,0.5,0.947535518672499,"false"
"image-keyboard-response",528,446409,"0.0-3.172-1.172","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,447615,"0.0-3.172-2.172","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,447891,"0.0-3.173-0.173","z8gmkpfu036htbm",95,"2.csv","","274.8999999985099","resources/trios/L2T2A2.jpg","39","restless",0.3,0.6,0.5,0.751713576132389,"false"
"image-keyboard-response",531,448295,"0.0-3.173-1.173","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,449503,"0.0-3.173-2.173","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,449849,"0.0-3.174-0.174","z8gmkpfu036htbm",95,"2.csv","","344.5","resources/trios/L1T1A2.jpg","37","restless",0.3,0.6,0.6,0.0215330959537072,"true"
"image-keyboard-response",534,450259,"0.0-3.174-1.174","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,451466,"0.0-3.174-2.174","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,451955,"0.0-3.175-0.175","z8gmkpfu036htbm",95,"2.csv","","487.29999999701977","resources/trios/L2T1A3.jpg","37","restless",0.3,0.6,0.6,0.345637750871021,"false"
"image-keyboard-response",537,452363,"0.0-3.175-1.175","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,453571,"0.0-3.175-2.175","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,453931,"0.0-3.176-0.176","z8gmkpfu036htbm",95,"2.csv","","357.8999999985099","resources/trios/L2T2A2.jpg","38","restless",0.3,0.6,0.7,0.302105861037041,"true"
"image-keyboard-response",540,454339,"0.0-3.176-1.176","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,455544,"0.0-3.176-2.176","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,455906,"0.0-3.177-0.177","z8gmkpfu036htbm",95,"2.csv","","360.29999999701977","resources/trios/L2T1A2.jpg","38","restless",0.3,0.6,0.7,0.959871919702571,"false"
"image-keyboard-response",543,456312,"0.0-3.177-1.177","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,457523,"0.0-3.177-2.177","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,457813,"0.0-3.178-0.178","z8gmkpfu036htbm",95,"2.csv","","287.69999999552965","resources/trios/L2T2A3.jpg","37","restless",0.3,0.5,0.7,0.353004236428834,"false"
"image-keyboard-response",546,458215,"0.0-3.178-1.178","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,459427,"0.0-3.178-2.178","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,459791,"0.0-3.179-0.179","z8gmkpfu036htbm",95,"2.csv","","362","resources/trios/L2T2A3.jpg","39","restless",0.3,0.5,0.7,0.871695532856209,"false"
"image-keyboard-response",549,460202,"0.0-3.179-1.179","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,461411,"0.0-3.179-2.179","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,461740,"0.0-3.180-0.180","z8gmkpfu036htbm",95,"2.csv","","326.5","resources/trios/L1T2A2.jpg","37","restless",0.3,0.5,0.8,0.935311024404326,"false"
"image-keyboard-response",552,462147,"0.0-3.180-1.180","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",553,463351,"0.0-3.180-2.180","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,463621,"0.0-3.181-0.181","z8gmkpfu036htbm",95,"2.csv","","268.29999999701977","resources/trios/L1T2A2.jpg","38","restless",0.3,0.5,0.8,0.0810556126267865,"true"
"image-keyboard-response",555,464035,"0.0-3.181-1.181","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",556,465240,"0.0-3.181-2.181","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,465631,"0.0-3.182-0.182","z8gmkpfu036htbm",95,"2.csv","","388.8999999985099","resources/trios/L2T2A3.jpg","38","restless",0.3,0.4,0.9,0.869251292046662,"false"
"image-keyboard-response",558,466039,"0.0-3.182-1.182","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",559,467247,"0.0-3.182-2.182","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,467528,"0.0-3.183-0.183","z8gmkpfu036htbm",95,"2.csv","","279.19999999552965","resources/trios/L1T2A2.jpg","39","restless",0.3,0.4,0.9,0.581248813238263,"true"
"image-keyboard-response",561,467934,"0.0-3.183-1.183","z8gmkpfu036htbm",95,"2.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",562,469147,"0.0-3.183-2.183","z8gmkpfu036htbm",95,"2.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
