"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",153,146629,"0.0-4.47-0.47","gqts1gcms0mscyc",166,"159.csv","","597","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.4,0.179372727477193,"true"
"image-keyboard-response",154,147034,"0.0-4.47-1.47","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,148241,"0.0-4.47-2.47","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,148486,"0.0-4.48-0.48","gqts1gcms0mscyc",166,"159.csv","","243.10000002384186","resources/trios/L4T2A3.jpg","38","restless",0.5,0.4,0.4,0.0759893442568862,"true"
"image-keyboard-response",157,148895,"0.0-4.48-1.48","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,150103,"0.0-4.48-2.48","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,150345,"0.0-4.49-0.49","gqts1gcms0mscyc",166,"159.csv","","240.70000004768372","resources/trios/L4T2A3.jpg","39","restless",0.5,0.4,0.4,0.257192583937766,"true"
"image-keyboard-response",160,150754,"0.0-4.49-1.49","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,151963,"0.0-4.49-2.49","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,151966,"0.0-4.50-0.50","gqts1gcms0mscyc",166,"159.csv","","0.10000002384185791","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.4,0.239254892364052,"true"
"image-keyboard-response",163,152381,"0.0-4.50-1.50","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,153583,"0.0-4.50-2.50","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,153786,"0.0-4.51-0.51","gqts1gcms0mscyc",166,"159.csv","","201.60000002384186","resources/trios/L4T2A3.jpg","38","restless",0.6,0.4,0.3,0.868438599249614,"false"
"image-keyboard-response",166,154196,"0.0-4.51-1.51","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,155401,"0.0-4.51-2.51","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,155744,"0.0-4.52-0.52","gqts1gcms0mscyc",166,"159.csv","","341.1999999284744","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.3,0.692017594525048,"false"
"image-keyboard-response",169,156149,"0.0-4.52-1.52","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,157360,"0.0-4.52-2.52","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,157611,"0.0-4.53-0.53","gqts1gcms0mscyc",166,"159.csv","","249.79999995231628","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.3,0.800313288922502,"false"
"image-keyboard-response",172,158015,"0.0-4.53-1.53","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,159221,"0.0-4.53-2.53","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,159510,"0.0-4.54-0.54","gqts1gcms0mscyc",166,"159.csv","","287","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.3,0.529709329300086,"false"
"image-keyboard-response",175,159921,"0.0-4.54-1.54","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,161136,"0.0-4.54-2.54","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,161386,"0.0-4.55-0.55","gqts1gcms0mscyc",166,"159.csv","","249.09999990463257","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.3,0.286545067380287,"true"
"image-keyboard-response",178,161803,"0.0-4.55-1.55","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,163017,"0.0-4.55-2.55","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,163244,"0.0-4.56-0.56","gqts1gcms0mscyc",166,"159.csv","","225.10000002384186","resources/trios/L4T2A3.jpg","39","restless",0.7,0.4,0.3,0.246893295845437,"true"
"image-keyboard-response",181,163660,"0.0-4.56-1.56","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,164863,"0.0-4.56-2.56","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,165101,"0.0-4.57-0.57","gqts1gcms0mscyc",166,"159.csv","","237.10000002384186","resources/trios/L4T2A3.jpg","38","restless",0.7,0.4,0.3,0.209134041928479,"true"
"image-keyboard-response",184,165505,"0.0-4.57-1.57","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,166722,"0.0-4.57-2.57","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,166970,"0.0-4.58-0.58","gqts1gcms0mscyc",166,"159.csv","","246.20000004768372","resources/trios/L4T2A3.jpg","37","restless",0.8,0.4,0.3,0.440350591102687,"true"
"image-keyboard-response",187,167372,"0.0-4.58-1.58","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,168577,"0.0-4.58-2.58","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,168749,"0.0-4.59-0.59","gqts1gcms0mscyc",166,"159.csv","","170.5","resources/trios/L4T2A3.jpg","39","restless",0.8,0.4,0.3,0.734686458473931,"false"
"image-keyboard-response",190,169164,"0.0-4.59-1.59","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,170377,"0.0-4.59-2.59","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,170876,"0.0-4.60-0.60","gqts1gcms0mscyc",166,"159.csv","","497.2999999523163","resources/trios/L4T2A3.jpg","38","restless",0.8,0.4,0.3,0.812732759097167,"false"
"image-keyboard-response",193,171285,"0.0-4.60-1.60","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,172493,"0.0-4.60-2.60","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,172795,"0.0-4.61-0.61","gqts1gcms0mscyc",166,"159.csv","","301.1999999284744","resources/trios/L4T2A3.jpg","39","restless",0.8,0.4,0.3,0.803574361875921,"false"
"image-keyboard-response",196,173208,"0.0-4.61-1.61","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,174416,"0.0-4.61-2.61","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,174766,"0.0-4.62-0.62","gqts1gcms0mscyc",166,"159.csv","","348.89999997615814","resources/trios/L4T2A3.jpg","37","restless",0.8,0.4,0.3,0.24666491113938,"true"
"image-keyboard-response",199,175179,"0.0-4.62-1.62","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,176393,"0.0-4.62-2.62","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,176622,"0.0-4.63-0.63","gqts1gcms0mscyc",166,"159.csv","","226.69999992847443","resources/trios/L4T2A3.jpg","38","restless",0.8,0.4,0.3,0.216708063286341,"true"
"image-keyboard-response",202,177025,"0.0-4.63-1.63","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,178235,"0.0-4.63-2.63","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,178483,"0.0-4.64-0.64","gqts1gcms0mscyc",166,"159.csv","","246.39999997615814","resources/trios/L4T2A3.jpg","39","restless",0.8,0.4,0.3,0.953003839872035,"false"
"image-keyboard-response",205,178900,"0.0-4.64-1.64","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,180102,"0.0-4.64-2.64","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,180416,"0.0-4.65-0.65","gqts1gcms0mscyc",166,"159.csv","","311","resources/trios/L4T2A3.jpg","38","restless",0.8,0.3,0.3,0.424680323197107,"false"
"image-keyboard-response",208,180822,"0.0-4.65-1.65","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,182038,"0.0-4.65-2.65","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,182325,"0.0-4.66-0.66","gqts1gcms0mscyc",166,"159.csv","","284.7999999523163","resources/trios/L4T2A3.jpg","37","restless",0.8,0.3,0.3,0.952702369481392,"false"
"image-keyboard-response",211,182733,"0.0-4.66-1.66","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,183938,"0.0-4.66-2.66","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,184313,"0.0-4.67-0.67","gqts1gcms0mscyc",166,"159.csv","","372.90000009536743","resources/trios/L4T2A3.jpg","39","restless",0.8,0.3,0.4,0.215135825946765,"true"
"image-keyboard-response",214,184731,"0.0-4.67-1.67","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,185947,"0.0-4.67-2.67","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,186168,"0.0-4.68-0.68","gqts1gcms0mscyc",166,"159.csv","","218.69999992847443","resources/trios/L4T2A3.jpg","38","restless",0.8,0.3,0.4,0.566234584147679,"false"
"image-keyboard-response",217,186574,"0.0-4.68-1.68","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,187778,"0.0-4.68-2.68","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,188000,"0.0-4.69-0.69","gqts1gcms0mscyc",166,"159.csv","","220.29999995231628","resources/trios/L4T2A3.jpg","39","restless",0.8,0.3,0.4,0.585063943290941,"false"
"image-keyboard-response",220,188408,"0.0-4.69-1.69","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,189613,"0.0-4.69-2.69","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,189841,"0.0-4.70-0.70","gqts1gcms0mscyc",166,"159.csv","","226.29999995231628","resources/trios/L4T2A3.jpg","37","restless",0.8,0.3,0.4,0.837228809520763,"false"
"image-keyboard-response",223,190243,"0.0-4.70-1.70","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,191452,"0.0-4.70-2.70","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,191719,"0.0-4.71-0.71","gqts1gcms0mscyc",166,"159.csv","","265.3000000715256","resources/trios/L4T2A3.jpg","38","restless",0.8,0.3,0.4,0.0877333690750544,"true"
"image-keyboard-response",226,192124,"0.0-4.71-1.71","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,193329,"0.0-4.71-2.71","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,193614,"0.0-4.72-0.72","gqts1gcms0mscyc",166,"159.csv","","283.7000000476837","resources/trios/L4T2A3.jpg","38","restless",0.8,0.3,0.4,0.446441333709542,"false"
"image-keyboard-response",229,194021,"0.0-4.72-1.72","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,195235,"0.0-4.72-2.72","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,195570,"0.0-4.73-0.73","gqts1gcms0mscyc",166,"159.csv","","333.1999999284744","resources/trios/L4T2A3.jpg","39","restless",0.8,0.2,0.4,0.383720894508202,"true"
"image-keyboard-response",232,195981,"0.0-4.73-1.73","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,197185,"0.0-4.73-2.73","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,197567,"0.0-4.74-0.74","gqts1gcms0mscyc",166,"159.csv","","379.5","resources/trios/L4T2A3.jpg","39","restless",0.8,0.2,0.4,0.856581452217561,"false"
"image-keyboard-response",235,197979,"0.0-4.74-1.74","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,199195,"0.0-4.74-2.74","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,199494,"0.0-4.75-0.75","gqts1gcms0mscyc",166,"159.csv","","297.60000002384186","resources/trios/L4T2A3.jpg","37","restless",0.8,0.2,0.4,0.809844892636899,"false"
"image-keyboard-response",238,199910,"0.0-4.75-1.75","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,201113,"0.0-4.75-2.75","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,201240,"0.0-4.76-0.76","gqts1gcms0mscyc",166,"159.csv","","126","resources/trios/L4T2A3.jpg","38","restless",0.8,0.2,0.4,0.272242840438695,"false"
"image-keyboard-response",241,201645,"0.0-4.76-1.76","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,202856,"0.0-4.76-2.76","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,203171,"0.0-4.77-0.77","gqts1gcms0mscyc",166,"159.csv","","313.7000000476837","resources/trios/L4T2A3.jpg","39","restless",0.8,0.2,0.4,0.0720598418431575,"true"
"image-keyboard-response",244,203583,"0.0-4.77-1.77","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,204794,"0.0-4.77-2.77","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,205264,"0.0-4.78-0.78","gqts1gcms0mscyc",166,"159.csv","","468.60000002384186","resources/trios/L4T2A3.jpg","39","restless",0.8,0.3,0.4,0.265723911492894,"true"
"image-keyboard-response",247,205670,"0.0-4.78-1.78","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,206874,"0.0-4.78-2.78","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,207163,"0.0-4.79-0.79","gqts1gcms0mscyc",166,"159.csv","","287.5","resources/trios/L4T2A3.jpg","39","restless",0.8,0.3,0.4,0.571181965008509,"false"
"image-keyboard-response",250,207577,"0.0-4.79-1.79","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,208787,"0.0-4.79-2.79","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,209335,"0.0-4.80-0.80","gqts1gcms0mscyc",166,"159.csv","","545.8999999761581","resources/trios/L4T2A3.jpg","37","restless",0.7,0.4,0.4,0.561877867598648,"true"
"image-keyboard-response",253,209738,"0.0-4.80-1.80","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,210951,"0.0-4.80-2.80","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,211343,"0.0-4.81-0.81","gqts1gcms0mscyc",166,"159.csv","","390.60000002384186","resources/trios/L4T2A3.jpg","38","restless",0.7,0.5,0.4,0.204736490997569,"true"
"image-keyboard-response",256,211759,"0.0-4.81-1.81","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,212974,"0.0-4.81-2.81","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,213242,"0.0-4.82-0.82","gqts1gcms0mscyc",166,"159.csv","","265.8000000715256","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.4,0.164536998664355,"true"
"image-keyboard-response",259,213648,"0.0-4.82-1.82","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,214863,"0.0-4.82-2.82","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,215084,"0.0-4.83-0.83","gqts1gcms0mscyc",166,"159.csv","","220.39999997615814","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.4,0.378591100327669,"true"
"image-keyboard-response",262,215500,"0.0-4.83-1.83","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,216714,"0.0-4.83-2.83","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,216886,"0.0-4.84-0.84","gqts1gcms0mscyc",166,"159.csv","","171.30000007152557","resources/trios/L4T2A3.jpg","38","restless",0.7,0.5,0.4,0.104813775120894,"true"
"image-keyboard-response",265,217302,"0.0-4.84-1.84","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,218518,"0.0-4.84-2.84","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,218851,"0.0-4.85-0.85","gqts1gcms0mscyc",166,"159.csv","","330.7000000476837","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.5,0.119755382507752,"true"
"image-keyboard-response",268,219260,"0.0-4.85-1.85","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,220470,"0.0-4.85-2.85","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,220594,"0.0-4.86-0.86","gqts1gcms0mscyc",166,"159.csv","","121.69999992847443","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.6,0.999249150567037,"false"
"image-keyboard-response",271,221005,"0.0-4.86-1.86","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,222218,"0.0-4.86-2.86","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,222363,"0.0-4.87-0.87","gqts1gcms0mscyc",166,"159.csv","","142.20000004768372","resources/trios/L4T2A3.jpg","38","restless",0.7,0.5,0.6,0.701235966023748,"false"
"image-keyboard-response",274,222766,"0.0-4.87-1.87","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,223978,"0.0-4.87-2.87","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,224227,"0.0-4.88-0.88","gqts1gcms0mscyc",166,"159.csv","","247.19999992847443","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.6,0.16378481937598,"true"
"image-keyboard-response",277,224630,"0.0-4.88-1.88","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,225840,"0.0-4.88-2.88","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,225954,"0.0-4.89-0.89","gqts1gcms0mscyc",166,"159.csv","","113.29999995231628","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.6,0.553220858591595,"true"
"image-keyboard-response",280,226357,"0.0-4.89-1.89","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,227560,"0.0-4.89-2.89","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,227795,"0.0-4.90-0.90","gqts1gcms0mscyc",166,"159.csv","","234","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.6,0.703409861884425,"false"
"image-keyboard-response",283,228197,"0.0-4.90-1.90","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,229409,"0.0-4.90-2.90","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,229660,"0.0-4.91-0.91","gqts1gcms0mscyc",166,"159.csv","","249.5","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.6,0.426351886706842,"true"
"image-keyboard-response",286,230069,"0.0-4.91-1.91","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,231276,"0.0-4.91-2.91","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,231536,"0.0-4.92-0.92","gqts1gcms0mscyc",166,"159.csv","","257.59999990463257","resources/trios/L4T2A3.jpg","38","restless",0.8,0.5,0.6,0.429125300469134,"true"
"image-keyboard-response",289,231940,"0.0-4.92-1.92","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,233143,"0.0-4.92-2.92","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,233239,"0.0-4.93-0.93","gqts1gcms0mscyc",166,"159.csv","","94.39999997615814","resources/trios/L4T2A3.jpg","39","restless",0.8,0.5,0.6,0.762859444215175,"false"
"image-keyboard-response",292,233655,"0.0-4.93-1.93","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,234867,"0.0-4.93-2.93","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,235354,"0.0-4.94-0.94","gqts1gcms0mscyc",166,"159.csv","","485.6999999284744","resources/trios/L4T2A3.jpg","37","restless",0.8,0.5,0.6,0.237563532890352,"true"
"image-keyboard-response",295,235777,"0.0-4.94-1.94","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,236990,"0.0-4.94-2.94","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,237244,"0.0-4.95-0.95","gqts1gcms0mscyc",166,"159.csv","","253.10000002384186","resources/trios/L4T2A3.jpg","38","restless",0.8,0.5,0.6,0.946601688453488,"false"
"image-keyboard-response",298,237660,"0.0-4.95-1.95","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,238874,"0.0-4.95-2.95","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,239341,"0.0-4.96-0.96","gqts1gcms0mscyc",166,"159.csv","","465.60000002384186","resources/trios/L4T2A3.jpg","39","restless",0.8,0.5,0.6,0.929110382337144,"false"
"image-keyboard-response",301,239757,"0.0-4.96-1.96","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,240963,"0.0-4.96-2.96","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,241338,"0.0-4.97-0.97","gqts1gcms0mscyc",166,"159.csv","","372.8000000715256","resources/trios/L4T2A3.jpg","37","restless",0.8,0.5,0.6,0.320455286679714,"true"
"image-keyboard-response",304,241751,"0.0-4.97-1.97","gqts1gcms0mscyc",166,"159.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,242960,"0.0-4.97-2.97","gqts1gcms0mscyc",166,"159.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,243242,"0.0-4.98-0.98","gqts1gcms0mscyc",166,"159.csv","","281.2000000476837","resources/trios/L4T2A3.jpg","38","restless",0.9,0.5,0.6,0.47887596066688,"true"
