"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",405,327469,"0.0-3.131-1.131","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,328679,"0.0-3.131-2.131","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,328931,"0.0-3.132-0.132","vyhe9ps38qy4qdp",662,"195.csv","","250.69999998807907","resources/trios/L4T2A3.jpg","39","restless",0.4,0.2,0.4,0.141942155691406,"true"
"image-keyboard-response",408,329342,"0.0-3.132-1.132","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,330546,"0.0-3.132-2.132","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,330886,"0.0-3.133-0.133","vyhe9ps38qy4qdp",662,"195.csv","","338.19999998807907","resources/trios/L4T4A3.jpg","38","restless",0.4,0.2,0.4,0.870325463584858,"false"
"image-keyboard-response",411,331295,"0.0-3.133-1.133","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,332502,"0.0-3.133-2.133","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,332581,"0.0-3.134-0.134","vyhe9ps38qy4qdp",662,"195.csv","","77.29999995231628","resources/trios/L4T2A3.jpg","37","restless",0.4,0.2,0.4,0.292384751023576,"true"
"image-keyboard-response",414,332987,"0.0-3.134-1.134","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,334195,"0.0-3.134-2.134","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,338022,"0.0-3.135-0.135","vyhe9ps38qy4qdp",662,"195.csv","","3824.100000023842","resources/trios/L4T4A2.jpg","38","restless",0.4,0.2,0.4,0.393286212841346,"false"
"image-keyboard-response",417,338429,"0.0-3.135-1.135","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,339635,"0.0-3.135-2.135","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,339941,"0.0-3.136-0.136","vyhe9ps38qy4qdp",662,"195.csv","","303.39999997615814","resources/trios/L1T2A3.jpg","37","restless",0.4,0.2,0.4,0.246446409825482,"true"
"image-keyboard-response",420,340346,"0.0-3.136-1.136","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,341559,"0.0-3.136-2.136","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,341819,"0.0-3.137-0.137","vyhe9ps38qy4qdp",662,"195.csv","","258.5","resources/trios/L1T2A3.jpg","37","restless",0.4,0.2,0.4,0.389801545151283,"true"
"image-keyboard-response",423,342229,"0.0-3.137-1.137","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,343435,"0.0-3.137-2.137","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,343513,"0.0-3.138-0.138","vyhe9ps38qy4qdp",662,"195.csv","","75.69999998807907","resources/trios/L4T4A2.jpg","37","restless",0.4,0.2,0.4,0.765331783922628,"false"
"image-keyboard-response",426,343927,"0.0-3.138-1.138","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,345132,"0.0-3.138-2.138","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,345361,"0.0-3.139-0.139","vyhe9ps38qy4qdp",662,"195.csv","","226.19999998807907","resources/trios/L4T4A2.jpg","39","restless",0.4,0.2,0.4,0.355700670918647,"true"
"image-keyboard-response",429,345770,"0.0-3.139-1.139","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,346979,"0.0-3.139-2.139","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,347227,"0.0-3.140-0.140","vyhe9ps38qy4qdp",662,"195.csv","","245.89999997615814","resources/trios/L4T4A3.jpg","38","restless",0.4,0.2,0.4,0.548283701116471,"false"
"image-keyboard-response",432,347635,"0.0-3.140-1.140","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,348845,"0.0-3.140-2.140","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,349167,"0.0-3.141-0.141","vyhe9ps38qy4qdp",662,"195.csv","","319.7999999523163","resources/trios/L4T2A3.jpg","39","restless",0.4,0.2,0.4,0.29143111154911,"true"
"image-keyboard-response",435,349573,"0.0-3.141-1.141","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,350778,"0.0-3.141-2.141","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,351304,"0.0-3.142-0.142","vyhe9ps38qy4qdp",662,"195.csv","","523.8000000119209","resources/trios/L1T4A3.jpg","37","restless",0.4,0.2,0.4,0.630528178119195,"false"
"image-keyboard-response",438,351718,"0.0-3.142-1.142","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,352926,"0.0-3.142-2.142","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,353254,"0.0-3.143-0.143","vyhe9ps38qy4qdp",662,"195.csv","","325.5999999642372","resources/trios/L1T4A2.jpg","38","restless",0.4,0.3,0.4,0.606447255336699,"false"
"image-keyboard-response",441,353661,"0.0-3.143-1.143","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,354868,"0.0-3.143-2.143","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,354885,"0.0-3.144-0.144","vyhe9ps38qy4qdp",662,"195.csv","","15.5","resources/trios/L4T4A3.jpg","39","restless",0.4,0.3,0.4,0.32994663761527,"true"
"image-keyboard-response",444,355294,"0.0-3.144-1.144","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,356501,"0.0-3.144-2.144","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,356702,"0.0-3.145-0.145","vyhe9ps38qy4qdp",662,"195.csv","","198.5","resources/trios/L1T4A2.jpg","39","restless",0.4,0.3,0.4,0.642072986302364,"false"
"image-keyboard-response",447,357107,"0.0-3.145-1.145","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,358317,"0.0-3.145-2.145","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,358549,"0.0-3.146-0.146","vyhe9ps38qy4qdp",662,"195.csv","","230.5","resources/trios/L4T2A3.jpg","37","restless",0.4,0.4,0.4,0.964466556433593,"false"
"image-keyboard-response",450,358956,"0.0-3.146-1.146","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,360166,"0.0-3.146-2.146","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,360334,"0.0-3.147-0.147","vyhe9ps38qy4qdp",662,"195.csv","","165.0999999642372","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.3,0.991459760470207,"false"
"image-keyboard-response",453,360741,"0.0-3.147-1.147","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,361950,"0.0-3.147-2.147","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,362096,"0.0-3.148-0.148","vyhe9ps38qy4qdp",662,"195.csv","","143.69999998807907","resources/trios/L4T4A3.jpg","38","restless",0.5,0.4,0.3,0.285274453409106,"true"
"image-keyboard-response",456,362510,"0.0-3.148-1.148","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,363717,"0.0-3.148-2.148","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,363953,"0.0-3.149-0.149","vyhe9ps38qy4qdp",662,"195.csv","","233.80000001192093","resources/trios/L1T2A2.jpg","38","restless",0.5,0.4,0.3,0.967141341309623,"false"
"image-keyboard-response",459,364366,"0.0-3.149-1.149","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,365574,"0.0-3.149-2.149","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,365709,"0.0-3.150-0.150","vyhe9ps38qy4qdp",662,"195.csv","","132.60000002384186","resources/trios/L1T4A2.jpg","37","restless",0.5,0.3,0.3,0.292195896322569,"true"
"image-keyboard-response",462,366117,"0.0-3.150-1.150","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,367324,"0.0-3.150-2.150","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,367582,"0.0-3.151-0.151","vyhe9ps38qy4qdp",662,"195.csv","","256.60000002384186","resources/trios/L1T4A3.jpg","39","restless",0.5,0.3,0.3,0.947342990301959,"false"
"image-keyboard-response",465,367990,"0.0-3.151-1.151","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,369194,"0.0-3.151-2.151","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,369463,"0.0-3.152-0.152","vyhe9ps38qy4qdp",662,"195.csv","","266.69999998807907","resources/trios/L4T2A2.jpg","38","restless",0.5,0.3,0.3,0.994911509743068,"false"
"image-keyboard-response",468,369878,"0.0-3.152-1.152","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,371084,"0.0-3.152-2.152","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,371366,"0.0-3.153-0.153","vyhe9ps38qy4qdp",662,"195.csv","","280.30000001192093","resources/trios/L4T4A3.jpg","38","restless",0.5,0.3,0.3,0.200612315253982,"true"
"image-keyboard-response",471,371770,"0.0-3.153-1.153","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,372977,"0.0-3.153-2.153","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,373051,"0.0-3.154-0.154","vyhe9ps38qy4qdp",662,"195.csv","","71.10000002384186","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.3,0.309245283526823,"true"
"image-keyboard-response",474,373460,"0.0-3.154-1.154","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,374667,"0.0-3.154-2.154","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,374676,"0.0-3.155-0.155","vyhe9ps38qy4qdp",662,"195.csv","","7.199999988079071","resources/trios/L1T4A3.jpg","38","restless",0.6,0.3,0.3,0.542724314918412,"false"
"image-keyboard-response",477,375083,"0.0-3.155-1.155","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,376294,"0.0-3.155-2.155","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,376439,"0.0-3.156-0.156","vyhe9ps38qy4qdp",662,"195.csv","","143.4000000357628","resources/trios/L4T4A2.jpg","37","restless",0.6,0.3,0.2,0.205253870043189,"true"
"image-keyboard-response",480,376850,"0.0-3.156-1.156","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,378060,"0.0-3.156-2.156","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,378116,"0.0-3.157-0.157","vyhe9ps38qy4qdp",662,"195.csv","","52.799999952316284","resources/trios/L1T4A3.jpg","39","restless",0.6,0.3,0.2,0.968083330387185,"false"
"image-keyboard-response",483,378526,"0.0-3.157-1.157","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,379733,"0.0-3.157-2.157","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,379971,"0.0-3.158-0.158","vyhe9ps38qy4qdp",662,"195.csv","","235.4000000357628","resources/trios/L1T4A2.jpg","37","restless",0.6,0.3,0.2,0.659551405665538,"false"
"image-keyboard-response",486,380382,"0.0-3.158-1.158","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,381590,"0.0-3.158-2.158","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,382003,"0.0-3.159-0.159","vyhe9ps38qy4qdp",662,"195.csv","","410.69999998807907","resources/trios/L4T2A2.jpg","38","restless",0.6,0.4,0.2,0.554508520102123,"false"
"image-keyboard-response",489,382410,"0.0-3.159-1.159","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,383619,"0.0-3.159-2.159","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,383925,"0.0-3.160-0.160","vyhe9ps38qy4qdp",662,"195.csv","","303.89999997615814","resources/trios/L4T2A2.jpg","37","restless",0.6,0.4,0.2,0.296044992316404,"true"
"image-keyboard-response",492,384333,"0.0-3.160-1.160","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,385542,"0.0-3.160-2.160","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,385819,"0.0-3.161-0.161","vyhe9ps38qy4qdp",662,"195.csv","","274.80000001192093","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.2,0.765704880138987,"false"
"image-keyboard-response",495,386227,"0.0-3.161-1.161","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,387438,"0.0-3.161-2.161","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,387797,"0.0-3.162-0.162","vyhe9ps38qy4qdp",662,"195.csv","","356.89999997615814","resources/trios/L1T4A2.jpg","38","restless",0.6,0.4,0.2,0.696126234902837,"false"
"image-keyboard-response",498,388206,"0.0-3.162-1.162","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,389411,"0.0-3.162-2.162","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,389806,"0.0-3.163-0.163","vyhe9ps38qy4qdp",662,"195.csv","","392.69999998807907","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.2,0.529770429933517,"false"
"image-keyboard-response",501,390210,"0.0-3.163-1.163","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,391418,"0.0-3.163-2.163","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,391619,"0.0-3.164-0.164","vyhe9ps38qy4qdp",662,"195.csv","","198.89999997615814","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.3,0.137872186330038,"true"
"image-keyboard-response",504,392028,"0.0-3.164-1.164","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,393238,"0.0-3.164-2.164","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,393559,"0.0-3.165-0.165","vyhe9ps38qy4qdp",662,"195.csv","","318.19999998807907","resources/trios/L1T4A2.jpg","37","restless",0.6,0.4,0.3,0.98020692674469,"false"
"image-keyboard-response",507,393966,"0.0-3.165-1.165","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,395174,"0.0-3.165-2.165","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,395480,"0.0-3.166-0.166","vyhe9ps38qy4qdp",662,"195.csv","","303.69999998807907","resources/trios/L1T4A2.jpg","37","restless",0.5,0.4,0.3,0.551662095376647,"false"
"image-keyboard-response",510,395893,"0.0-3.166-1.166","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,397099,"0.0-3.166-2.166","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,397258,"0.0-3.167-0.167","vyhe9ps38qy4qdp",662,"195.csv","","156.10000002384186","resources/trios/L4T4A3.jpg","38","restless",0.5,0.4,0.4,0.00458518312364231,"true"
"image-keyboard-response",513,397666,"0.0-3.167-1.167","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,398876,"0.0-3.167-2.167","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,399390,"0.0-3.168-0.168","vyhe9ps38qy4qdp",662,"195.csv","","511.60000002384186","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.4,0.162781732552943,"true"
"image-keyboard-response",516,399793,"0.0-3.168-1.168","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,401005,"0.0-3.168-2.168","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,401076,"0.0-3.169-0.169","vyhe9ps38qy4qdp",662,"195.csv","","68.59999996423721","resources/trios/L4T4A3.jpg","38","restless",0.5,0.4,0.4,0.0522689780903893,"true"
"image-keyboard-response",519,401482,"0.0-3.169-1.169","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,402692,"0.0-3.169-2.169","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,402900,"0.0-3.170-0.170","vyhe9ps38qy4qdp",662,"195.csv","","205.30000001192093","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.4,0.126099400678614,"true"
"image-keyboard-response",522,403309,"0.0-3.170-1.170","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,404516,"0.0-3.170-2.170","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,404828,"0.0-3.171-0.171","vyhe9ps38qy4qdp",662,"195.csv","","309.60000002384186","resources/trios/L1T4A2.jpg","37","restless",0.4,0.4,0.4,0.28925539344624,"true"
"image-keyboard-response",525,405238,"0.0-3.171-1.171","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,406443,"0.0-3.171-2.171","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,406974,"0.0-3.172-0.172","vyhe9ps38qy4qdp",662,"195.csv","","529.3000000119209","resources/trios/L1T4A2.jpg","38","restless",0.4,0.4,0.4,0.541458576790087,"false"
"image-keyboard-response",528,407381,"0.0-3.172-1.172","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,408590,"0.0-3.172-2.172","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,409071,"0.0-3.173-0.173","vyhe9ps38qy4qdp",662,"195.csv","","479.19999998807907","resources/trios/L4T4A3.jpg","39","restless",0.4,0.4,0.4,0.146014388505453,"true"
"image-keyboard-response",531,409482,"0.0-3.173-1.173","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,410691,"0.0-3.173-2.173","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,410847,"0.0-3.174-0.174","vyhe9ps38qy4qdp",662,"195.csv","","154.19999998807907","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.4,0.764124116907056,"false"
"image-keyboard-response",534,411259,"0.0-3.174-1.174","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,412461,"0.0-3.174-2.174","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,412716,"0.0-3.175-0.175","vyhe9ps38qy4qdp",662,"195.csv","","252.80000001192093","resources/trios/L4T2A2.jpg","38","restless",0.4,0.4,0.4,0.507052646480257,"false"
"image-keyboard-response",537,413126,"0.0-3.175-1.175","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,414331,"0.0-3.175-2.175","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,414794,"0.0-3.176-0.176","vyhe9ps38qy4qdp",662,"195.csv","","462.30000001192093","resources/trios/L4T2A3.jpg","39","restless",0.4,0.4,0.4,0.918163775921098,"false"
"image-keyboard-response",540,415201,"0.0-3.176-1.176","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,416409,"0.0-3.176-2.176","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,416717,"0.0-3.177-0.177","vyhe9ps38qy4qdp",662,"195.csv","","307.5999999642372","resources/trios/L4T2A2.jpg","38","restless",0.4,0.4,0.4,0.903500517029298,"false"
"image-keyboard-response",543,417131,"0.0-3.177-1.177","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,418335,"0.0-3.177-2.177","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,418599,"0.0-3.178-0.178","vyhe9ps38qy4qdp",662,"195.csv","","262.30000001192093","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.4,0.799374391439065,"false"
"image-keyboard-response",546,419008,"0.0-3.178-1.178","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,420210,"0.0-3.178-2.178","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,420288,"0.0-3.179-0.179","vyhe9ps38qy4qdp",662,"195.csv","","75.69999998807907","resources/trios/L4T2A2.jpg","37","restless",0.4,0.5,0.4,0.80965419274257,"false"
"image-keyboard-response",549,420699,"0.0-3.179-1.179","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,421909,"0.0-3.179-2.179","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,422069,"0.0-3.180-0.180","vyhe9ps38qy4qdp",662,"195.csv","","158.60000002384186","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.4,0.917535479221634,"false"
"image-keyboard-response",552,422475,"0.0-3.180-1.180","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",553,423680,"0.0-3.180-2.180","vyhe9ps38qy4qdp",662,"195.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,424124,"0.0-3.181-0.181","vyhe9ps38qy4qdp",662,"195.csv","","442.2000000476837","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.4,0.591847309383404,"false"
