"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",152,152814,"0.0-4.46-2.46","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,155323,"0.0-4.47-0.47","6l3d04mlxk63b6n",149,"53.csv","","2508.5999999046326","resources/trios/L1T4A3.jpg","37","restless",0.3,0.5,0.7,0.602799928435032,"false"
"image-keyboard-response",154,155737,"0.0-4.47-1.47","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,156944,"0.0-4.47-2.47","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,157367,"0.0-4.48-0.48","6l3d04mlxk63b6n",149,"53.csv","","422.40000009536743","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.7,0.914498420359232,"false"
"image-keyboard-response",157,157772,"0.0-4.48-1.48","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,158981,"0.0-4.48-2.48","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,159288,"0.0-4.49-0.49","6l3d04mlxk63b6n",149,"53.csv","","306.40000009536743","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.7,0.0807400763872894,"true"
"image-keyboard-response",160,159699,"0.0-4.49-1.49","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,160912,"0.0-4.49-2.49","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,161216,"0.0-4.50-0.50","6l3d04mlxk63b6n",149,"53.csv","","303.59999990463257","resources/trios/L1T4A3.jpg","38","restless",0.3,0.4,0.7,0.59225375522465,"false"
"image-keyboard-response",163,161622,"0.0-4.50-1.50","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,162830,"0.0-4.50-2.50","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,163171,"0.0-4.51-0.51","6l3d04mlxk63b6n",149,"53.csv","","340.2000000476837","resources/trios/L1T4A3.jpg","39","restless",0.3,0.4,0.7,0.880733176430149,"false"
"image-keyboard-response",166,163584,"0.0-4.51-1.51","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,164789,"0.0-4.51-2.51","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,165274,"0.0-4.52-0.52","6l3d04mlxk63b6n",149,"53.csv","","484.89999985694885","resources/trios/L1T4A3.jpg","39","restless",0.3,0.4,0.7,0.142354286743591,"true"
"image-keyboard-response",169,165679,"0.0-4.52-1.52","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,166889,"0.0-4.52-2.52","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,167174,"0.0-4.53-0.53","6l3d04mlxk63b6n",149,"53.csv","","285.2999999523163","resources/trios/L1T4A3.jpg","38","restless",0.3,0.4,0.7,0.209162250341209,"true"
"image-keyboard-response",172,167577,"0.0-4.53-1.53","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,168785,"0.0-4.53-2.53","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,171369,"0.0-4.54-0.54","6l3d04mlxk63b6n",149,"53.csv","","2583.0999999046326","resources/trios/L1T4A3.jpg","37","restless",0.3,0.3,0.7,0.278446178856362,"true"
"image-keyboard-response",175,171771,"0.0-4.54-1.54","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,172975,"0.0-4.54-2.54","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,173315,"0.0-4.55-0.55","6l3d04mlxk63b6n",149,"53.csv","","339.7000000476837","resources/trios/L1T4A3.jpg","37","restless",0.3,0.3,0.7,0.0849976986980618,"true"
"image-keyboard-response",178,173731,"0.0-4.55-1.55","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,174939,"0.0-4.55-2.55","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,175002,"0.0-4.56-0.56","6l3d04mlxk63b6n",149,"53.csv","","63.09999990463257","resources/trios/L1T4A3.jpg","37","restless",0.3,0.3,0.7,0.959731249284868,"false"
"image-keyboard-response",181,175416,"0.0-4.56-1.56","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,176620,"0.0-4.56-2.56","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,177136,"0.0-4.57-0.57","6l3d04mlxk63b6n",149,"53.csv","","519.5999999046326","resources/trios/L1T4A3.jpg","38","restless",0.4,0.3,0.7,0.750148012368949,"false"
"image-keyboard-response",184,177542,"0.0-4.57-1.57","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,178751,"0.0-4.57-2.57","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,179179,"0.0-4.58-0.58","6l3d04mlxk63b6n",149,"53.csv","","428.10000014305115","resources/trios/L1T4A3.jpg","38","restless",0.4,0.3,0.7,0.0794534300243481,"true"
"image-keyboard-response",187,179587,"0.0-4.58-1.58","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,180797,"0.0-4.58-2.58","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,181712,"0.0-4.59-0.59","6l3d04mlxk63b6n",149,"53.csv","","914.5","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.7,0.508907515235763,"true"
"image-keyboard-response",190,182127,"0.0-4.59-1.59","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,183335,"0.0-4.59-2.59","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,183693,"0.0-4.60-0.60","6l3d04mlxk63b6n",149,"53.csv","","356.5","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.7,0.831531874809395,"false"
"image-keyboard-response",193,184100,"0.0-4.60-1.60","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,185314,"0.0-4.60-2.60","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,185616,"0.0-4.61-0.61","6l3d04mlxk63b6n",149,"53.csv","","301.40000009536743","resources/trios/L1T4A3.jpg","38","restless",0.4,0.3,0.7,0.770042855603931,"false"
"image-keyboard-response",196,186027,"0.0-4.61-1.61","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,187238,"0.0-4.61-2.61","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,211301,"0.0-4.62-0.62","6l3d04mlxk63b6n",149,"53.csv","","24062.400000095367","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.7,0.415537835426368,"false"
"image-keyboard-response",199,211703,"0.0-4.62-1.62","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,212913,"0.0-4.62-2.62","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,213063,"0.0-4.63-0.63","6l3d04mlxk63b6n",149,"53.csv","","149.39999985694885","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.7,0.485643846737563,"true"
"image-keyboard-response",202,213476,"0.0-4.63-1.63","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,214684,"0.0-4.63-2.63","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,229983,"0.0-4.64-0.64","6l3d04mlxk63b6n",149,"53.csv","","15298.400000095367","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.7,0.347377677102985,"true"
"image-keyboard-response",205,230395,"0.0-4.64-1.64","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,231605,"0.0-4.64-2.64","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,232271,"0.0-4.65-0.65","6l3d04mlxk63b6n",149,"53.csv","","665","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.7,0.925377178703261,"false"
"image-keyboard-response",208,232686,"0.0-4.65-1.65","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,233900,"0.0-4.65-2.65","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,234221,"0.0-4.66-0.66","6l3d04mlxk63b6n",149,"53.csv","","320.7999999523163","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.7,0.291331013984609,"true"
"image-keyboard-response",211,234629,"0.0-4.66-1.66","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,235839,"0.0-4.66-2.66","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,236155,"0.0-4.67-0.67","6l3d04mlxk63b6n",149,"53.csv","","315.59999990463257","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.6,0.735162177520077,"false"
"image-keyboard-response",214,236563,"0.0-4.67-1.67","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,237771,"0.0-4.67-2.67","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,237991,"0.0-4.68-0.68","6l3d04mlxk63b6n",149,"53.csv","","219.20000004768372","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.6,0.043300159789061,"true"
"image-keyboard-response",217,238404,"0.0-4.68-1.68","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,239607,"0.0-4.68-2.68","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,240017,"0.0-4.69-0.69","6l3d04mlxk63b6n",149,"53.csv","","409.7999999523163","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.7,0.725667240491253,"false"
"image-keyboard-response",220,240422,"0.0-4.69-1.69","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,241625,"0.0-4.69-2.69","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,242263,"0.0-4.70-0.70","6l3d04mlxk63b6n",149,"53.csv","","637.5999999046326","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.7,0.879398420597313,"false"
"image-keyboard-response",223,242677,"0.0-4.70-1.70","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,243890,"0.0-4.70-2.70","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,244241,"0.0-4.71-0.71","6l3d04mlxk63b6n",149,"53.csv","","350.2000000476837","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.7,0.680726416839353,"true"
"image-keyboard-response",226,244647,"0.0-4.71-1.71","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,245856,"0.0-4.71-2.71","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,246901,"0.0-4.72-0.72","6l3d04mlxk63b6n",149,"53.csv","","1044","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.7,0.482056293922722,"true"
"image-keyboard-response",229,247314,"0.0-4.72-1.72","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,248523,"0.0-4.72-2.72","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,249939,"0.0-4.73-0.73","6l3d04mlxk63b6n",149,"53.csv","","1415.9000000953674","resources/trios/L1T4A3.jpg","37","restless",0.4,0.3,0.6,0.486090914435895,"false"
"image-keyboard-response",232,250346,"0.0-4.73-1.73","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,251552,"0.0-4.73-2.73","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,252008,"0.0-4.74-0.74","6l3d04mlxk63b6n",149,"53.csv","","455","resources/trios/L1T4A3.jpg","37","restless",0.4,0.3,0.6,0.310552709959952,"true"
"image-keyboard-response",235,252415,"0.0-4.74-1.74","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,253630,"0.0-4.74-2.74","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,253759,"0.0-4.75-0.75","6l3d04mlxk63b6n",149,"53.csv","","127.70000004768372","resources/trios/L1T4A3.jpg","38","restless",0.4,0.3,0.6,0.964378314104642,"false"
"image-keyboard-response",238,254169,"0.0-4.75-1.75","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,255381,"0.0-4.75-2.75","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,255638,"0.0-4.76-0.76","6l3d04mlxk63b6n",149,"53.csv","","256.09999990463257","resources/trios/L1T4A3.jpg","38","restless",0.3,0.3,0.6,0.207850947807162,"true"
"image-keyboard-response",241,256043,"0.0-4.76-1.76","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,257251,"0.0-4.76-2.76","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,257659,"0.0-4.77-0.77","6l3d04mlxk63b6n",149,"53.csv","","408.40000009536743","resources/trios/L1T4A3.jpg","38","restless",0.3,0.3,0.5,0.35556389872195,"false"
"image-keyboard-response",244,258065,"0.0-4.77-1.77","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,259273,"0.0-4.77-2.77","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,260571,"0.0-4.78-0.78","6l3d04mlxk63b6n",149,"53.csv","","1296.9000000953674","resources/trios/L1T4A3.jpg","39","restless",0.3,0.3,0.4,0.260278454942165,"true"
"image-keyboard-response",247,260982,"0.0-4.78-1.78","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,262194,"0.0-4.78-2.78","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,262448,"0.0-4.79-0.79","6l3d04mlxk63b6n",149,"53.csv","","253.40000009536743","resources/trios/L1T4A3.jpg","39","restless",0.3,0.3,0.4,0.134379851599132,"true"
"image-keyboard-response",250,262860,"0.0-4.79-1.79","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,264066,"0.0-4.79-2.79","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,264415,"0.0-4.80-0.80","6l3d04mlxk63b6n",149,"53.csv","","347.60000014305115","resources/trios/L1T4A3.jpg","37","restless",0.3,0.4,0.4,0.548511069408263,"false"
"image-keyboard-response",253,264825,"0.0-4.80-1.80","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,266033,"0.0-4.80-2.80","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,266143,"0.0-4.81-0.81","6l3d04mlxk63b6n",149,"53.csv","","109.29999995231628","resources/trios/L1T4A3.jpg","37","restless",0.3,0.4,0.4,0.073992354328648,"true"
"image-keyboard-response",256,266545,"0.0-4.81-1.81","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,267755,"0.0-4.81-2.81","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,268088,"0.0-4.82-0.82","6l3d04mlxk63b6n",149,"53.csv","","332.59999990463257","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.4,0.208323989289027,"true"
"image-keyboard-response",259,268497,"0.0-4.82-1.82","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,269713,"0.0-4.82-2.82","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,271412,"0.0-4.83-0.83","6l3d04mlxk63b6n",149,"53.csv","","1698.2000000476837","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.4,0.927438260525581,"false"
"image-keyboard-response",262,271820,"0.0-4.83-1.83","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,273023,"0.0-4.83-2.83","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,273407,"0.0-4.84-0.84","6l3d04mlxk63b6n",149,"53.csv","","384.19999980926514","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.4,0.826150218679785,"false"
"image-keyboard-response",265,273818,"0.0-4.84-1.84","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,275023,"0.0-4.84-2.84","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,275173,"0.0-4.85-0.85","6l3d04mlxk63b6n",149,"53.csv","","149.5","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.4,0.10781910227477,"true"
"image-keyboard-response",268,275584,"0.0-4.85-1.85","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,276797,"0.0-4.85-2.85","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,277045,"0.0-4.86-0.86","6l3d04mlxk63b6n",149,"53.csv","","247.30000019073486","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.4,0.367021870735293,"true"
"image-keyboard-response",271,277452,"0.0-4.86-1.86","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,278660,"0.0-4.86-2.86","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,278904,"0.0-4.87-0.87","6l3d04mlxk63b6n",149,"53.csv","","243.10000014305115","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.4,0.92533376753268,"false"
"image-keyboard-response",274,279316,"0.0-4.87-1.87","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,280527,"0.0-4.87-2.87","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,280903,"0.0-4.88-0.88","6l3d04mlxk63b6n",149,"53.csv","","374.60000014305115","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.4,0.456361216570803,"true"
"image-keyboard-response",277,281308,"0.0-4.88-1.88","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,282522,"0.0-4.88-2.88","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,282891,"0.0-4.89-0.89","6l3d04mlxk63b6n",149,"53.csv","","369.19999980926514","resources/trios/L1T4A3.jpg","39","restless",0.5,0.7,0.4,0.454928442218407,"false"
"image-keyboard-response",280,283293,"0.0-4.89-1.89","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,284505,"0.0-4.89-2.89","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,284723,"0.0-4.90-0.90","6l3d04mlxk63b6n",149,"53.csv","","218","resources/trios/L1T4A3.jpg","38","restless",0.5,0.7,0.4,0.583617885308038,"true"
"image-keyboard-response",283,285131,"0.0-4.90-1.90","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,286338,"0.0-4.90-2.90","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,286620,"0.0-4.91-0.91","6l3d04mlxk63b6n",149,"53.csv","","281.40000009536743","resources/trios/L1T4A3.jpg","37","restless",0.5,0.7,0.4,0.246235789382933,"true"
"image-keyboard-response",286,287029,"0.0-4.91-1.91","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,288235,"0.0-4.91-2.91","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,288623,"0.0-4.92-0.92","6l3d04mlxk63b6n",149,"53.csv","","387.40000009536743","resources/trios/L1T4A3.jpg","38","restless",0.6,0.7,0.4,0.922181394294831,"false"
"image-keyboard-response",289,289028,"0.0-4.92-1.92","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,290236,"0.0-4.92-2.92","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,290608,"0.0-4.93-0.93","6l3d04mlxk63b6n",149,"53.csv","","371.2999999523163","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.4,0.991840647507639,"false"
"image-keyboard-response",292,291020,"0.0-4.93-1.93","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,292229,"0.0-4.93-2.93","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,293236,"0.0-4.94-0.94","6l3d04mlxk63b6n",149,"53.csv","","1005.6000001430511","resources/trios/L1T4A3.jpg","38","restless",0.6,0.6,0.4,0.193362620234752,"true"
"image-keyboard-response",295,293648,"0.0-4.94-1.94","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,294862,"0.0-4.94-2.94","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,295121,"0.0-4.95-0.95","6l3d04mlxk63b6n",149,"53.csv","","258.59999990463257","resources/trios/L1T4A3.jpg","38","restless",0.6,0.6,0.4,0.143870447991821,"true"
"image-keyboard-response",298,295533,"0.0-4.95-1.95","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,296746,"0.0-4.95-2.95","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,297049,"0.0-4.96-0.96","6l3d04mlxk63b6n",149,"53.csv","","302.5","resources/trios/L1T4A3.jpg","38","restless",0.6,0.6,0.4,0.0186865912160445,"true"
"image-keyboard-response",301,297462,"0.0-4.96-1.96","6l3d04mlxk63b6n",149,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,298671,"0.0-4.96-2.96","6l3d04mlxk63b6n",149,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,298999,"0.0-4.97-0.97","6l3d04mlxk63b6n",149,"53.csv","","327","resources/trios/L1T4A3.jpg","38","restless",0.6,0.6,0.4,0.703587452033439,"false"
