"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",153,150816,"0.0-4.47-0.47","wfmtul7qoeoykes",620,"176.csv","","151.40000009536743","resources/trios/L1T4A2.jpg","39","restless",0.3,0.4,0.9,0.727407745606504,"true"
"image-keyboard-response",154,151218,"0.0-4.47-1.47","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,152418,"0.0-4.47-2.47","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,152644,"0.0-4.48-0.48","wfmtul7qoeoykes",620,"176.csv","","225.70000004768372","resources/trios/L1T4A2.jpg","39","restless",0.4,0.4,0.9,0.536993772373167,"true"
"image-keyboard-response",157,153045,"0.0-4.48-1.48","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,154247,"0.0-4.48-2.48","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,154484,"0.0-4.49-0.49","wfmtul7qoeoykes",620,"176.csv","","237.09999990463257","resources/trios/L1T4A2.jpg","39","restless",0.4,0.4,0.9,0.0455100238742554,"true"
"image-keyboard-response",160,154885,"0.0-4.49-1.49","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,156086,"0.0-4.49-2.49","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,156322,"0.0-4.50-0.50","wfmtul7qoeoykes",620,"176.csv","","236.30000019073486","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.9,0.389037815649431,"true"
"image-keyboard-response",163,156723,"0.0-4.50-1.50","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,157924,"0.0-4.50-2.50","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,158151,"0.0-4.51-0.51","wfmtul7qoeoykes",620,"176.csv","","226.70000004768372","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.9,0.450825652301287,"true"
"image-keyboard-response",166,158552,"0.0-4.51-1.51","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,159752,"0.0-4.51-2.51","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,159927,"0.0-4.52-0.52","wfmtul7qoeoykes",620,"176.csv","","173.90000009536743","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.9,0.996728686893201,"false"
"image-keyboard-response",169,160327,"0.0-4.52-1.52","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,161527,"0.0-4.52-2.52","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,161733,"0.0-4.53-0.53","wfmtul7qoeoykes",620,"176.csv","","205.39999985694885","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.9,0.23599972493558,"true"
"image-keyboard-response",172,162134,"0.0-4.53-1.53","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,163335,"0.0-4.53-2.53","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,163584,"0.0-4.54-0.54","wfmtul7qoeoykes",620,"176.csv","","248.79999995231628","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.9,0.75851762838888,"true"
"image-keyboard-response",175,163986,"0.0-4.54-1.54","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,165188,"0.0-4.54-2.54","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,165364,"0.0-4.55-0.55","wfmtul7qoeoykes",620,"176.csv","","175.89999985694885","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.9,0.479443664830878,"true"
"image-keyboard-response",178,165765,"0.0-4.55-1.55","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,166966,"0.0-4.55-2.55","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,167152,"0.0-4.56-0.56","wfmtul7qoeoykes",620,"176.csv","","184.89999985694885","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.9,0.315697636511527,"true"
"image-keyboard-response",181,167552,"0.0-4.56-1.56","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,168753,"0.0-4.56-2.56","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,168875,"0.0-4.57-0.57","wfmtul7qoeoykes",620,"176.csv","","121.5","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.9,0.672050791417458,"true"
"image-keyboard-response",184,169275,"0.0-4.57-1.57","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,170476,"0.0-4.57-2.57","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,170671,"0.0-4.58-0.58","wfmtul7qoeoykes",620,"176.csv","","194.69999980926514","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.8,0.484446791726661,"true"
"image-keyboard-response",187,171080,"0.0-4.58-1.58","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,172281,"0.0-4.58-2.58","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,172426,"0.0-4.59-0.59","wfmtul7qoeoykes",620,"176.csv","","144.79999995231628","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.8,0.808913148334332,"false"
"image-keyboard-response",190,172833,"0.0-4.59-1.59","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,174036,"0.0-4.59-2.59","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,174053,"0.0-4.60-0.60","wfmtul7qoeoykes",620,"176.csv","","17","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.9,0.613860838730121,"true"
"image-keyboard-response",193,174454,"0.0-4.60-1.60","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,175655,"0.0-4.60-2.60","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,175890,"0.0-4.61-0.61","wfmtul7qoeoykes",620,"176.csv","","235.20000004768372","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.9,0.769181099686631,"true"
"image-keyboard-response",196,176291,"0.0-4.61-1.61","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,177493,"0.0-4.61-2.61","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,177692,"0.0-4.62-0.62","wfmtul7qoeoykes",620,"176.csv","","199","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.9,0.17974411531162,"true"
"image-keyboard-response",199,178093,"0.0-4.62-1.62","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,179294,"0.0-4.62-2.62","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,179431,"0.0-4.63-0.63","wfmtul7qoeoykes",620,"176.csv","","137","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.9,0.928575394671264,"false"
"image-keyboard-response",202,179832,"0.0-4.63-1.63","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,181033,"0.0-4.63-2.63","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,181089,"0.0-4.64-0.64","wfmtul7qoeoykes",620,"176.csv","","56.200000047683716","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.9,0.503135297020487,"true"
"image-keyboard-response",205,181490,"0.0-4.64-1.64","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,182691,"0.0-4.64-2.64","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,182887,"0.0-4.65-0.65","wfmtul7qoeoykes",620,"176.csv","","196","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.9,0.825759138389852,"true"
"image-keyboard-response",208,183287,"0.0-4.65-1.65","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,184489,"0.0-4.65-2.65","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,184682,"0.0-4.66-0.66","wfmtul7qoeoykes",620,"176.csv","","192.60000014305115","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.9,0.0578452621735059,"true"
"image-keyboard-response",211,185084,"0.0-4.66-1.66","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,186284,"0.0-4.66-2.66","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,186497,"0.0-4.67-0.67","wfmtul7qoeoykes",620,"176.csv","","211.79999995231628","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.9,0.146415456729335,"true"
"image-keyboard-response",214,186897,"0.0-4.67-1.67","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,188098,"0.0-4.67-2.67","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,188235,"0.0-4.68-0.68","wfmtul7qoeoykes",620,"176.csv","","136.60000014305115","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.9,0.918673033933679,"false"
"image-keyboard-response",217,188635,"0.0-4.68-1.68","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,189836,"0.0-4.68-2.68","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,189882,"0.0-4.69-0.69","wfmtul7qoeoykes",620,"176.csv","","45.299999952316284","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.9,0.393889256976038,"true"
"image-keyboard-response",220,190282,"0.0-4.69-1.69","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,191483,"0.0-4.69-2.69","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,191674,"0.0-4.70-0.70","wfmtul7qoeoykes",620,"176.csv","","190.5","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.9,0.177330821115295,"true"
"image-keyboard-response",223,192074,"0.0-4.70-1.70","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,193275,"0.0-4.70-2.70","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,193398,"0.0-4.71-0.71","wfmtul7qoeoykes",620,"176.csv","","122.29999995231628","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.9,0.947272736622396,"false"
"image-keyboard-response",226,193800,"0.0-4.71-1.71","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,195001,"0.0-4.71-2.71","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,195019,"0.0-4.72-0.72","wfmtul7qoeoykes",620,"176.csv","","17.90000009536743","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.9,0.238771885187651,"true"
"image-keyboard-response",229,195420,"0.0-4.72-1.72","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,196621,"0.0-4.72-2.72","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,196762,"0.0-4.73-0.73","wfmtul7qoeoykes",620,"176.csv","","140.60000014305115","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.9,0.687595336929048,"true"
"image-keyboard-response",232,197163,"0.0-4.73-1.73","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,198364,"0.0-4.73-2.73","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,198478,"0.0-4.74-0.74","wfmtul7qoeoykes",620,"176.csv","","113.70000004768372","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.9,0.625647491821861,"true"
"image-keyboard-response",235,198879,"0.0-4.74-1.74","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,200079,"0.0-4.74-2.74","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,200191,"0.0-4.75-0.75","wfmtul7qoeoykes",620,"176.csv","","111.90000009536743","resources/trios/L1T4A2.jpg","39","restless",0.3,0.6,0.9,0.804991503034517,"true"
"image-keyboard-response",238,200592,"0.0-4.75-1.75","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,201793,"0.0-4.75-2.75","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,201981,"0.0-4.76-0.76","wfmtul7qoeoykes",620,"176.csv","","188","resources/trios/L1T4A2.jpg","39","restless",0.3,0.6,0.8,0.414574134627333,"true"
"image-keyboard-response",241,202382,"0.0-4.76-1.76","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,203583,"0.0-4.76-2.76","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,203764,"0.0-4.77-0.77","wfmtul7qoeoykes",620,"176.csv","","181.09999990463257","resources/trios/L1T4A2.jpg","39","restless",0.3,0.6,0.8,0.881670111883567,"false"
"image-keyboard-response",244,204166,"0.0-4.77-1.77","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,205367,"0.0-4.77-2.77","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,205547,"0.0-4.78-0.78","wfmtul7qoeoykes",620,"176.csv","","180","resources/trios/L1T4A2.jpg","39","restless",0.3,0.6,0.8,0.716167025812661,"true"
"image-keyboard-response",247,205948,"0.0-4.78-1.78","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,207149,"0.0-4.78-2.78","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,207320,"0.0-4.79-0.79","wfmtul7qoeoykes",620,"176.csv","","171.20000004768372","resources/trios/L1T4A2.jpg","39","restless",0.3,0.6,0.8,0.285800499977474,"true"
"image-keyboard-response",250,207721,"0.0-4.79-1.79","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,208922,"0.0-4.79-2.79","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,209126,"0.0-4.80-0.80","wfmtul7qoeoykes",620,"176.csv","","204.09999990463257","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.9,0.942138056364197,"false"
"image-keyboard-response",253,209528,"0.0-4.80-1.80","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,210729,"0.0-4.80-2.80","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,210779,"0.0-4.81-0.81","wfmtul7qoeoykes",620,"176.csv","","49","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.9,0.65835919028022,"true"
"image-keyboard-response",256,211179,"0.0-4.81-1.81","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,212381,"0.0-4.81-2.81","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,212537,"0.0-4.82-0.82","wfmtul7qoeoykes",620,"176.csv","","155.29999995231628","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.9,0.331208633952023,"true"
"image-keyboard-response",259,212938,"0.0-4.82-1.82","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,214139,"0.0-4.82-2.82","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,214363,"0.0-4.83-0.83","wfmtul7qoeoykes",620,"176.csv","","223.30000019073486","resources/trios/L1T4A2.jpg","39","restless",0.5,0.6,0.9,0.272157401014622,"true"
"image-keyboard-response",262,214764,"0.0-4.83-1.83","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,215964,"0.0-4.83-2.83","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,216178,"0.0-4.84-0.84","wfmtul7qoeoykes",620,"176.csv","","213","resources/trios/L1T4A2.jpg","39","restless",0.5,0.6,0.9,0.660069015803568,"true"
"image-keyboard-response",265,216579,"0.0-4.84-1.84","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,217780,"0.0-4.84-2.84","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,217980,"0.0-4.85-0.85","wfmtul7qoeoykes",620,"176.csv","","199.90000009536743","resources/trios/L1T4A2.jpg","39","restless",0.5,0.6,0.9,0.338815295817963,"true"
"image-keyboard-response",268,218381,"0.0-4.85-1.85","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,219582,"0.0-4.85-2.85","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,219786,"0.0-4.86-0.86","wfmtul7qoeoykes",620,"176.csv","","203.70000004768372","resources/trios/L1T4A2.jpg","39","restless",0.5,0.7,0.9,0.534618145058321,"true"
"image-keyboard-response",271,220187,"0.0-4.86-1.86","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,221387,"0.0-4.86-2.86","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,221588,"0.0-4.87-0.87","wfmtul7qoeoykes",620,"176.csv","","200.19999980926514","resources/trios/L1T4A2.jpg","39","restless",0.5,0.7,0.9,0.875168017686462,"true"
"image-keyboard-response",274,221989,"0.0-4.87-1.87","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,223190,"0.0-4.87-2.87","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,223372,"0.0-4.88-0.88","wfmtul7qoeoykes",620,"176.csv","","181.19999980926514","resources/trios/L1T4A2.jpg","39","restless",0.6,0.7,0.9,0.533189570796052,"true"
"image-keyboard-response",277,223774,"0.0-4.88-1.88","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,224976,"0.0-4.88-2.88","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,225118,"0.0-4.89-0.89","wfmtul7qoeoykes",620,"176.csv","","142.20000004768372","resources/trios/L1T4A2.jpg","39","restless",0.6,0.7,0.9,0.78498606178406,"true"
"image-keyboard-response",280,225520,"0.0-4.89-1.89","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,226721,"0.0-4.89-2.89","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,226915,"0.0-4.90-0.90","wfmtul7qoeoykes",620,"176.csv","","194.09999990463257","resources/trios/L1T4A2.jpg","39","restless",0.6,0.7,0.9,0.261022860401648,"true"
"image-keyboard-response",283,227317,"0.0-4.90-1.90","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,228518,"0.0-4.90-2.90","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,228708,"0.0-4.91-0.91","wfmtul7qoeoykes",620,"176.csv","","190.20000004768372","resources/trios/L1T4A2.jpg","39","restless",0.6,0.7,0.9,0.867767074438269,"true"
"image-keyboard-response",286,229110,"0.0-4.91-1.91","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,230310,"0.0-4.91-2.91","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,230504,"0.0-4.92-0.92","wfmtul7qoeoykes",620,"176.csv","","193.59999990463257","resources/trios/L1T4A2.jpg","39","restless",0.5,0.7,0.9,0.866873643844101,"true"
"image-keyboard-response",289,230905,"0.0-4.92-1.92","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,232107,"0.0-4.92-2.92","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,232326,"0.0-4.93-0.93","wfmtul7qoeoykes",620,"176.csv","","218.5","resources/trios/L1T4A2.jpg","39","restless",0.4,0.7,0.8,0.0880692889057542,"true"
"image-keyboard-response",292,232727,"0.0-4.93-1.93","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,233934,"0.0-4.93-2.93","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,234146,"0.0-4.94-0.94","wfmtul7qoeoykes",620,"176.csv","","211.39999985694885","resources/trios/L1T4A2.jpg","39","restless",0.4,0.7,0.7,0.417331627150593,"true"
"image-keyboard-response",295,234547,"0.0-4.94-1.94","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,235748,"0.0-4.94-2.94","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,235917,"0.0-4.95-0.95","wfmtul7qoeoykes",620,"176.csv","","168.70000004768372","resources/trios/L1T4A2.jpg","39","restless",0.4,0.7,0.7,0.605762588188995,"true"
"image-keyboard-response",298,236317,"0.0-4.95-1.95","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,237519,"0.0-4.95-2.95","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,237777,"0.0-4.96-0.96","wfmtul7qoeoykes",620,"176.csv","","257.40000009536743","resources/trios/L1T4A2.jpg","39","restless",0.4,0.7,0.7,0.514444529232876,"true"
"image-keyboard-response",301,238179,"0.0-4.96-1.96","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,239380,"0.0-4.96-2.96","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,239623,"0.0-4.97-0.97","wfmtul7qoeoykes",620,"176.csv","","242.29999995231628","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.7,0.0681014893882246,"true"
"image-keyboard-response",304,240024,"0.0-4.97-1.97","wfmtul7qoeoykes",620,"176.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,241224,"0.0-4.97-2.97","wfmtul7qoeoykes",620,"176.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,241449,"0.0-4.98-0.98","wfmtul7qoeoykes",620,"176.csv","","223.89999985694885","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.7,0.802227048650169,"false"
