"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",155,144535,"0.0-4.47-2.47","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,146067,"0.0-4.48-0.48","duhtzko8h2xmzn7",345,"91.csv","","1533","resources/trios/L1T2A2.jpg","38","restless",0.7,0.7,0.5,0.585663328028308,"true"
"image-keyboard-response",157,146470,"0.0-4.48-1.48","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,147674,"0.0-4.48-2.48","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,147972,"0.0-4.49-0.49","duhtzko8h2xmzn7",345,"91.csv","","297","resources/trios/L1T2A2.jpg","38","restless",0.7,0.7,0.5,0.199907116196899,"true"
"image-keyboard-response",160,148378,"0.0-4.49-1.49","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,149676,"0.0-4.49-2.49","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,150013,"0.0-4.50-0.50","duhtzko8h2xmzn7",345,"91.csv","","338","resources/trios/L1T2A2.jpg","38","restless",0.7,0.7,0.5,0.568329279802549,"true"
"image-keyboard-response",163,150416,"0.0-4.50-1.50","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,151685,"0.0-4.50-2.50","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,152057,"0.0-4.51-0.51","duhtzko8h2xmzn7",345,"91.csv","","370","resources/trios/L1T2A2.jpg","37","restless",0.7,0.7,0.5,0.676520421212053,"true"
"image-keyboard-response",166,152460,"0.0-4.51-1.51","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,153705,"0.0-4.51-2.51","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,154582,"0.0-4.52-0.52","duhtzko8h2xmzn7",345,"91.csv","","877","resources/trios/L1T2A2.jpg","38","restless",0.7,0.7,0.5,0.654142540738958,"true"
"image-keyboard-response",169,154987,"0.0-4.52-1.52","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,156192,"0.0-4.52-2.52","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,156586,"0.0-4.53-0.53","duhtzko8h2xmzn7",345,"91.csv","","395","resources/trios/L1T2A2.jpg","38","restless",0.7,0.8,0.6,0.975706263837551,"false"
"image-keyboard-response",172,156991,"0.0-4.53-1.53","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,158194,"0.0-4.53-2.53","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,158509,"0.0-4.54-0.54","duhtzko8h2xmzn7",345,"91.csv","","315","resources/trios/L1T2A2.jpg","37","restless",0.7,0.7,0.5,0.868123230806687,"false"
"image-keyboard-response",175,158913,"0.0-4.54-1.54","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,160211,"0.0-4.54-2.54","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,160511,"0.0-4.55-0.55","duhtzko8h2xmzn7",345,"91.csv","","298","resources/trios/L1T2A2.jpg","38","restless",0.7,0.7,0.5,0.0635472767862912,"true"
"image-keyboard-response",178,160913,"0.0-4.55-1.55","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,162233,"0.0-4.55-2.55","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,162498,"0.0-4.56-0.56","duhtzko8h2xmzn7",345,"91.csv","","264","resources/trios/L1T2A2.jpg","37","restless",0.7,0.7,0.5,0.959653822603599,"false"
"image-keyboard-response",181,162905,"0.0-4.56-1.56","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,164242,"0.0-4.56-2.56","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,164541,"0.0-4.57-0.57","duhtzko8h2xmzn7",345,"91.csv","","297","resources/trios/L1T2A2.jpg","37","restless",0.7,0.7,0.5,0.468702283146636,"true"
"image-keyboard-response",184,164946,"0.0-4.57-1.57","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,166261,"0.0-4.57-2.57","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,166559,"0.0-4.58-0.58","duhtzko8h2xmzn7",345,"91.csv","","296","resources/trios/L1T2A2.jpg","37","restless",0.7,0.7,0.5,0.714773860827243,"false"
"image-keyboard-response",187,166965,"0.0-4.58-1.58","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,168272,"0.0-4.58-2.58","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,168549,"0.0-4.59-0.59","duhtzko8h2xmzn7",345,"91.csv","","276","resources/trios/L1T2A2.jpg","38","restless",0.7,0.7,0.5,0.548602873142489,"true"
"image-keyboard-response",190,168955,"0.0-4.59-1.59","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,170287,"0.0-4.59-2.59","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,170575,"0.0-4.60-0.60","duhtzko8h2xmzn7",345,"91.csv","","287","resources/trios/L1T2A2.jpg","38","restless",0.7,0.7,0.4,0.137561140101484,"true"
"image-keyboard-response",193,170980,"0.0-4.60-1.60","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,172310,"0.0-4.60-2.60","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,172657,"0.0-4.61-0.61","duhtzko8h2xmzn7",345,"91.csv","","346","resources/trios/L1T2A2.jpg","39","restless",0.6,0.7,0.4,0.609748939827975,"false"
"image-keyboard-response",196,173061,"0.0-4.61-1.61","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,174321,"0.0-4.61-2.61","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,174595,"0.0-4.62-0.62","duhtzko8h2xmzn7",345,"91.csv","","274","resources/trios/L1T2A2.jpg","38","restless",0.6,0.7,0.4,0.611465757409456,"true"
"image-keyboard-response",199,174999,"0.0-4.62-1.62","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,176333,"0.0-4.62-2.62","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,176631,"0.0-4.63-0.63","duhtzko8h2xmzn7",345,"91.csv","","296","resources/trios/L1T2A2.jpg","38","restless",0.6,0.7,0.4,0.853188737132743,"false"
"image-keyboard-response",202,177040,"0.0-4.63-1.63","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,178354,"0.0-4.63-2.63","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,178679,"0.0-4.64-0.64","duhtzko8h2xmzn7",345,"91.csv","","324","resources/trios/L1T2A2.jpg","37","restless",0.6,0.7,0.4,0.157203329367556,"true"
"image-keyboard-response",205,179080,"0.0-4.64-1.64","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,180363,"0.0-4.64-2.64","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,180648,"0.0-4.65-0.65","duhtzko8h2xmzn7",345,"91.csv","","284","resources/trios/L1T2A2.jpg","37","restless",0.6,0.8,0.4,0.452471474914045,"true"
"image-keyboard-response",208,181056,"0.0-4.65-1.65","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,182379,"0.0-4.65-2.65","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,182739,"0.0-4.66-0.66","duhtzko8h2xmzn7",345,"91.csv","","358","resources/trios/L1T2A2.jpg","39","restless",0.6,0.8,0.4,0.0747654533010002,"true"
"image-keyboard-response",211,183143,"0.0-4.66-1.66","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,184398,"0.0-4.66-2.66","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,184721,"0.0-4.67-0.67","duhtzko8h2xmzn7",345,"91.csv","","322","resources/trios/L1T2A2.jpg","39","restless",0.6,0.8,0.4,0.327364795126336,"true"
"image-keyboard-response",214,185126,"0.0-4.67-1.67","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,186411,"0.0-4.67-2.67","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,186723,"0.0-4.68-0.68","duhtzko8h2xmzn7",345,"91.csv","","310","resources/trios/L1T2A2.jpg","39","restless",0.6,0.8,0.4,0.372378237352499,"true"
"image-keyboard-response",217,187129,"0.0-4.68-1.68","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,188427,"0.0-4.68-2.68","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,188743,"0.0-4.69-0.69","duhtzko8h2xmzn7",345,"91.csv","","315","resources/trios/L1T2A2.jpg","39","restless",0.6,0.8,0.4,0.713003402982393,"false"
"image-keyboard-response",220,189148,"0.0-4.69-1.69","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,190447,"0.0-4.69-2.69","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,190825,"0.0-4.70-0.70","duhtzko8h2xmzn7",345,"91.csv","","378","resources/trios/L1T2A2.jpg","37","restless",0.6,0.8,0.4,0.981501291530806,"false"
"image-keyboard-response",223,191233,"0.0-4.70-1.70","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,192457,"0.0-4.70-2.70","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,192778,"0.0-4.71-0.71","duhtzko8h2xmzn7",345,"91.csv","","320","resources/trios/L1T2A2.jpg","37","restless",0.6,0.8,0.4,0.647639856992668,"false"
"image-keyboard-response",226,193179,"0.0-4.71-1.71","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,194463,"0.0-4.71-2.71","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,194641,"0.0-4.72-0.72","duhtzko8h2xmzn7",345,"91.csv","","177","resources/trios/L1T2A2.jpg","38","restless",0.6,0.8,0.4,0.915071284357777,"false"
"image-keyboard-response",229,195047,"0.0-4.72-1.72","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,196251,"0.0-4.72-2.72","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,196368,"0.0-4.73-0.73","duhtzko8h2xmzn7",345,"91.csv","","114","resources/trios/L1T2A2.jpg","37","restless",0.6,0.8,0.4,0.73491414138981,"false"
"image-keyboard-response",232,196776,"0.0-4.73-1.73","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,197977,"0.0-4.73-2.73","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,198282,"0.0-4.74-0.74","duhtzko8h2xmzn7",345,"91.csv","","305","resources/trios/L1T2A2.jpg","39","restless",0.5,0.8,0.4,0.414410265362675,"false"
"image-keyboard-response",235,198688,"0.0-4.74-1.74","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,199893,"0.0-4.74-2.74","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,200209,"0.0-4.75-0.75","duhtzko8h2xmzn7",345,"91.csv","","315","resources/trios/L1T2A2.jpg","39","restless",0.4,0.8,0.4,0.247566869149354,"true"
"image-keyboard-response",238,200615,"0.0-4.75-1.75","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,201816,"0.0-4.75-2.75","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,202118,"0.0-4.76-0.76","duhtzko8h2xmzn7",345,"91.csv","","301","resources/trios/L1T2A2.jpg","38","restless",0.4,0.7,0.4,0.80363998313223,"false"
"image-keyboard-response",241,202522,"0.0-4.76-1.76","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,203728,"0.0-4.76-2.76","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,204022,"0.0-4.77-0.77","duhtzko8h2xmzn7",345,"91.csv","","293","resources/trios/L1T2A2.jpg","38","restless",0.4,0.7,0.4,0.942626492747553,"false"
"image-keyboard-response",244,204429,"0.0-4.77-1.77","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,205735,"0.0-4.77-2.77","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,206231,"0.0-4.78-0.78","duhtzko8h2xmzn7",345,"91.csv","","495","resources/trios/L1T2A2.jpg","38","restless",0.4,0.7,0.4,0.229000395136803,"true"
"image-keyboard-response",247,206635,"0.0-4.78-1.78","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,207841,"0.0-4.78-2.78","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,208153,"0.0-4.79-0.79","duhtzko8h2xmzn7",345,"91.csv","","312","resources/trios/L1T2A2.jpg","38","restless",0.4,0.7,0.4,0.203698004809281,"true"
"image-keyboard-response",250,208559,"0.0-4.79-1.79","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,209849,"0.0-4.79-2.79","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,210067,"0.0-4.80-0.80","duhtzko8h2xmzn7",345,"91.csv","","218","resources/trios/L1T2A2.jpg","38","restless",0.4,0.7,0.4,0.0739484965137511,"true"
"image-keyboard-response",253,210472,"0.0-4.80-1.80","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,211677,"0.0-4.80-2.80","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,212033,"0.0-4.81-0.81","duhtzko8h2xmzn7",345,"91.csv","","355","resources/trios/L1T2A2.jpg","38","restless",0.4,0.7,0.5,0.730941927641613,"false"
"image-keyboard-response",256,212439,"0.0-4.81-1.81","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,213644,"0.0-4.81-2.81","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,213996,"0.0-4.82-0.82","duhtzko8h2xmzn7",345,"91.csv","","353","resources/trios/L1T2A2.jpg","37","restless",0.4,0.7,0.5,0.296186724055625,"true"
"image-keyboard-response",259,214401,"0.0-4.82-1.82","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,215747,"0.0-4.82-2.82","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,216044,"0.0-4.83-0.83","duhtzko8h2xmzn7",345,"91.csv","","296","resources/trios/L1T2A2.jpg","37","restless",0.4,0.7,0.5,0.559189585205259,"false"
"image-keyboard-response",262,216446,"0.0-4.83-1.83","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,217649,"0.0-4.83-2.83","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,217952,"0.0-4.84-0.84","duhtzko8h2xmzn7",345,"91.csv","","302","resources/trios/L1T2A2.jpg","37","restless",0.4,0.7,0.5,0.541621473486844,"false"
"image-keyboard-response",265,218361,"0.0-4.84-1.84","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,219569,"0.0-4.84-2.84","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,219809,"0.0-4.85-0.85","duhtzko8h2xmzn7",345,"91.csv","","238","resources/trios/L1T2A2.jpg","38","restless",0.4,0.7,0.5,0.143723291316072,"true"
"image-keyboard-response",268,220212,"0.0-4.85-1.85","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,221418,"0.0-4.85-2.85","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,221698,"0.0-4.86-0.86","duhtzko8h2xmzn7",345,"91.csv","","279","resources/trios/L1T2A2.jpg","38","restless",0.4,0.7,0.6,0.120156350089923,"true"
"image-keyboard-response",271,222101,"0.0-4.86-1.86","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,223426,"0.0-4.86-2.86","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,223706,"0.0-4.87-0.87","duhtzko8h2xmzn7",345,"91.csv","","279","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.6,0.449008721820167,"true"
"image-keyboard-response",274,224106,"0.0-4.87-1.87","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,225438,"0.0-4.87-2.87","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,225632,"0.0-4.88-0.88","duhtzko8h2xmzn7",345,"91.csv","","193","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.6,0.241225997060249,"true"
"image-keyboard-response",277,226034,"0.0-4.88-1.88","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,227241,"0.0-4.88-2.88","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,227500,"0.0-4.89-0.89","duhtzko8h2xmzn7",345,"91.csv","","257","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.6,0.881439098793335,"false"
"image-keyboard-response",280,227902,"0.0-4.89-1.89","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,229108,"0.0-4.89-2.89","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,229401,"0.0-4.90-0.90","duhtzko8h2xmzn7",345,"91.csv","","291","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.5,0.240677012081411,"true"
"image-keyboard-response",283,229802,"0.0-4.90-1.90","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,231038,"0.0-4.90-2.90","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,231332,"0.0-4.91-0.91","duhtzko8h2xmzn7",345,"91.csv","","293","resources/trios/L1T2A2.jpg","37","restless",0.3,0.6,0.5,0.416648680658121,"false"
"image-keyboard-response",286,231739,"0.0-4.91-1.91","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,232944,"0.0-4.91-2.91","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,233290,"0.0-4.92-0.92","duhtzko8h2xmzn7",345,"91.csv","","345","resources/trios/L1T2A2.jpg","37","restless",0.3,0.6,0.5,0.319459170721408,"false"
"image-keyboard-response",289,233694,"0.0-4.92-1.92","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,234952,"0.0-4.92-2.92","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,235251,"0.0-4.93-0.93","duhtzko8h2xmzn7",345,"91.csv","","299","resources/trios/L1T2A2.jpg","38","restless",0.3,0.6,0.5,0.495513790500557,"true"
"image-keyboard-response",292,235656,"0.0-4.93-1.93","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,236960,"0.0-4.93-2.93","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,237250,"0.0-4.94-0.94","duhtzko8h2xmzn7",345,"91.csv","","289","resources/trios/L1T2A2.jpg","38","restless",0.3,0.6,0.5,0.227013316783379,"true"
"image-keyboard-response",295,237655,"0.0-4.94-1.94","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,238964,"0.0-4.94-2.94","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,239190,"0.0-4.95-0.95","duhtzko8h2xmzn7",345,"91.csv","","225","resources/trios/L1T2A2.jpg","38","restless",0.3,0.6,0.5,0.358184541969706,"true"
"image-keyboard-response",298,239591,"0.0-4.95-1.95","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,240797,"0.0-4.95-2.95","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,241241,"0.0-4.96-0.96","duhtzko8h2xmzn7",345,"91.csv","","444","resources/trios/L1T2A2.jpg","39","restless",0.3,0.6,0.4,0.285468940968602,"true"
"image-keyboard-response",301,241645,"0.0-4.96-1.96","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,242851,"0.0-4.96-2.96","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,243453,"0.0-4.97-0.97","duhtzko8h2xmzn7",345,"91.csv","","600","resources/trios/L1T2A2.jpg","37","restless",0.3,0.6,0.5,0.263670133710536,"true"
"image-keyboard-response",304,243860,"0.0-4.97-1.97","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,245066,"0.0-4.97-2.97","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,245376,"0.0-4.98-0.98","duhtzko8h2xmzn7",345,"91.csv","","309","resources/trios/L1T2A2.jpg","38","restless",0.3,0.6,0.5,0.805822787626761,"false"
"image-keyboard-response",307,245785,"0.0-4.98-1.98","duhtzko8h2xmzn7",345,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,246992,"0.0-4.98-2.98","duhtzko8h2xmzn7",345,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,247356,"0.0-4.99-0.99","duhtzko8h2xmzn7",345,"91.csv","","362","resources/trios/L1T2A2.jpg","38","restless",0.3,0.6,0.5,0.763153082786046,"false"
