"trial_type","trial_index","time_elapsed","internal_node_id","subject","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1317,1549486,"0.0-12.33-1.33","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1318,1550700,"0.0-12.33-2.33","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1319,1551469,"0.0-12.34-0.34","jsnakn4m73maafz","9.csv","","766.2999999523163","resources/trios/L2A4T2.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.433963191971564,"true"
"image-keyboard-response",1320,1551879,"0.0-12.34-1.34","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1321,1553085,"0.0-12.34-2.34","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1322,1553876,"0.0-12.35-0.35","jsnakn4m73maafz","9.csv","","788.5999999046326","resources/trios/A4T2L2.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.459926604916639,"false"
"image-keyboard-response",1323,1554284,"0.0-12.35-1.35","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1324,1555489,"0.0-12.35-2.35","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1325,1556925,"0.0-12.36-0.36","jsnakn4m73maafz","9.csv","","1434.2000000476837","resources/trios/A4L2T2.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.792430302129838,"false"
"image-keyboard-response",1326,1557331,"0.0-12.36-1.36","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1327,1558544,"0.0-12.36-2.36","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1328,1559765,"0.0-12.37-0.37","jsnakn4m73maafz","9.csv","","1219.4000000953674","resources/trios/A4T2L2.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.11527052292924,"true"
"image-keyboard-response",1329,1560179,"0.0-12.37-1.37","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1330,1561387,"0.0-12.37-2.37","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1331,1562217,"0.0-12.38-0.38","jsnakn4m73maafz","9.csv","","828","resources/trios/T2L2A4.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.237759388527366,"true"
"image-keyboard-response",1332,1562627,"0.0-12.38-1.38","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1333,1563837,"0.0-12.38-2.38","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1334,1564489,"0.0-12.39-0.39","jsnakn4m73maafz","9.csv","","650.0999999046326","resources/trios/L2T2A4.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.281268175836409,"true"
"image-keyboard-response",1335,1564892,"0.0-12.39-1.39","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1336,1566104,"0.0-12.39-2.39","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1337,1568373,"0.0-12.40-0.40","jsnakn4m73maafz","9.csv","","2267.2000000476837","resources/trios/A4T2L2.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.778015188223943,"false"
"image-keyboard-response",1338,1568790,"0.0-12.40-1.40","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1339,1569999,"0.0-12.40-2.40","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1340,1570610,"0.0-12.41-0.41","jsnakn4m73maafz","9.csv","","608.5","resources/trios/L2A4T2.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.16571648907894,"true"
"image-keyboard-response",1341,1571023,"0.0-12.41-1.41","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1342,1572234,"0.0-12.41-2.41","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1343,1572854,"0.0-12.42-0.42","jsnakn4m73maafz","9.csv","","617.7999999523163","resources/trios/T2L2A4.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.871090954801969,"false"
"image-keyboard-response",1344,1573271,"0.0-12.42-1.42","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1345,1574475,"0.0-12.42-2.42","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1346,1575020,"0.0-12.43-0.43","jsnakn4m73maafz","9.csv","","543","resources/trios/T2L2A4.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.542543773572096,"false"
"image-keyboard-response",1347,1575435,"0.0-12.43-1.43","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1348,1576639,"0.0-12.43-2.43","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1349,1577385,"0.0-12.44-0.44","jsnakn4m73maafz","9.csv","","743.8999998569489","resources/trios/A4T2L2.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.885903540521918,"false"
"image-keyboard-response",1350,1577801,"0.0-12.44-1.44","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1351,1579017,"0.0-12.44-2.44","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1352,1579472,"0.0-12.45-0.45","jsnakn4m73maafz","9.csv","","453.5","resources/trios/L2T2A4.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.494490829304939,"false"
"image-keyboard-response",1353,1579876,"0.0-12.45-1.45","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1354,1581084,"0.0-12.45-2.45","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1355,1581761,"0.0-12.46-0.46","jsnakn4m73maafz","9.csv","","675.2999999523163","resources/trios/T2L2A4.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.328525819044242,"true"
"image-keyboard-response",1356,1582169,"0.0-12.46-1.46","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1357,1583379,"0.0-12.46-2.46","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1358,1584051,"0.0-12.47-0.47","jsnakn4m73maafz","9.csv","","670.2999999523163","resources/trios/A4T2L2.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.515583754504351,"false"
"image-keyboard-response",1359,1584468,"0.0-12.47-1.47","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1360,1585682,"0.0-12.47-2.47","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1361,1586360,"0.0-12.48-0.48","jsnakn4m73maafz","9.csv","","676.4000000953674","resources/trios/T2L2A4.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.541953141328076,"false"
"image-keyboard-response",1362,1586766,"0.0-12.48-1.48","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1363,1587974,"0.0-12.48-2.48","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1364,1588677,"0.0-12.49-0.49","jsnakn4m73maafz","9.csv","","701.7999999523163","resources/trios/L2T2A4.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.401008124202713,"true"
"image-keyboard-response",1365,1589093,"0.0-12.49-1.49","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1366,1590304,"0.0-12.49-2.49","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",1367,1637025,"0.0-13.0","jsnakn4m73maafz","9.csv","","46717.60000014305","","","",NA,NA,NA,NA,""
"image-keyboard-response",1368,1641840,"0.0-14.0","jsnakn4m73maafz","9.csv","","4813.100000143051","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1369,1645517,"0.0-15.0-0.0","jsnakn4m73maafz","9.csv","","3675.2000000476837","resources/trios/L3A2T3.jpg","39","spatial",0.3,0.7,0.5,0.755144428051149,"false"
"image-keyboard-response",1370,1645923,"0.0-15.0-1.0","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1371,1647132,"0.0-15.0-2.0","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1372,1648408,"0.0-15.1-0.1","jsnakn4m73maafz","9.csv","","1273","resources/trios/T3L3A2.jpg","39","spatial",0.3,0.7,0.5,0.503103640991036,"false"
"image-keyboard-response",1373,1648824,"0.0-15.1-1.1","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1374,1650037,"0.0-15.1-2.1","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1375,1650980,"0.0-15.2-0.2","jsnakn4m73maafz","9.csv","","940.9000000953674","resources/trios/L3A2T3.jpg","37","spatial",0.3,0.7,0.5,0.830057909848188,"false"
"image-keyboard-response",1376,1651386,"0.0-15.2-1.2","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1377,1652599,"0.0-15.2-2.2","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1378,1653597,"0.0-15.3-0.3","jsnakn4m73maafz","9.csv","","995.9000000953674","resources/trios/A2T3L3.jpg","38","spatial",0.3,0.7,0.5,0.370063463624966,"true"
"image-keyboard-response",1379,1654014,"0.0-15.3-1.3","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1380,1655229,"0.0-15.3-2.3","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1381,1656927,"0.0-15.4-0.4","jsnakn4m73maafz","9.csv","","1695.4000000953674","resources/trios/T3L3A2.jpg","37","spatial",0.3,0.7,0.5,0.999074443448522,"false"
"image-keyboard-response",1382,1657342,"0.0-15.4-1.4","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1383,1658548,"0.0-15.4-2.4","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1384,1659329,"0.0-15.5-0.5","jsnakn4m73maafz","9.csv","","779.2000000476837","resources/trios/L3T3A2.jpg","38","spatial",0.3,0.7,0.5,0.700427333929203,"false"
"image-keyboard-response",1385,1659732,"0.0-15.5-1.5","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1386,1660946,"0.0-15.5-2.5","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1387,1662293,"0.0-15.6-0.6","jsnakn4m73maafz","9.csv","","1343.9000000953674","resources/trios/A2L3T3.jpg","38","spatial",0.3,0.7,0.5,0.83130429530602,"false"
"image-keyboard-response",1388,1662700,"0.0-15.6-1.6","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1389,1663910,"0.0-15.6-2.6","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1390,1664337,"0.0-15.7-0.7","jsnakn4m73maafz","9.csv","","424.89999985694885","resources/trios/A2T3L3.jpg","37","spatial",0.3,0.7,0.5,0.35384279081352,"false"
"image-keyboard-response",1391,1664751,"0.0-15.7-1.7","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1392,1665962,"0.0-15.7-2.7","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1393,1667180,"0.0-15.8-0.8","jsnakn4m73maafz","9.csv","","1216.5999999046326","resources/trios/L3A2T3.jpg","38","spatial",0.3,0.7,0.5,0.555904734633903,"true"
"image-keyboard-response",1394,1667590,"0.0-15.8-1.8","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1395,1668800,"0.0-15.8-2.8","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1396,1669927,"0.0-15.9-0.9","jsnakn4m73maafz","9.csv","","1124.7000000476837","resources/trios/L3A2T3.jpg","39","spatial",0.3,0.7,0.5,0.783458003567159,"false"
"image-keyboard-response",1397,1670339,"0.0-15.9-1.9","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1398,1671541,"0.0-15.9-2.9","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1399,1673000,"0.0-15.10-0.10","jsnakn4m73maafz","9.csv","","1456.1000001430511","resources/trios/A2T3L3.jpg","39","spatial",0.3,0.7,0.5,0.0846017752480479,"true"
"image-keyboard-response",1400,1673407,"0.0-15.10-1.10","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1401,1674620,"0.0-15.10-2.10","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1402,1675335,"0.0-15.11-0.11","jsnakn4m73maafz","9.csv","","713.5","resources/trios/T3L3A2.jpg","37","spatial",0.3,0.7,0.5,0.572521788462173,"false"
"image-keyboard-response",1403,1675750,"0.0-15.11-1.11","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1404,1676961,"0.0-15.11-2.11","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1405,1677826,"0.0-15.12-0.12","jsnakn4m73maafz","9.csv","","862.5999999046326","resources/trios/L3T3A2.jpg","38","spatial",0.3,0.7,0.5,0.325192901650719,"true"
"image-keyboard-response",1406,1678233,"0.0-15.12-1.12","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1407,1679445,"0.0-15.12-2.12","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1408,1680320,"0.0-15.13-0.13","jsnakn4m73maafz","9.csv","","873.2999999523163","resources/trios/L3T3A2.jpg","38","spatial",0.3,0.7,0.5,0.958201485552863,"false"
"image-keyboard-response",1409,1680731,"0.0-15.13-1.13","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1410,1681941,"0.0-15.13-2.13","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1411,1682524,"0.0-15.14-0.14","jsnakn4m73maafz","9.csv","","581.5999999046326","resources/trios/T3L3A2.jpg","39","spatial",0.3,0.7,0.5,0.00682933774528793,"true"
"image-keyboard-response",1412,1682939,"0.0-15.14-1.14","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1413,1684152,"0.0-15.14-2.14","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1414,1684800,"0.0-15.15-0.15","jsnakn4m73maafz","9.csv","","646.5999999046326","resources/trios/L3A2T3.jpg","37","spatial",0.3,0.7,0.5,0.471347003794483,"false"
"image-keyboard-response",1415,1685207,"0.0-15.15-1.15","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1416,1686416,"0.0-15.15-2.15","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1417,1686925,"0.0-15.16-0.16","jsnakn4m73maafz","9.csv","","506.5","resources/trios/T3L3A2.jpg","37","spatial",0.3,0.7,0.5,0.518995228770564,"false"
"image-keyboard-response",1418,1687332,"0.0-15.16-1.16","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1419,1688541,"0.0-15.16-2.16","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1420,1689216,"0.0-15.17-0.17","jsnakn4m73maafz","9.csv","","673.0999999046326","resources/trios/L3T3A2.jpg","38","spatial",0.3,0.7,0.5,0.0296953354881675,"true"
"image-keyboard-response",1421,1689630,"0.0-15.17-1.17","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1422,1690844,"0.0-15.17-2.17","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1423,1692201,"0.0-15.18-0.18","jsnakn4m73maafz","9.csv","","1354.8000001907349","resources/trios/T3A2L3.jpg","39","spatial",0.3,0.7,0.5,0.00564361713571104,"true"
"image-keyboard-response",1424,1692613,"0.0-15.18-1.18","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1425,1693818,"0.0-15.18-2.18","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1426,1694784,"0.0-15.19-0.19","jsnakn4m73maafz","9.csv","","963.8000001907349","resources/trios/A2T3L3.jpg","39","spatial",0.3,0.7,0.5,0.801190626797607,"false"
"image-keyboard-response",1427,1695191,"0.0-15.19-1.19","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1428,1696404,"0.0-15.19-2.19","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1429,1697026,"0.0-15.20-0.20","jsnakn4m73maafz","9.csv","","619.4000000953674","resources/trios/A2T3L3.jpg","37","spatial",0.3,0.7,0.5,0.00725652953903499,"true"
"image-keyboard-response",1430,1697443,"0.0-15.20-1.20","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1431,1698658,"0.0-15.20-2.20","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1432,1699461,"0.0-15.21-0.21","jsnakn4m73maafz","9.csv","","801.2999999523163","resources/trios/A2T3L3.jpg","37","spatial",0.3,0.7,0.5,0.0361436476120007,"true"
"image-keyboard-response",1433,1699878,"0.0-15.21-1.21","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1434,1701094,"0.0-15.21-2.21","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1435,1701936,"0.0-15.22-0.22","jsnakn4m73maafz","9.csv","","839.9000000953674","resources/trios/L3A2T3.jpg","38","spatial",0.3,0.7,0.5,0.819941389833305,"false"
"image-keyboard-response",1436,1702352,"0.0-15.22-1.22","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1437,1703564,"0.0-15.22-2.22","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1438,1704613,"0.0-15.23-0.23","jsnakn4m73maafz","9.csv","","1047.4000000953674","resources/trios/A2L3T3.jpg","37","spatial",0.3,0.7,0.5,0.445007695716579,"false"
"image-keyboard-response",1439,1705028,"0.0-15.23-1.23","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1440,1706238,"0.0-15.23-2.23","jsnakn4m73maafz","9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1441,1706936,"0.0-15.24-0.24","jsnakn4m73maafz","9.csv","","695.3000001907349","resources/trios/L3A2T3.jpg","38","spatial",0.3,0.7,0.5,0.367488196015351,"true"
"image-keyboard-response",1442,1707343,"0.0-15.24-1.24","jsnakn4m73maafz","9.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1443,1708551,"0.0-15.24-2.24","jsnakn4m73maafz","9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
