"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",355,395729,"0.0-3.114-2.114","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,396042,"0.0-3.115-0.115","yaafl1lj5ah4r2a",715,"96.csv","","313.0000000000582","resources/trios/L2T1A3.jpg","39","restless",0.6,0.3,0.9,0.527060417360795,"true"
"image-keyboard-response",357,396445,"0.0-3.115-1.115","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,397649,"0.0-3.115-2.115","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,398015,"0.0-3.116-0.116","yaafl1lj5ah4r2a",715,"96.csv","","365","resources/trios/L2T1A3.jpg","39","restless",0.6,0.3,0.9,0.514361304869137,"true"
"image-keyboard-response",360,398417,"0.0-3.116-1.116","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,399619,"0.0-3.116-2.116","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,399684,"0.0-3.117-0.117","yaafl1lj5ah4r2a",715,"96.csv","","61","resources/trios/L2T1A3.jpg","39","restless",0.5,0.3,0.9,0.270932812462063,"true"
"image-keyboard-response",363,400086,"0.0-3.117-1.117","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,401288,"0.0-3.117-2.117","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,401564,"0.0-3.118-0.118","yaafl1lj5ah4r2a",715,"96.csv","","274","resources/trios/L2T4A3.jpg","39","restless",0.5,0.3,0.9,0.465213930978513,"true"
"image-keyboard-response",366,401965,"0.0-3.118-1.118","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,403167,"0.0-3.118-2.118","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,403417,"0.0-3.119-0.119","yaafl1lj5ah4r2a",715,"96.csv","","248.9999999999418","resources/trios/L2T1A1.jpg","39","restless",0.5,0.3,0.9,0.0626254482766725,"true"
"image-keyboard-response",369,403820,"0.0-3.119-1.119","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,405022,"0.0-3.119-2.119","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,405333,"0.0-3.120-0.120","yaafl1lj5ah4r2a",715,"96.csv","","309","resources/trios/L1T4A1.jpg","39","restless",0.5,0.3,0.9,0.657495607075985,"true"
"image-keyboard-response",372,405735,"0.0-3.120-1.120","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,406939,"0.0-3.120-2.120","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,407053,"0.0-3.121-0.121","yaafl1lj5ah4r2a",715,"96.csv","","113","resources/trios/L1T1A3.jpg","39","restless",0.5,0.3,0.9,0.683240840044462,"true"
"image-keyboard-response",375,407455,"0.0-3.121-1.121","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,408657,"0.0-3.121-2.121","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,408767,"0.0-3.122-0.122","yaafl1lj5ah4r2a",715,"96.csv","","106","resources/trios/L1T4A1.jpg","39","restless",0.5,0.3,0.9,0.13916201126667,"true"
"image-keyboard-response",378,409169,"0.0-3.122-1.122","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,410371,"0.0-3.122-2.122","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,410932,"0.0-3.123-0.123","yaafl1lj5ah4r2a",715,"96.csv","","560","resources/trios/L1T4A1.jpg","39","restless",0.5,0.4,0.9,0.940595701572937,"false"
"image-keyboard-response",381,411334,"0.0-3.123-1.123","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,412537,"0.0-3.123-2.123","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,413048,"0.0-3.124-0.124","yaafl1lj5ah4r2a",715,"96.csv","","510","resources/trios/L2T1A3.jpg","38","restless",0.4,0.4,0.9,0.948268133994943,"false"
"image-keyboard-response",384,413450,"0.0-3.124-1.124","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,414652,"0.0-3.124-2.124","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,414910,"0.0-3.125-0.125","yaafl1lj5ah4r2a",715,"96.csv","","256","resources/trios/L2T1A1.jpg","37","restless",0.5,0.4,0.9,0.334427506151348,"true"
"image-keyboard-response",387,415312,"0.0-3.125-1.125","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,416514,"0.0-3.125-2.125","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,417812,"0.0-3.126-0.126","yaafl1lj5ah4r2a",715,"96.csv","","1296","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.9,0.532762652452595,"false"
"image-keyboard-response",390,418215,"0.0-3.126-1.126","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,419418,"0.0-3.126-2.126","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,419639,"0.0-3.127-0.127","yaafl1lj5ah4r2a",715,"96.csv","","219.9999999999418","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.9,0.0428308706725614,"true"
"image-keyboard-response",393,420041,"0.0-3.127-1.127","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,421243,"0.0-3.127-2.127","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,422594,"0.0-3.128-0.128","yaafl1lj5ah4r2a",715,"96.csv","","1349","resources/trios/L1T4A1.jpg","39","restless",0.3,0.4,0.8,0.939605395065025,"false"
"image-keyboard-response",396,422998,"0.0-3.128-1.128","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,424200,"0.0-3.128-2.128","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,424557,"0.0-3.129-0.129","yaafl1lj5ah4r2a",715,"96.csv","","356","resources/trios/L2T1A1.jpg","37","restless",0.3,0.4,0.8,0.208379105920983,"true"
"image-keyboard-response",399,424959,"0.0-3.129-1.129","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,426161,"0.0-3.129-2.129","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,427113,"0.0-3.130-0.130","yaafl1lj5ah4r2a",715,"96.csv","","951","resources/trios/L1T4A1.jpg","38","restless",0.3,0.4,0.8,0.363748155444748,"true"
"image-keyboard-response",402,427516,"0.0-3.130-1.130","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,428718,"0.0-3.130-2.130","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,430679,"0.0-3.131-0.131","yaafl1lj5ah4r2a",715,"96.csv","","1959","resources/trios/L1T1A3.jpg","39","restless",0.3,0.4,0.8,0.437659057305773,"true"
"image-keyboard-response",405,431081,"0.0-3.131-1.131","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,432283,"0.0-3.131-2.131","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,433814,"0.0-3.132-0.132","yaafl1lj5ah4r2a",715,"96.csv","","1530","resources/trios/L1T4A1.jpg","37","restless",0.3,0.4,0.8,0.0402865914521623,"true"
"image-keyboard-response",408,434218,"0.0-3.132-1.132","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,435420,"0.0-3.132-2.132","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,436312,"0.0-3.133-0.133","yaafl1lj5ah4r2a",715,"96.csv","","891","resources/trios/L2T1A1.jpg","38","restless",0.3,0.4,0.8,0.629787871051668,"false"
"image-keyboard-response",411,436714,"0.0-3.133-1.133","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,437916,"0.0-3.133-2.133","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,438957,"0.0-3.134-0.134","yaafl1lj5ah4r2a",715,"96.csv","","1039","resources/trios/L1T1A1.jpg","39","restless",0.3,0.4,0.8,0.0950095787980924,"true"
"image-keyboard-response",414,439359,"0.0-3.134-1.134","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,440561,"0.0-3.134-2.134","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,442043,"0.0-3.135-0.135","yaafl1lj5ah4r2a",715,"96.csv","","1481","resources/trios/L2T4A3.jpg","37","restless",0.3,0.4,0.8,0.557712293108688,"false"
"image-keyboard-response",417,442447,"0.0-3.135-1.135","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,443649,"0.0-3.135-2.135","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,444338,"0.0-3.136-0.136","yaafl1lj5ah4r2a",715,"96.csv","","688","resources/trios/L2T4A1.jpg","39","restless",0.3,0.4,0.8,0.873492395871706,"false"
"image-keyboard-response",420,444740,"0.0-3.136-1.136","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,445942,"0.0-3.136-2.136","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,446251,"0.0-3.137-0.137","yaafl1lj5ah4r2a",715,"96.csv","","305","resources/trios/L2T1A3.jpg","38","restless",0.3,0.4,0.8,0.0175287114396594,"true"
"image-keyboard-response",423,446653,"0.0-3.137-1.137","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,447855,"0.0-3.137-2.137","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,449245,"0.0-3.138-0.138","yaafl1lj5ah4r2a",715,"96.csv","","1388","resources/trios/L1T1A3.jpg","38","restless",0.3,0.4,0.8,0.721874907725086,"false"
"image-keyboard-response",426,449647,"0.0-3.138-1.138","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,450849,"0.0-3.138-2.138","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,451850,"0.0-3.139-0.139","yaafl1lj5ah4r2a",715,"96.csv","","1000","resources/trios/L2T1A3.jpg","37","restless",0.3,0.4,0.8,0.949383127488689,"false"
"image-keyboard-response",429,452252,"0.0-3.139-1.139","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,453454,"0.0-3.139-2.139","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,453742,"0.0-3.140-0.140","yaafl1lj5ah4r2a",715,"96.csv","","285.0000000000582","resources/trios/L1T1A3.jpg","39","restless",0.3,0.5,0.8,0.685308826860669,"true"
"image-keyboard-response",432,454144,"0.0-3.140-1.140","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,455346,"0.0-3.140-2.140","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,456874,"0.0-3.141-0.141","yaafl1lj5ah4r2a",715,"96.csv","","1525.9999999999418","resources/trios/L2T4A3.jpg","38","restless",0.3,0.5,0.8,0.227998750978647,"true"
"image-keyboard-response",435,457276,"0.0-3.141-1.141","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,458478,"0.0-3.141-2.141","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,460152,"0.0-3.142-0.142","yaafl1lj5ah4r2a",715,"96.csv","","1671.9999999999418","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.8,0.23796956468829,"true"
"image-keyboard-response",438,460554,"0.0-3.142-1.142","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,461757,"0.0-3.142-2.142","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,462693,"0.0-3.143-0.143","yaafl1lj5ah4r2a",715,"96.csv","","935","resources/trios/L2T1A3.jpg","37","restless",0.3,0.5,0.8,0.52605493700789,"false"
"image-keyboard-response",441,463096,"0.0-3.143-1.143","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,464298,"0.0-3.143-2.143","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,464534,"0.0-3.144-0.144","yaafl1lj5ah4r2a",715,"96.csv","","235","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.8,0.710818753229958,"false"
"image-keyboard-response",444,464936,"0.0-3.144-1.144","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,466138,"0.0-3.144-2.144","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,466502,"0.0-3.145-0.145","yaafl1lj5ah4r2a",715,"96.csv","","363","resources/trios/L1T1A3.jpg","39","restless",0.3,0.5,0.7,0.970431263339279,"false"
"image-keyboard-response",447,466904,"0.0-3.145-1.145","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,468106,"0.0-3.145-2.145","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,468578,"0.0-3.146-0.146","yaafl1lj5ah4r2a",715,"96.csv","","471","resources/trios/L2T4A3.jpg","38","restless",0.3,0.5,0.7,0.39098170587783,"true"
"image-keyboard-response",450,468980,"0.0-3.146-1.146","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,470183,"0.0-3.146-2.146","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,471069,"0.0-3.147-0.147","yaafl1lj5ah4r2a",715,"96.csv","","884","resources/trios/L2T4A3.jpg","37","restless",0.3,0.6,0.6,0.358181531449472,"false"
"image-keyboard-response",453,471471,"0.0-3.147-1.147","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,472673,"0.0-3.147-2.147","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,473303,"0.0-3.148-0.148","yaafl1lj5ah4r2a",715,"96.csv","","629","resources/trios/L1T4A1.jpg","38","restless",0.3,0.6,0.6,0.892934908962069,"false"
"image-keyboard-response",456,473705,"0.0-3.148-1.148","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,474908,"0.0-3.148-2.148","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,476100,"0.0-3.149-0.149","yaafl1lj5ah4r2a",715,"96.csv","","1191.9999999999418","resources/trios/L1T4A3.jpg","38","restless",0.3,0.6,0.6,0.298779928028128,"true"
"image-keyboard-response",459,476502,"0.0-3.149-1.149","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,477705,"0.0-3.149-2.149","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,479356,"0.0-3.150-0.150","yaafl1lj5ah4r2a",715,"96.csv","","1651","resources/trios/L2T4A3.jpg","37","restless",0.3,0.6,0.6,0.741614840730129,"false"
"image-keyboard-response",462,479758,"0.0-3.150-1.150","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,480961,"0.0-3.150-2.150","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,481697,"0.0-3.151-0.151","yaafl1lj5ah4r2a",715,"96.csv","","735.9999999999418","resources/trios/L2T4A3.jpg","38","restless",0.3,0.5,0.6,0.755791962406591,"false"
"image-keyboard-response",465,482099,"0.0-3.151-1.151","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,483301,"0.0-3.151-2.151","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,484114,"0.0-3.152-0.152","yaafl1lj5ah4r2a",715,"96.csv","","811","resources/trios/L2T4A3.jpg","39","restless",0.3,0.5,0.6,0.599210483686754,"true"
"image-keyboard-response",468,484516,"0.0-3.152-1.152","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,485719,"0.0-3.152-2.152","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,486989,"0.0-3.153-0.153","yaafl1lj5ah4r2a",715,"96.csv","","1269","resources/trios/L2T4A1.jpg","37","restless",0.3,0.6,0.6,0.501602686808517,"false"
"image-keyboard-response",471,487391,"0.0-3.153-1.153","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,488594,"0.0-3.153-2.153","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,489051,"0.0-3.154-0.154","yaafl1lj5ah4r2a",715,"96.csv","","457","resources/trios/L2T1A3.jpg","38","restless",0.3,0.6,0.6,0.378325357854041,"true"
"image-keyboard-response",474,489454,"0.0-3.154-1.154","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,490655,"0.0-3.154-2.154","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,491568,"0.0-3.155-0.155","yaafl1lj5ah4r2a",715,"96.csv","","911","resources/trios/L2T1A3.jpg","38","restless",0.4,0.6,0.6,0.271915791080986,"true"
"image-keyboard-response",477,491970,"0.0-3.155-1.155","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,493173,"0.0-3.155-2.155","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,494870,"0.0-3.156-0.156","yaafl1lj5ah4r2a",715,"96.csv","","1696","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.5,0.785823534588691,"false"
"image-keyboard-response",480,495272,"0.0-3.156-1.156","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,496474,"0.0-3.156-2.156","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,496856,"0.0-3.157-0.157","yaafl1lj5ah4r2a",715,"96.csv","","381.0000000000582","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.5,0.823311847512855,"false"
"image-keyboard-response",483,497258,"0.0-3.157-1.157","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,498460,"0.0-3.157-2.157","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,498892,"0.0-3.158-0.158","yaafl1lj5ah4r2a",715,"96.csv","","429.0000000000582","resources/trios/L1T1A3.jpg","37","restless",0.4,0.6,0.5,0.783592034294659,"false"
"image-keyboard-response",486,499294,"0.0-3.158-1.158","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,500496,"0.0-3.158-2.158","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,500785,"0.0-3.159-0.159","yaafl1lj5ah4r2a",715,"96.csv","","286.9999999999418","resources/trios/L2T1A1.jpg","38","restless",0.4,0.6,0.4,0.580352778187521,"true"
"image-keyboard-response",489,501187,"0.0-3.159-1.159","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,502389,"0.0-3.159-2.159","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,503204,"0.0-3.160-0.160","yaafl1lj5ah4r2a",715,"96.csv","","814","resources/trios/L1T1A1.jpg","38","restless",0.4,0.6,0.4,0.926651455064704,"false"
"image-keyboard-response",492,503606,"0.0-3.160-1.160","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,504808,"0.0-3.160-2.160","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,505318,"0.0-3.161-0.161","yaafl1lj5ah4r2a",715,"96.csv","","509","resources/trios/L2T4A3.jpg","37","restless",0.4,0.6,0.4,0.778717697491124,"false"
"image-keyboard-response",495,505720,"0.0-3.161-1.161","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,506922,"0.0-3.161-2.161","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,507162,"0.0-3.162-0.162","yaafl1lj5ah4r2a",715,"96.csv","","236","resources/trios/L2T4A3.jpg","39","restless",0.4,0.5,0.4,0.294549143982115,"true"
"image-keyboard-response",498,507563,"0.0-3.162-1.162","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,508765,"0.0-3.162-2.162","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,509657,"0.0-3.163-0.163","yaafl1lj5ah4r2a",715,"96.csv","","890.9999999999418","resources/trios/L1T1A3.jpg","38","restless",0.4,0.5,0.4,0.291177177696621,"true"
"image-keyboard-response",501,510059,"0.0-3.163-1.163","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,511262,"0.0-3.163-2.163","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,512784,"0.0-3.164-0.164","yaafl1lj5ah4r2a",715,"96.csv","","1521.9999999999418","resources/trios/L1T4A1.jpg","38","restless",0.4,0.5,0.4,0.343757787113231,"true"
"image-keyboard-response",504,513187,"0.0-3.164-1.164","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,514390,"0.0-3.164-2.164","yaafl1lj5ah4r2a",715,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,515539,"0.0-3.165-0.165","yaafl1lj5ah4r2a",715,"96.csv","","1149","resources/trios/L2T1A1.jpg","38","restless",0.4,0.4,0.4,0.873488106041163,"false"
