"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",397,336749,"0.0-3.128-2.128","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,337101,"0.0-3.129-0.129","ymtw10krcdgrg7j",75,"92.csv","","349.89999985694885","resources/trios/L4T2A2.jpg","38","restless",0.6,0.4,0.5,0.849912515288449,"false"
"image-keyboard-response",399,337506,"0.0-3.129-1.129","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,338710,"0.0-3.129-2.129","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,338993,"0.0-3.130-0.130","ymtw10krcdgrg7j",75,"92.csv","","281.5","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.5,0.265497876310442,"true"
"image-keyboard-response",402,339400,"0.0-3.130-1.130","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,340602,"0.0-3.130-2.130","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,341061,"0.0-3.131-0.131","ymtw10krcdgrg7j",75,"92.csv","","456.7000000476837","resources/trios/L2T2A2.jpg","37","restless",0.6,0.4,0.5,0.477574179252745,"true"
"image-keyboard-response",405,341466,"0.0-3.131-1.131","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,342670,"0.0-3.131-2.131","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,344506,"0.0-3.132-0.132","ymtw10krcdgrg7j",75,"92.csv","","1833.5","resources/trios/L2T1A3.jpg","38","restless",0.6,0.4,0.5,0.287014002597365,"true"
"image-keyboard-response",408,344907,"0.0-3.132-1.132","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,346111,"0.0-3.132-2.132","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,348756,"0.0-3.133-0.133","ymtw10krcdgrg7j",75,"92.csv","","2643.300000190735","resources/trios/L2T1A3.jpg","39","restless",0.6,0.4,0.5,0.93218248092948,"false"
"image-keyboard-response",411,349163,"0.0-3.133-1.133","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,350367,"0.0-3.133-2.133","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,352627,"0.0-3.134-0.134","ymtw10krcdgrg7j",75,"92.csv","","2258.9000000953674","resources/trios/L4T1A3.jpg","39","restless",0.6,0.4,0.5,0.0347282464133343,"true"
"image-keyboard-response",414,353035,"0.0-3.134-1.134","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,354241,"0.0-3.134-2.134","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,355446,"0.0-3.135-0.135","ymtw10krcdgrg7j",75,"92.csv","","1202.6000001430511","resources/trios/L2T2A3.jpg","39","restless",0.6,0.4,0.5,0.205722175905121,"true"
"image-keyboard-response",417,355851,"0.0-3.135-1.135","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,357058,"0.0-3.135-2.135","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,360854,"0.0-3.136-0.136","ymtw10krcdgrg7j",75,"92.csv","","3794.0999999046326","resources/trios/L4T1A3.jpg","38","restless",0.6,0.4,0.5,0.86717399451872,"false"
"image-keyboard-response",420,361261,"0.0-3.136-1.136","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,362464,"0.0-3.136-2.136","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,362803,"0.0-3.137-0.137","ymtw10krcdgrg7j",75,"92.csv","","337.40000009536743","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.5,0.53950074918181,"true"
"image-keyboard-response",423,363210,"0.0-3.137-1.137","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,364417,"0.0-3.137-2.137","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,364680,"0.0-3.138-0.138","ymtw10krcdgrg7j",75,"92.csv","","261.09999990463257","resources/trios/L2T1A2.jpg","39","restless",0.6,0.4,0.5,0.084170629208661,"true"
"image-keyboard-response",426,365086,"0.0-3.138-1.138","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,366288,"0.0-3.138-2.138","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,367362,"0.0-3.139-0.139","ymtw10krcdgrg7j",75,"92.csv","","1071.7999999523163","resources/trios/L2T1A3.jpg","38","restless",0.6,0.5,0.5,0.950348047041034,"false"
"image-keyboard-response",429,367768,"0.0-3.139-1.139","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,368972,"0.0-3.139-2.139","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,370815,"0.0-3.140-0.140","ymtw10krcdgrg7j",75,"92.csv","","1840.5","resources/trios/L2T1A3.jpg","37","restless",0.6,0.5,0.5,0.73331578062788,"false"
"image-keyboard-response",432,371220,"0.0-3.140-1.140","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,372422,"0.0-3.140-2.140","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,373168,"0.0-3.141-0.141","ymtw10krcdgrg7j",75,"92.csv","","742.3999998569489","resources/trios/L2T1A2.jpg","39","restless",0.6,0.5,0.5,0.426182894855473,"true"
"image-keyboard-response",435,373575,"0.0-3.141-1.141","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,374782,"0.0-3.141-2.141","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,375541,"0.0-3.142-0.142","ymtw10krcdgrg7j",75,"92.csv","","757.6000001430511","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.5,0.208169981878465,"true"
"image-keyboard-response",438,375948,"0.0-3.142-1.142","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,377152,"0.0-3.142-2.142","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,378003,"0.0-3.143-0.143","ymtw10krcdgrg7j",75,"92.csv","","849.6000001430511","resources/trios/L4T1A3.jpg","37","restless",0.6,0.5,0.5,0.251387017944546,"true"
"image-keyboard-response",441,378408,"0.0-3.143-1.143","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,379615,"0.0-3.143-2.143","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,381309,"0.0-3.144-0.144","ymtw10krcdgrg7j",75,"92.csv","","1692.1000001430511","resources/trios/L2T2A3.jpg","38","restless",0.6,0.5,0.5,0.705914543605703,"false"
"image-keyboard-response",444,381715,"0.0-3.144-1.144","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,382918,"0.0-3.144-2.144","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,383385,"0.0-3.145-0.145","ymtw10krcdgrg7j",75,"92.csv","","465.19999980926514","resources/trios/L2T2A3.jpg","39","restless",0.6,0.4,0.5,0.0787303598000606,"true"
"image-keyboard-response",447,383791,"0.0-3.145-1.145","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,384995,"0.0-3.145-2.145","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,385318,"0.0-3.146-0.146","ymtw10krcdgrg7j",75,"92.csv","","321.60000014305115","resources/trios/L2T1A2.jpg","39","restless",0.6,0.4,0.5,0.142561415094227,"true"
"image-keyboard-response",450,385724,"0.0-3.146-1.146","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,386928,"0.0-3.146-2.146","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,387529,"0.0-3.147-0.147","ymtw10krcdgrg7j",75,"92.csv","","598.8999998569489","resources/trios/L4T2A2.jpg","39","restless",0.6,0.4,0.5,0.345466534401326,"true"
"image-keyboard-response",453,387932,"0.0-3.147-1.147","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,389138,"0.0-3.147-2.147","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,389722,"0.0-3.148-0.148","ymtw10krcdgrg7j",75,"92.csv","","582.2999999523163","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.5,0.913323667443169,"false"
"image-keyboard-response",456,390128,"0.0-3.148-1.148","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,391335,"0.0-3.148-2.148","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,391726,"0.0-3.149-0.149","ymtw10krcdgrg7j",75,"92.csv","","389.10000014305115","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.6,0.66820112382902,"false"
"image-keyboard-response",459,392133,"0.0-3.149-1.149","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,393339,"0.0-3.149-2.149","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,394040,"0.0-3.150-0.150","ymtw10krcdgrg7j",75,"92.csv","","699.2000000476837","resources/trios/L2T2A2.jpg","37","restless",0.5,0.4,0.6,0.829523657529607,"false"
"image-keyboard-response",462,394442,"0.0-3.150-1.150","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,395648,"0.0-3.150-2.150","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,396011,"0.0-3.151-0.151","ymtw10krcdgrg7j",75,"92.csv","","361.39999985694885","resources/trios/L2T2A3.jpg","38","restless",0.5,0.4,0.6,0.374126083985745,"true"
"image-keyboard-response",465,396418,"0.0-3.151-1.151","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,397623,"0.0-3.151-2.151","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,398086,"0.0-3.152-0.152","ymtw10krcdgrg7j",75,"92.csv","","461.09999990463257","resources/trios/L2T2A2.jpg","38","restless",0.5,0.4,0.6,0.235070444024132,"true"
"image-keyboard-response",468,398491,"0.0-3.152-1.152","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,399698,"0.0-3.152-2.152","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,400153,"0.0-3.153-0.153","ymtw10krcdgrg7j",75,"92.csv","","453.39999985694885","resources/trios/L4T2A3.jpg","38","restless",0.4,0.4,0.6,0.391767060118551,"true"
"image-keyboard-response",471,400560,"0.0-3.153-1.153","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,401763,"0.0-3.153-2.153","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,402122,"0.0-3.154-0.154","ymtw10krcdgrg7j",75,"92.csv","","357.10000014305115","resources/trios/L4T2A2.jpg","38","restless",0.4,0.4,0.6,0.404929178947971,"false"
"image-keyboard-response",474,402529,"0.0-3.154-1.154","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,403731,"0.0-3.154-2.154","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,404069,"0.0-3.155-0.155","ymtw10krcdgrg7j",75,"92.csv","","335.7000000476837","resources/trios/L4T2A2.jpg","37","restless",0.4,0.4,0.6,0.760347440832384,"false"
"image-keyboard-response",477,404476,"0.0-3.155-1.155","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,405682,"0.0-3.155-2.155","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,406051,"0.0-3.156-0.156","ymtw10krcdgrg7j",75,"92.csv","","366.2999999523163","resources/trios/L2T2A3.jpg","37","restless",0.4,0.4,0.6,0.347527150263968,"true"
"image-keyboard-response",480,406457,"0.0-3.156-1.156","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,407661,"0.0-3.156-2.156","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,408313,"0.0-3.157-0.157","ymtw10krcdgrg7j",75,"92.csv","","649.7000000476837","resources/trios/L4T2A3.jpg","37","restless",0.4,0.3,0.6,0.0753834592712772,"true"
"image-keyboard-response",483,408720,"0.0-3.157-1.157","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,409927,"0.0-3.157-2.157","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,410545,"0.0-3.158-0.158","ymtw10krcdgrg7j",75,"92.csv","","616.3000001907349","resources/trios/L2T1A3.jpg","37","restless",0.4,0.3,0.6,0.825073960697423,"false"
"image-keyboard-response",486,410951,"0.0-3.158-1.158","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,412158,"0.0-3.158-2.158","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,413140,"0.0-3.159-0.159","ymtw10krcdgrg7j",75,"92.csv","","979.9000000953674","resources/trios/L4T1A3.jpg","39","restless",0.4,0.3,0.6,0.51854337364582,"true"
"image-keyboard-response",489,413547,"0.0-3.159-1.159","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,414751,"0.0-3.159-2.159","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,415583,"0.0-3.160-0.160","ymtw10krcdgrg7j",75,"92.csv","","830.6000001430511","resources/trios/L4T2A2.jpg","39","restless",0.4,0.3,0.6,0.453277094506606,"true"
"image-keyboard-response",492,415986,"0.0-3.160-1.160","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,417193,"0.0-3.160-2.160","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,418058,"0.0-3.161-0.161","ymtw10krcdgrg7j",75,"92.csv","","863.2999999523163","resources/trios/L2T2A2.jpg","38","restless",0.4,0.3,0.6,0.717417166108788,"false"
"image-keyboard-response",495,418461,"0.0-3.161-1.161","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,419668,"0.0-3.161-2.161","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,420411,"0.0-3.162-0.162","ymtw10krcdgrg7j",75,"92.csv","","742.2999999523163","resources/trios/L4T1A2.jpg","37","restless",0.4,0.3,0.6,0.480152694469253,"false"
"image-keyboard-response",498,420818,"0.0-3.162-1.162","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,422021,"0.0-3.162-2.162","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,422659,"0.0-3.163-0.163","ymtw10krcdgrg7j",75,"92.csv","","635.5","resources/trios/L2T1A2.jpg","39","restless",0.4,0.3,0.6,0.992406538421903,"false"
"image-keyboard-response",501,423065,"0.0-3.163-1.163","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,424268,"0.0-3.163-2.163","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,424910,"0.0-3.164-0.164","ymtw10krcdgrg7j",75,"92.csv","","639.1000001430511","resources/trios/L2T2A2.jpg","38","restless",0.4,0.3,0.6,0.161279019009881,"true"
"image-keyboard-response",504,425317,"0.0-3.164-1.164","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,426524,"0.0-3.164-2.164","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,427445,"0.0-3.165-0.165","ymtw10krcdgrg7j",75,"92.csv","","919.5999999046326","resources/trios/L4T1A3.jpg","37","restless",0.4,0.3,0.6,0.822313743111786,"false"
"image-keyboard-response",507,427852,"0.0-3.165-1.165","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,429059,"0.0-3.165-2.165","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,430002,"0.0-3.166-0.166","ymtw10krcdgrg7j",75,"92.csv","","940.9000000953674","resources/trios/L4T2A2.jpg","38","restless",0.3,0.3,0.6,0.889305239860332,"false"
"image-keyboard-response",510,430410,"0.0-3.166-1.166","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,431616,"0.0-3.166-2.166","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,432123,"0.0-3.167-0.167","ymtw10krcdgrg7j",75,"92.csv","","504.2000000476837","resources/trios/L4T1A3.jpg","39","restless",0.3,0.3,0.6,0.288321729528418,"true"
"image-keyboard-response",513,432530,"0.0-3.167-1.167","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,433737,"0.0-3.167-2.167","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,434159,"0.0-3.168-0.168","ymtw10krcdgrg7j",75,"92.csv","","419.90000009536743","resources/trios/L2T2A2.jpg","37","restless",0.3,0.3,0.6,0.85445417478631,"false"
"image-keyboard-response",516,434566,"0.0-3.168-1.168","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,435772,"0.0-3.168-2.168","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,436115,"0.0-3.169-0.169","ymtw10krcdgrg7j",75,"92.csv","","340.5","resources/trios/L4T1A3.jpg","38","restless",0.2,0.3,0.6,0.332164152970154,"false"
"image-keyboard-response",519,436521,"0.0-3.169-1.169","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,437728,"0.0-3.169-2.169","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,438448,"0.0-3.170-0.170","ymtw10krcdgrg7j",75,"92.csv","","718.0999999046326","resources/trios/L2T1A2.jpg","37","restless",0.2,0.3,0.6,0.601237078666652,"false"
"image-keyboard-response",522,438856,"0.0-3.170-1.170","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,440062,"0.0-3.170-2.170","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,440973,"0.0-3.171-0.171","ymtw10krcdgrg7j",75,"92.csv","","908.5","resources/trios/L4T2A3.jpg","39","restless",0.2,0.3,0.6,0.800135412403288,"false"
"image-keyboard-response",525,441380,"0.0-3.171-1.171","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,442587,"0.0-3.171-2.171","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,443653,"0.0-3.172-0.172","ymtw10krcdgrg7j",75,"92.csv","","1063.8000001907349","resources/trios/L4T1A2.jpg","38","restless",0.2,0.3,0.6,0.644304164505792,"false"
"image-keyboard-response",528,444056,"0.0-3.172-1.172","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,445263,"0.0-3.172-2.172","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,445844,"0.0-3.173-0.173","ymtw10krcdgrg7j",75,"92.csv","","578.7000000476837","resources/trios/L4T1A3.jpg","38","restless",0.2,0.3,0.6,0.825656911093883,"false"
"image-keyboard-response",531,446251,"0.0-3.173-1.173","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,447456,"0.0-3.173-2.173","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,449218,"0.0-3.174-0.174","ymtw10krcdgrg7j",75,"92.csv","","1760.6999998092651","resources/trios/L2T1A3.jpg","38","restless",0.1,0.3,0.6,0.291510138603761,"true"
"image-keyboard-response",534,449625,"0.0-3.174-1.174","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,450827,"0.0-3.174-2.174","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,451587,"0.0-3.175-0.175","ymtw10krcdgrg7j",75,"92.csv","","758.1000001430511","resources/trios/L4T1A2.jpg","37","restless",0.1,0.4,0.6,0.48365560706888,"false"
"image-keyboard-response",537,451992,"0.0-3.175-1.175","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,453197,"0.0-3.175-2.175","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,454042,"0.0-3.176-0.176","ymtw10krcdgrg7j",75,"92.csv","","843.5","resources/trios/L2T1A3.jpg","39","restless",0.1,0.4,0.6,0.42361721888453,"true"
"image-keyboard-response",540,454447,"0.0-3.176-1.176","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,455651,"0.0-3.176-2.176","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,456643,"0.0-3.177-0.177","ymtw10krcdgrg7j",75,"92.csv","","989.6999998092651","resources/trios/L4T2A2.jpg","38","restless",0.1,0.4,0.6,0.539896223036958,"false"
"image-keyboard-response",543,457049,"0.0-3.177-1.177","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,458251,"0.0-3.177-2.177","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,460580,"0.0-3.178-0.178","ymtw10krcdgrg7j",75,"92.csv","","2327.2000000476837","resources/trios/L2T1A3.jpg","39","restless",0.1,0.4,0.6,0.0957541813826794,"true"
"image-keyboard-response",546,460987,"0.0-3.178-1.178","ymtw10krcdgrg7j",75,"92.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,462194,"0.0-3.178-2.178","ymtw10krcdgrg7j",75,"92.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,463249,"0.0-3.179-0.179","ymtw10krcdgrg7j",75,"92.csv","","1053.5999999046326","resources/trios/L2T1A2.jpg","37","restless",0.1,0.4,0.7,0.426191516070962,"false"
