"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",158,350310,"0.0-4.48-2.48","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,350567,"0.0-4.49-0.49","b4zh0br00gmza79",188,"20.csv","","253","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.8,0.360794838089931,"true"
"image-keyboard-response",160,350970,"0.0-4.49-1.49","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,352313,"0.0-4.49-2.49","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,354448,"0.0-4.50-0.50","b4zh0br00gmza79",188,"20.csv","","2131","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.8,0.629592991642436,"false"
"image-keyboard-response",163,354854,"0.0-4.50-1.50","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,356060,"0.0-4.50-2.50","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,357297,"0.0-4.51-0.51","b4zh0br00gmza79",188,"20.csv","","1236","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.8,0.103038186305446,"true"
"image-keyboard-response",166,357703,"0.0-4.51-1.51","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,358905,"0.0-4.51-2.51","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,359092,"0.0-4.52-0.52","b4zh0br00gmza79",188,"20.csv","","182","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.8,0.723967077934402,"false"
"image-keyboard-response",169,359507,"0.0-4.52-1.52","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,360712,"0.0-4.52-2.52","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,361180,"0.0-4.53-0.53","b4zh0br00gmza79",188,"20.csv","","466","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.8,0.475490945380052,"true"
"image-keyboard-response",172,361584,"0.0-4.53-1.53","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,362790,"0.0-4.53-2.53","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,363101,"0.0-4.54-0.54","b4zh0br00gmza79",188,"20.csv","","310","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.8,0.683273294068021,"true"
"image-keyboard-response",175,363510,"0.0-4.54-1.54","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,364720,"0.0-4.54-2.54","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,365050,"0.0-4.55-0.55","b4zh0br00gmza79",188,"20.csv","","324","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.8,0.650788831120887,"false"
"image-keyboard-response",178,365454,"0.0-4.55-1.55","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,366725,"0.0-4.55-2.55","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,366768,"0.0-4.56-0.56","b4zh0br00gmza79",188,"20.csv","","42","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.8,0.798881014001602,"false"
"image-keyboard-response",181,367173,"0.0-4.56-1.56","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,368379,"0.0-4.56-2.56","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,368947,"0.0-4.57-0.57","b4zh0br00gmza79",188,"20.csv","","567","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.8,0.324977523408099,"true"
"image-keyboard-response",184,369350,"0.0-4.57-1.57","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,370555,"0.0-4.57-2.57","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,370923,"0.0-4.58-0.58","b4zh0br00gmza79",188,"20.csv","","366","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.8,0.99628503507118,"false"
"image-keyboard-response",187,371326,"0.0-4.58-1.58","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,372532,"0.0-4.58-2.58","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,373002,"0.0-4.59-0.59","b4zh0br00gmza79",188,"20.csv","","470","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.8,0.32788136318728,"true"
"image-keyboard-response",190,373408,"0.0-4.59-1.59","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,374728,"0.0-4.59-2.59","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,375096,"0.0-4.60-0.60","b4zh0br00gmza79",188,"20.csv","","366","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.8,0.49423793292498,"true"
"image-keyboard-response",193,375500,"0.0-4.60-1.60","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,376706,"0.0-4.60-2.60","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,377214,"0.0-4.61-0.61","b4zh0br00gmza79",188,"20.csv","","506","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.8,0.0242570028486617,"true"
"image-keyboard-response",196,377617,"0.0-4.61-1.61","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,378824,"0.0-4.61-2.61","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,379004,"0.0-4.62-0.62","b4zh0br00gmza79",188,"20.csv","","178","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.8,0.352197618951434,"true"
"image-keyboard-response",199,379411,"0.0-4.62-1.62","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,380618,"0.0-4.62-2.62","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,380733,"0.0-4.63-0.63","b4zh0br00gmza79",188,"20.csv","","113","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.8,0.726845106383137,"true"
"image-keyboard-response",202,381139,"0.0-4.63-1.63","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,382345,"0.0-4.63-2.63","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,382693,"0.0-4.64-0.64","b4zh0br00gmza79",188,"20.csv","","347","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.8,0.102276698149881,"true"
"image-keyboard-response",205,383101,"0.0-4.64-1.64","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,384314,"0.0-4.64-2.64","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,384417,"0.0-4.65-0.65","b4zh0br00gmza79",188,"20.csv","","100","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.8,0.927171206761768,"false"
"image-keyboard-response",208,384823,"0.0-4.65-1.65","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,386025,"0.0-4.65-2.65","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,388107,"0.0-4.66-0.66","b4zh0br00gmza79",188,"20.csv","","2081","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.8,0.57157723424807,"false"
"image-keyboard-response",211,388522,"0.0-4.66-1.66","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,389751,"0.0-4.66-2.66","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,390495,"0.0-4.67-0.67","b4zh0br00gmza79",188,"20.csv","","745","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.8,0.311939520273954,"true"
"image-keyboard-response",214,390902,"0.0-4.67-1.67","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,392122,"0.0-4.67-2.67","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,392416,"0.0-4.68-0.68","b4zh0br00gmza79",188,"20.csv","","293","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.8,0.628778730452336,"false"
"image-keyboard-response",217,392822,"0.0-4.68-1.68","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,394030,"0.0-4.68-2.68","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,394119,"0.0-4.69-0.69","b4zh0br00gmza79",188,"20.csv","","88","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.8,0.832751120341468,"false"
"image-keyboard-response",220,394521,"0.0-4.69-1.69","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,395726,"0.0-4.69-2.69","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,395781,"0.0-4.70-0.70","b4zh0br00gmza79",188,"20.csv","","55","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.7,0.100880434210689,"true"
"image-keyboard-response",223,396184,"0.0-4.70-1.70","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,397390,"0.0-4.70-2.70","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,399443,"0.0-4.71-0.71","b4zh0br00gmza79",188,"20.csv","","2049","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.0637924103908256,"true"
"image-keyboard-response",226,399849,"0.0-4.71-1.71","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,401052,"0.0-4.71-2.71","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,401260,"0.0-4.72-0.72","b4zh0br00gmza79",188,"20.csv","","208","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.7,0.601386505256884,"false"
"image-keyboard-response",229,401666,"0.0-4.72-1.72","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,402872,"0.0-4.72-2.72","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,403944,"0.0-4.73-0.73","b4zh0br00gmza79",188,"20.csv","","1071","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.129560598666854,"true"
"image-keyboard-response",232,404350,"0.0-4.73-1.73","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,405555,"0.0-4.73-2.73","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,406536,"0.0-4.74-0.74","b4zh0br00gmza79",188,"20.csv","","981","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.880517028818136,"false"
"image-keyboard-response",235,406947,"0.0-4.74-1.74","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,408149,"0.0-4.74-2.74","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,408793,"0.0-4.75-0.75","b4zh0br00gmza79",188,"20.csv","","640","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.455626229887971,"true"
"image-keyboard-response",238,409201,"0.0-4.75-1.75","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,410407,"0.0-4.75-2.75","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,413825,"0.0-4.76-0.76","b4zh0br00gmza79",188,"20.csv","","3413","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.374057385561842,"true"
"image-keyboard-response",241,414229,"0.0-4.76-1.76","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,415434,"0.0-4.76-2.76","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,416007,"0.0-4.77-0.77","b4zh0br00gmza79",188,"20.csv","","561","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.870332447634138,"false"
"image-keyboard-response",244,416411,"0.0-4.77-1.77","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,417617,"0.0-4.77-2.77","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,418006,"0.0-4.78-0.78","b4zh0br00gmza79",188,"20.csv","","387","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.7,0.31485932237878,"true"
"image-keyboard-response",247,418416,"0.0-4.78-1.78","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,419618,"0.0-4.78-2.78","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,419754,"0.0-4.79-0.79","b4zh0br00gmza79",188,"20.csv","","134","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.7,0.0146350806873229,"true"
"image-keyboard-response",250,420161,"0.0-4.79-1.79","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,421366,"0.0-4.79-2.79","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,421768,"0.0-4.80-0.80","b4zh0br00gmza79",188,"20.csv","","398","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.7,0.0876791160884385,"true"
"image-keyboard-response",253,422172,"0.0-4.80-1.80","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,423376,"0.0-4.80-2.80","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,423875,"0.0-4.81-0.81","b4zh0br00gmza79",188,"20.csv","","497","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.7,0.0778864177564892,"true"
"image-keyboard-response",256,424281,"0.0-4.81-1.81","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,425487,"0.0-4.81-2.81","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,425869,"0.0-4.82-0.82","b4zh0br00gmza79",188,"20.csv","","380","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.7,0.0952123688541999,"true"
"image-keyboard-response",259,426287,"0.0-4.82-1.82","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,427496,"0.0-4.82-2.82","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,427769,"0.0-4.83-0.83","b4zh0br00gmza79",188,"20.csv","","270","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.7,0.545235002797996,"true"
"image-keyboard-response",262,428171,"0.0-4.83-1.83","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,429376,"0.0-4.83-2.83","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,429684,"0.0-4.84-0.84","b4zh0br00gmza79",188,"20.csv","","302","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.7,0.368014376707409,"true"
"image-keyboard-response",265,430092,"0.0-4.84-1.84","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,431383,"0.0-4.84-2.84","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,432677,"0.0-4.85-0.85","b4zh0br00gmza79",188,"20.csv","","1292","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.7,0.088376767629843,"true"
"image-keyboard-response",268,433079,"0.0-4.85-1.85","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,434286,"0.0-4.85-2.85","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,446873,"0.0-4.86-0.86","b4zh0br00gmza79",188,"20.csv","","12587","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.7,0.283557342663976,"true"
"image-keyboard-response",271,447279,"0.0-4.86-1.86","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,448486,"0.0-4.86-2.86","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,448498,"0.0-4.87-0.87","b4zh0br00gmza79",188,"20.csv","","9","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.7,0.403199260703238,"true"
"image-keyboard-response",274,448903,"0.0-4.87-1.87","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,450110,"0.0-4.87-2.87","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,450314,"0.0-4.88-0.88","b4zh0br00gmza79",188,"20.csv","","201","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.7,0.64601772257321,"true"
"image-keyboard-response",277,450719,"0.0-4.88-1.88","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,451926,"0.0-4.88-2.88","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,453597,"0.0-4.89-0.89","b4zh0br00gmza79",188,"20.csv","","1669","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.7,0.807238018406385,"false"
"image-keyboard-response",280,454006,"0.0-4.89-1.89","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,455212,"0.0-4.89-2.89","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,455213,"0.0-4.90-0.90","b4zh0br00gmza79",188,"20.csv","","1","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.7,0.34338484138097,"true"
"image-keyboard-response",283,455619,"0.0-4.90-1.90","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,456930,"0.0-4.90-2.90","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,458649,"0.0-4.91-0.91","b4zh0br00gmza79",188,"20.csv","","1719","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.8,0.454316824212123,"true"
"image-keyboard-response",286,459053,"0.0-4.91-1.91","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,460259,"0.0-4.91-2.91","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,460792,"0.0-4.92-0.92","b4zh0br00gmza79",188,"20.csv","","532","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.8,0.509808247841987,"true"
"image-keyboard-response",289,461196,"0.0-4.92-1.92","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,462402,"0.0-4.92-2.92","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,464060,"0.0-4.93-0.93","b4zh0br00gmza79",188,"20.csv","","1657","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.8,0.765817448670136,"false"
"image-keyboard-response",292,464466,"0.0-4.93-1.93","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,465675,"0.0-4.93-2.93","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,466046,"0.0-4.94-0.94","b4zh0br00gmza79",188,"20.csv","","371","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.8,0.0533105183424484,"true"
"image-keyboard-response",295,466448,"0.0-4.94-1.94","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,467651,"0.0-4.94-2.94","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,468850,"0.0-4.95-0.95","b4zh0br00gmza79",188,"20.csv","","1198","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.8,0.70745997003532,"true"
"image-keyboard-response",298,469255,"0.0-4.95-1.95","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,470456,"0.0-4.95-2.95","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,471147,"0.0-4.96-0.96","b4zh0br00gmza79",188,"20.csv","","688","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.8,0.882764118379844,"false"
"image-keyboard-response",301,471553,"0.0-4.96-1.96","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,472760,"0.0-4.96-2.96","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,475399,"0.0-4.97-0.97","b4zh0br00gmza79",188,"20.csv","","2637","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.8,0.96047450544774,"false"
"image-keyboard-response",304,475801,"0.0-4.97-1.97","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,477015,"0.0-4.97-2.97","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,477669,"0.0-4.98-0.98","b4zh0br00gmza79",188,"20.csv","","653","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.8,0.807371955907024,"false"
"image-keyboard-response",307,478085,"0.0-4.98-1.98","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,479290,"0.0-4.98-2.98","b4zh0br00gmza79",188,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,479609,"0.0-4.99-0.99","b4zh0br00gmza79",188,"20.csv","","317","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.7,0.509299060278132,"true"
"image-keyboard-response",310,480015,"0.0-4.99-1.99","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,481222,"0.0-4.99-2.99","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,484134,"0.0-4.100-0.100","b4zh0br00gmza79",188,"20.csv","","2907","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.7,0.162724472043424,"true"
"image-keyboard-response",313,484538,"0.0-4.100-1.100","b4zh0br00gmza79",188,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,485743,"0.0-4.100-2.100","b4zh0br00gmza79",188,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,485875,"0.0-4.101-0.101","b4zh0br00gmza79",188,"20.csv","","130","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.7,0.504326975159732,"true"
